PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,9846--COSMOS 894,0.159596863426,2018-11-19 03:49:49.169000,1.9196813171,-1.03420263176,0.264444640667,-1.59551568708,14.4690508949,0.00805961202619,14.2750247688,2.36157504476,-41.2122897273,53.8029319804,1016.16321306,2018-11-18 23:19:42,2018-11-18 16:56:06,975,975,2018-11-20 00:00:00,
18130--SL-8 R/B,11803--COSMOS 1181,0.191846180556,2018-11-19 04:36:15.510000,2.30145529947,-2.15476412161,0.700855414785,-0.403100190112,7.32447189582,-0.00540779002656,3.6401572956,6.35587241625,81.891572417,95.1057373156,989.44165712,2018-11-18 22:57:21,2018-11-18 21:41:17,975,975,2018-11-20 00:00:00,
15505--COSMOS 1627,21089--COSMOS 2123,0.227404513889,2018-11-19 05:27:27.750000,3.98224112153,-0.917970491272,3.19685850104,2.1899018817,8.28260080575,0.0201221855194,4.68439494515,-6.83063065923,-81.4619407998,36.5096200091,1032.72767387,2018-11-19 02:39:38,2018-11-18 21:28:38,975,975,2018-11-20 00:00:00,
7094--COSMOS 628,22307--COSMOS 2230,0.227660451389,2018-11-19 05:27:49.863000,2.5079291887,1.7251877646,-1.1386079383,-1.42021405262,11.4693101189,0.00774173232594,8.95395086789,-7.16741086611,78.7337923201,72.0613987233,1013.51901506,2018-11-18 20:50:02,2018-11-19 03:59:33,975,975,2018-11-20 00:00:00,
12836--SL-8 R/B,11378--COSMOS 1104,0.23488693287,2018-11-19 05:38:14.231000,2.98435716491,2.92845023624,-0.368572560005,0.441272217122,11.1137227254,-0.0444561343613,8.38354231309,7.29582584453,79.2465877686,-51.0577978413,990.524417676,2018-11-19 05:30:51,2018-11-19 03:38:59,975,975,2018-11-20 00:00:00,
9848--SL-8 R/B,11751--SL-8 R/B,0.255976076389,2018-11-19 06:08:36.333000,3.15628200618,3.14509439603,-0.252537805247,0.0819878007267,4.23107811594,-0.00791153926978,1.21718117605,4.05221290351,55.3842948989,-179.092452368,1000.2370644,2018-11-19 04:21:48,2018-11-18 23:10:14,975,975,2018-11-20 00:00:00,
14974--SL-8 R/B,20509--SL-8 R/B,0.276975081019,2018-11-19 06:38:50.647000,2.18450291322,-1.59419877911,-0.193504956591,1.48092506978,14.6623815122,-0.00776975515578,14.5394198238,1.89489905486,18.1790505881,-40.2896284311,949.045976337,2018-11-19 00:15:33,2018-11-17 22:26:34,975,975,2018-11-20 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.284251631944,2018-11-19 06:49:19.341000,4.27979890466,3.27040729467,-0.964043308026,2.58683886076,13.7397069663,-0.00732628114118,12.8714016942,4.80692336884,-69.4903743307,119.102375979,1021.0713782,2018-11-18 22:41:19,2018-11-18 21:36:13,975,975,2018-11-20 00:00:00,
15505--COSMOS 1627,21089--COSMOS 2123,0.300199328704,2018-11-19 07:12:17.222000,4.95857549365,-0.853682168347,-4.0267098548,-2.76483370692,8.28258063947,0.0273218362205,4.68432777418,-6.83062726773,-81.4388161741,9.95061374857,1032.7935353,2018-11-19 02:39:38,2018-11-18 21:28:38,975,975,2018-11-20 00:00:00,
37932--CZ-2D R/B,23404--COSMOS 2297,0.307212083333,2018-11-19 07:22:23.124000,3.95676229941,1.93010746395,-3.29610348968,-1.0326445937,4.49454976051,0.00175050715001,1.34474700831,-4.2886629582,37.9993053234,-80.1950508724,849.541992589,2018-11-18 22:27:33,2018-11-18 22:13:29,LEO,850,2018-11-20 00:00:00,
5238--COSMOS 422,24953--COSMOS 2346,0.308701597222,2018-11-19 07:24:31.818000,4.43595988682,-4.31632487173,0.226466206411,0.997894171008,14.3105077358,-0.0156184765215,13.9408524334,-3.23156636197,-27.9719376722,85.7798259231,997.572730169,2018-11-18 18:40:59,2018-11-18 23:11:17,975,975,2018-11-20 00:00:00,
23432--SL-8 R/B,8458--COSMOS 783,0.314884652778,2018-11-19 07:33:26.034000,2.27702044899,2.1054130577,0.777789088581,-0.38353893578,6.68015070973,-0.0147570638275,2.98545703634,5.97588838734,72.1942787169,-42.4403929337,791.461125215,2018-11-18 18:17:31,2018-11-18 21:02:49,775,775,2018-11-20 00:00:00,
9610--COSMOS 883,15505--COSMOS 1627,0.333379560185,2018-11-19 08:00:03.994000,2.30620403663,2.16719757713,0.24121975775,0.750762777936,13.9762736217,0.0643089610056,13.2508010242,-4.44391279411,67.3344286914,139.999806553,984.943380219,2018-11-14 14:01:42,2018-11-19 02:39:38,975,975,2018-11-20 00:00:00,
21088--SL-8 R/B,12835--COSMOS 1308,0.338163923611,2018-11-19 08:06:57.363000,3.58629190682,-0.439485302033,2.7604258345,-2.24686259537,9.29866572018,-0.0141155975359,5.868631341,7.21277693465,-80.9060036002,123.201731362,988.869377727,2018-11-18 17:29:45,2018-11-18 20:56:22,975,975,2018-11-20 00:00:00,
14974--SL-8 R/B,20509--SL-8 R/B,0.349677210648,2018-11-19 08:23:32.111000,4.59032684244,-1.48257888056,0.560928681584,-4.30794839773,14.6622857363,-0.00837307718602,14.5393233167,1.89489588019,18.3557757655,-66.5639612596,949.171473593,2018-11-19 00:15:33,2018-11-17 22:26:34,975,975,2018-11-20 00:00:00,
21876--SL-8 R/B,13127--COSMOS 1349,0.362548344907,2018-11-19 08:42:04.177000,2.69394698524,2.48073217192,0.999304761412,0.323586532896,4.85380718718,-0.0466867356308,1.59991145244,-4.58230814147,-82.5453924893,152.391387128,1019.3784122,2018-11-18 21:29:53,2018-11-18 19:43:44,975,975,2018-11-20 00:00:00,
15032--SL-8 R/B,10120--COSMOS 923,0.387685416667,2018-11-19 09:18:16.020000,2.38369152174,-1.96710381135,0.37137878309,-1.29405010168,14.341203684,0.00536666631657,13.7870688638,3.94801550774,4.36354106016,8.53274847186,785.847981643,2018-11-18 21:34:09,2018-11-18 17:23:46,775,775,2018-11-20 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.393325694444,2018-11-19 09:26:23.340000,3.52836532439,1.10480546457,1.17106026785,3.13964720899,13.8270038958,0.014587624365,12.9534555234,-4.83671520151,69.4274528574,-100.285344573,973.438982499,2018-11-18 22:41:19,2018-11-18 21:36:13,975,975,2018-11-20 00:00:00,
21015--SL-8 R/B,11869--COSMOS 1190,0.396065219907,2018-11-19 09:30:20.035000,2.665565264,-0.467765302826,0.939676275307,-2.45019229771,13.9373116964,-0.0216755489409,13.0115361054,4.99480887227,-40.0607359847,48.0227953582,783.873967718,2018-11-18 22:16:18,2018-11-18 19:04:32,775,775,2018-11-20 00:00:00,
15360--SL-8 R/B,22307--COSMOS 2230,0.406393287037,2018-11-19 09:45:12.380000,4.78742406441,4.08543429719,0.68580882945,-2.39965039648,14.1389479248,-0.0168118454132,13.6020799584,3.85914324525,-63.3103216589,163.507767089,1007.46011805,2018-11-19 04:49:50,2018-11-19 03:59:33,975,975,2018-11-20 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.40661369213,2018-11-19 09:45:31.423000,1.87629765444,-1.87576416473,-0.00606138311372,-0.0443277118488,14.4813892305,0.0199892867673,14.2170082884,-2.75443456979,49.8715642364,18.4672797312,978.03852397,2018-11-18 19:43:44,2018-11-19 04:48:46,975,975,2018-11-20 00:00:00,
11321--SL-8 R/B,27006--SL-16 R/B,0.425161967593,2018-11-19 10:12:13.994000,4.39968521379,-3.64023193915,1.55971589549,1.91656665289,11.3927375134,-0.0208663501769,8.81686506981,-7.21504837032,79.2499847694,-175.737215869,997.919172486,2018-11-19 04:53:16,2018-11-19 01:39:06,975,975N,2018-11-20 00:00:00,
14680--SL-8 R/B,21087--INFORMATOR 1,0.425400081019,2018-11-19 10:12:34.567000,2.9000844041,-2.86154448838,-0.467094871714,-0.0622500825467,0.0305867536896,-0.000777070674408,0.000686807856143,0.0305691667764,-82.4197583363,96.5163038589,1022.48474172,2018-11-18 17:51:32,2018-11-18 17:50:40,975,975,2018-11-20 00:00:00,
23466--SL-8 R/B,22207--COSMOS 2218,0.436593171296,2018-11-19 10:28:41.650000,2.68235416171,1.98521188667,-0.591373218196,-1.70418171879,13.9247145925,0.00649359504945,13.1573650781,-4.55865972831,68.0196960768,-173.690871967,989.879517641,2018-11-18 22:03:02,2018-11-18 19:02:51,975,975,2018-11-20 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.466026793981,2018-11-19 11:11:04.715000,3.96095242103,1.13942024025,-1.32862530203,-3.55325490284,13.8270451668,0.0170285594856,12.9535000923,-4.83670584485,69.5017347909,-126.662950801,973.451405702,2018-11-18 22:41:19,2018-11-18 21:36:13,975,975,2018-11-20 00:00:00,
13718--METEOR 2-9,31792--COSMOS 2428,0.471563796296,2018-11-19 11:19:03.112000,3.72046642695,1.09160581757,-1.40536770534,3.26729380158,13.645707353,0.0324138516962,12.5389567621,5.38319996144,52.2609206538,-33.3775484623,860.574543545,2018-11-19 02:35:09,2018-11-18 16:02:22,LEO,850,2018-11-20 00:00:00,
23190--SL-8 R/B,21666--COSMOS 2154,0.472615590278,2018-11-19 11:20:33.987000,2.85749954165,-1.7752014092,-2.08500387063,-0.816530738424,5.42302402919,-0.0280030561658,1.99849958488,-5.04127016328,72.7874998135,158.630402558,997.738144805,2018-11-19 10:56:17,2018-11-19 04:16:10,975,975,2018-11-20 00:00:00,
25394--RESURS O1-N4,37932--CZ-2D R/B,0.473252152778,2018-11-19 11:21:28.986000,3.87751366072,3.20675074426,-2.1263923003,-0.479914199103,0.205979979254,0.0273779379716,-0.00477605167921,0.204096520539,-81.4236396938,119.461884411,838.643524364,2018-11-18 20:36:21,2018-11-18 22:27:33,850N,LEO,2018-11-20 00:00:00,
20625--SL-16 R/B,25406--COSMOS 2360,0.474865034722,2018-11-19 11:23:48.339000,2.74388909237,-1.91152667813,-0.940159689167,-1.7294776289,13.02664875,-0.001306976682,11.4453633684,-6.22071003299,-46.9613601837,109.26438233,869.886170745,2018-11-18 22:25:55,2018-11-19 04:50:14,850,850,2018-11-20 00:00:00,
17360--SL-8 R/B,5238--COSMOS 422,0.518500046296,2018-11-19 12:26:38.404000,2.4060726191,1.9864088188,-0.278432346759,1.3288494577,14.3773878371,-0.0139699078227,14.0675290032,2.96878992224,14.5202211596,-3.24453624286,999.998351847,2018-11-18 20:59:17,2018-11-18 18:40:59,975,975,2018-11-20 00:00:00,
8874--SL-8 R/B,13917--SL-8 R/B,0.529629097222,2018-11-19 12:42:39.954000,4.93345754193,4.8915361942,0.339205487835,0.544808788383,12.6025997198,-0.0220105809509,10.7861118672,-6.5180385103,-76.3480948838,-59.4045612851,994.320770394,2018-11-18 16:54:53,2018-11-19 04:54:13,975,975,2018-11-20 00:00:00,
23190--SL-8 R/B,8873--COSMOS 823,0.546102615741,2018-11-19 13:06:23.266000,1.91893873862,0.871962071239,1.5342344845,0.753745696832,6.5257128102,-0.0289307675722,2.89067977322,-5.85047529185,73.7695678298,143.188929613,997.011079724,2018-11-19 10:56:17,2018-11-18 16:18:49,975,975,2018-11-20 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.548759791667,2018-11-19 13:10:12.846000,4.9081757877,-4.8788737069,-0.0556191247948,-0.532623157663,14.6530426105,0.0381171153382,14.5337914068,-1.86523783352,15.2390875306,162.047426847,954.324191717,2018-11-18 20:59:17,2018-11-18 20:18:16,975,975,2018-11-20 00:00:00,
12836--SL-8 R/B,11308--COSMOS 1089,0.563389803241,2018-11-19 13:31:16.879000,3.64124452563,-3.45705057356,1.1336822207,0.149089401785,1.89124699278,-0.000700470085217,0.244465747448,-1.8753802802,-82.9236008165,53.9210034021,1006.24623222,2018-11-19 05:30:51,2018-11-18 19:25:19,975,975,2018-11-20 00:00:00,
10138--SL-8 R/B,31123--SL-24 R/B,0.568123090278,2018-11-19 13:38:05.835000,2.48218092437,1.11773519655,-0.0339383948654,2.21601858228,14.5949492874,-0.182786061715,14.5903153547,0.319110962155,-64.3142597867,151.963288824,1022.2364672,2018-11-18 20:58:14,2018-11-18 19:47:40,975,LEO,2018-11-20 00:00:00,
31792--COSMOS 2428,25407--SL-16 R/B,0.570800335648,2018-11-19 13:41:57.149000,3.32369289941,3.25054513783,-0.689870739169,-0.0704922674007,1.60472109998,0.00273821485981,0.175882834463,-1.59505095199,-70.9658890367,41.0138453723,871.32188586,2018-11-19 12:26:03,2018-11-18 14:22:24,850,850,2018-11-20 00:00:00,
19257--SL-8 R/B,13148--COSMOS 1354,0.648625555556,2018-11-19 15:34:01.248000,1.84585580741,1.70350541046,-0.336354845645,0.626193577166,13.1208888732,-0.0073153609606,11.5497732683,6.22578579463,-54.7166268404,23.8686012208,800.704149724,2018-11-19 13:01:14,2018-11-18 21:41:28,775,775,2018-11-20 00:00:00,
13949--COSMOS 1448,17239--COSMOS 1808,0.652924583333,2018-11-19 15:40:12.684000,2.63304582812,0.980054553477,-1.72725945733,-1.72887193634,10.3963303562,-0.0105874750162,7.35176545054,-7.35085828602,80.0526897851,164.489977524,1011.46993515,2018-11-18 15:26:02,2018-11-18 20:41:43,975,975,2018-11-20 00:00:00,
23179--NADEZHDA 4,12149--COSMOS 1241,0.653495486111,2018-11-19 15:41:02.010000,4.03966257825,-3.76176798653,0.397581494282,1.4177109427,14.1690082585,-0.0113994270873,13.6351109651,-3.85284492973,8.15497353333,166.086733588,981.717248877,2018-11-19 01:07:44,2018-11-18 22:47:11,975,975,2018-11-20 00:00:00,
17067--SL-8 R/B,20577--COSMOS 2074,0.668687395833,2018-11-19 16:02:54.591000,3.9398680983,-3.01905433825,-1.11550227454,2.27233936949,13.2088457936,-0.00319035468645,11.859306007,5.81639562387,73.85449022,-150.159613731,996.093231068,2018-11-18 22:46:50,2018-11-19 15:30:47,975,975,2018-11-20 00:00:00,
25942--CZ-4B R/B,17589--COSMOS 1833,0.690748796296,2018-11-19 16:34:40.696000,4.96806709179,-3.06943635953,-2.27719537311,-3.17405612679,12.0422842969,0.0372334289893,9.76750726771,-7.04350953255,-70.7627427899,124.708524731,854.48362895,2018-11-18 21:18:08,2018-11-18 22:19:33,LEO,850,2018-11-20 00:00:00,
22889--SL-8 R/B,19324--COSMOS 1959,0.690946226852,2018-11-19 16:34:57.754000,3.80116335322,-0.413922415969,2.83739941984,-2.49533076038,9.73766258711,0.0426184013905,6.43363062258,7.30949063509,-80.619664521,-64.9583600408,984.987341497,2018-11-19 11:45:40,2018-11-19 05:10:28,975,975,2018-11-20 00:00:00,
17160--SL-8 R/B,25892--COSMOS 2366,0.698166759259,2018-11-19 16:45:21.608000,4.93421772615,4.89940501092,0.573683898139,0.114986490942,2.82006492901,0.00203654401941,0.537603947629,-2.76834680845,-82.8329652484,-12.9900186052,1030.95840664,2018-11-18 19:10:07,2018-11-19 15:58:48,975,975,2018-11-20 00:00:00,
14547--SL-8 R/B,17067--SL-8 R/B,0.707267928241,2018-11-19 16:58:27.949000,4.21627834741,2.95228558079,-2.63012008202,1.46406328637,7.26003606104,0.0526770727996,3.57650308784,6.31775073869,-81.9251669867,50.7870346873,988.012200359,2018-11-18 20:28:02,2018-11-18 22:46:50,975,975,2018-11-20 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.716007453704,2018-11-19 17:11:03.044000,2.87419576806,-2.50365859198,-0.187559704714,-1.39911269208,14.5960048343,0.0256204183149,14.4603805156,-1.98496752159,-25.5232851821,-146.099976214,978.244268154,2018-11-19 15:00:32,2018-11-19 03:59:33,975,975,2018-11-20 00:00:00,
11573--COSMOS 1140,14759--COSMOS 1538,0.716671712963,2018-11-19 17:12:00.436000,4.63955533943,-4.53960964488,-0.304396314595,0.908163478371,14.2011873504,-0.0358043201026,13.5183284836,4.35054424442,26.4128897869,154.380605274,783.485797901,2018-11-18 21:01:00,2018-11-19 09:47:37,775,775,2018-11-20 00:00:00,
14625--SL-8 R/B,18129--COSMOS 1861,0.726116956019,2018-11-19 17:25:36.505000,4.0230946446,3.21981143088,-1.04269155753,-2.17506303008,13.2282278493,0.00629601601208,11.9328135839,-5.70910959473,-73.477506911,-134.368844114,1027.87161588,2018-11-19 15:01:16,2018-11-19 04:20:01,975,975,2018-11-20 00:00:00,
21153--SL-8 R/B,13127--COSMOS 1349,0.728839826389,2018-11-19 17:29:31.761000,2.6494857543,-2.40949736811,-0.533410781939,-0.96414217469,12.8440213482,-0.00206609722988,11.2423950486,-6.21107347377,-75.3161342419,62.2115213443,1017.91989723,2018-11-19 16:33:12,2018-11-18 19:43:44,975,975,2018-11-20 00:00:00,
21903--SL-8 R/B,28811--SL-24 R/B,0.729024525463,2018-11-19 17:29:47.719000,4.98350835006,-4.90905122956,-0.0980509261283,0.852618036758,14.7264916454,-0.322708494986,14.7220583232,-0.162524263777,56.9093488799,-152.088025697,963.471044757,2018-11-19 12:15:38,2018-11-18 22:20:27,975,LEO,2018-11-20 00:00:00,
10355--SL-8 R/B,10731--COSMOS 994,0.734992743056,2018-11-19 17:38:23.373000,4.90953428617,1.56833047684,2.30516135574,4.0410515397,12.7385494486,-0.00193170978437,11.0650999953,-6.31143410145,-75.7584904154,-90.8592051223,1025.78158199,2018-11-19 16:56:09,2018-11-18 23:06:08,975,975,2018-11-20 00:00:00,
8646--SL-8 R/B,15085--COSMOS 1579,0.735482997685,2018-11-19 17:39:05.731000,1.92836440565,1.60123433857,-0.647724974307,-0.857374032498,11.7174617182,0.00293572191385,9.3523977267,-7.05914706332,60.8892509349,152.557827166,999.275758363,2018-11-19 12:23:34,2018-11-19 15:33:37,975,975,2018-11-20 00:00:00,
16012--SL-8 R/B,14240--COSMOS 1486,0.73757,2018-11-19 17:42:06.048000,3.56748304317,1.6717654204,-0.924697064236,-3.01281778105,14.2777689803,0.0168047152974,13.65190614,-4.18089265609,20.4548999461,109.937133953,779.290110234,2018-11-18 22:34:41,2018-11-18 20:27:30,775,775,2018-11-20 00:00:00,
15427--NOAA 9,28352--COSMOS 2406,0.742281736111,2018-11-19 17:48:53.142000,3.02678827616,-2.80753712111,-0.297190622182,1.09126546559,14.3407192401,-0.0122150264714,13.8444199296,3.74006897375,65.7613697821,-77.7420052561,858.746388062,2018-11-19 11:13:21,2018-11-18 20:54:36,850N,850,2018-11-20 00:00:00,
23180--SL-8 R/B,32053--SL-8 R/B,0.752085856481,2018-11-19 18:03:00.218000,2.55152758936,0.351645102852,-0.346147452668,-2.50336187993,14.624950072,0.0047815285273,14.4871904817,-2.0026117175,26.7431518391,110.617982425,960.940903069,2018-11-19 05:38:04,2018-11-18 21:39:40,975,975,2018-11-20 00:00:00,
6828--COSMOS 586,18160--COSMOS 1864,0.769492662037,2018-11-19 18:28:04.166000,2.89691350527,2.44052584372,-1.5588718989,0.0765497613992,0.872057798114,0.00471418843972,0.0501390708075,0.870602465685,-82.963632147,-8.17830386976,1010.85118873,2018-11-19 10:24:06,2018-11-18 20:53:08,975,975,2018-11-20 00:00:00,
8874--SL-8 R/B,21152--NADEZHDA 3,0.782494201389,2018-11-19 18:46:47.499000,2.64863677617,0.638399911327,-0.853238101363,2.42481072822,13.8661397255,0.0289316300529,13.0826535325,4.59490700636,68.3119989047,16.7328280092,1007.5589242,2018-11-19 13:44:56,2018-11-19 18:34:41,975,975,2018-11-20 00:00:00,
28381--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.811313935185,2018-11-19 19:28:17.524000,2.0280469506,-0.672009984715,-1.18310877081,1.50387188641,11.4333275529,0.420578785116,8.88801602078,7.17964230523,23.8591412114,-39.7578946549,950.276753015,2018-11-19 11:10:21,2018-11-18 22:18:51,975,LEO,2018-11-20 00:00:00,
5238--COSMOS 422,8072--COSMOS 755,0.866784571759,2018-11-19 20:48:10.187000,2.47224550652,-1.71048823459,1.34183627975,-1.17715897065,9.67588430568,-0.00325599818383,6.37851121952,7.27580381249,73.2855732288,126.253112863,1015.8215869,2018-11-19 19:12:00,2018-11-19 13:51:30,975,975,2018-11-20 00:00:00,
4783--COSMOS 381,24772--COSMOS 2341,0.876492650463,2018-11-19 21:02:08.965000,3.46196614809,-2.63856293936,-1.65727576406,-1.50885130725,9.95702129699,-0.0329777039838,6.73161048504,-7.33666176524,73.0655062579,17.2518003187,995.55088237,2018-11-19 04:51:04,2018-11-19 15:58:02,975,975,2018-11-20 00:00:00,
6148--COSMOS 514,11326--COSMOS 1092,0.879004421296,2018-11-19 21:05:45.982000,3.13325482405,2.5618261285,1.25616170692,-1.29475497521,10.5857668069,-0.00749513184858,7.60560220847,7.36296256683,-79.8823493362,143.282222266,990.61194377,2018-11-19 18:19:54,2018-11-18 23:07:31,975,975,2018-11-20 00:00:00,
11804--SL-8 R/B,12298--SL-8 R/B,0.894600150463,2018-11-19 21:28:13.453000,2.91288116358,2.90341077469,-0.114968123977,-0.204609083462,12.7987083537,-0.00656590065992,11.1252246144,-6.3274220414,-75.6836396917,-107.429494722,992.984598478,2018-11-19 18:28:42,2018-11-19 02:53:07,975,975,2018-11-20 00:00:00,
13149--SL-8 R/B,13991--COSMOS 1452,0.906264270833,2018-11-19 21:45:01.233000,1.07701480744,0.506774403806,-0.289824547018,0.90506482146,14.2295221349,-0.026869960387,13.5459359333,4.35731544474,26.2849997798,1.83637755151,773.782129246,2018-11-19 15:28:44,2018-11-19 21:23:52,775,775,2018-11-20 00:00:00,
19922--SL-8 R/B,15516--METEOR 2-12,0.91673099537,2018-11-19 22:00:05.558000,3.50121091442,2.17794051693,2.69154731377,0.52021729082,2.70227004478,0.00592001382802,0.508252029628,-2.65403621353,-82.5721182892,-98.015918359,982.693911064,2018-11-19 17:13:08,2018-11-19 15:30:12,975,975N,2018-11-20 00:00:00,
11804--SL-8 R/B,12298--SL-8 R/B,0.931026921296,2018-11-19 22:20:40.726000,4.94304174774,-0.226458953508,2.44072815647,-4.29246131357,12.7800538386,-0.000741800837754,11.1097848034,6.31683917704,75.7188012781,59.4752245156,1002.14889636,2018-11-19 18:28:42,2018-11-19 22:07:14,975,975,2018-11-20 00:00:00,
8923--COSMOS 836,11573--COSMOS 1140,0.933126759259,2018-11-19 22:23:42.152000,4.41598802986,3.31215250154,1.69470264767,2.37877679121,12.155097047,0.00532380719467,9.89674150505,-7.05697268392,61.8878998237,99.8982025138,789.266610257,2018-11-19 11:48:49,2018-11-19 22:05:11,775,775,2018-11-20 00:00:00,
13758--SL-8 R/B,16368--COSMOS 1709,0.933618854167,2018-11-19 22:24:24.669000,4.74187373973,-4.37844239106,1.38202407342,-1.18516591761,9.56469702018,-0.0109492533686,6.20645434334,7.27758433038,-80.7277493596,-166.016777773,983.234837006,2018-11-19 21:04:11,2018-11-19 14:40:25,975,975,2018-11-20 00:00:00,
5238--COSMOS 422,17359--COSMOS 1816,0.933887476852,2018-11-19 22:24:47.878000,2.72489767091,2.67696390883,0.174838805677,-0.477873351208,13.8516335174,-0.0255932941995,13.0580027528,4.62121847464,53.1027452251,52.6611063429,1009.50391889,2018-11-19 19:12:00,2018-11-19 22:03:32,975,975,2018-11-20 00:00:00,
19922--SL-8 R/B,13065--COSMOS 1339,0.973846793981,2018-11-19 23:22:20.363000,1.40205783703,-0.675052991181,0.152478835744,1.21935222234,14.6533939282,-0.0190571929142,14.538655637,-1.83004991886,-10.1002669871,172.18176019,957.138125167,2018-11-19 17:13:08,2018-11-19 19:55:46,975,975,2018-11-20 00:00:00,

