PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,24678--SL-8 R/B,0.153093043981,2018-08-07 03:40:27.239000,3.29352866237,-0.796895524203,0.397526238015,-3.17084554393,14.6097703579,-0.0259009666247,14.4956561096,1.82227138562,9.62242064833,-51.6584881817,981.224376556,2018-08-06 19:37:17,2018-08-06 19:59:58,975,975,2018-08-07 00:00:00,
10918--SL-8 R/B,19827--SL-8 R/B,0.165866782407,2018-08-07 03:58:50.890000,4.50303846469,3.83373998345,-0.443105020186,2.320226518,14.4631724725,0.0245619864493,14.2133535386,2.67644089522,48.4030056647,9.95363965851,993.036673394,2018-08-06 21:30:37,2018-08-06 22:13:07,975,975,2018-08-07 00:00:00,
16493--COSMOS 1725,22307--COSMOS 2230,0.170143854167,2018-08-07 04:05:00.429000,3.91399178317,-3.91282528981,-0.0648586369356,0.0701661412044,11.1112674455,-0.00822659352346,8.38812928069,7.28693925724,-79.2502124804,94.5653345241,995.596018604,2018-08-06 21:38:48,2018-08-06 15:18:05,975,975,2018-08-07 00:00:00,
25893--SL-8 R/B,28380--COSMOS 2407,0.183151388889,2018-08-07 04:23:44.280000,4.41167682481,4.17768554117,1.35341538193,0.42202219091,4.31815226426,0.00739776786553,1.26468243747,-4.12879674757,-82.6524454282,-53.4637276064,1010.41753551,2018-08-06 18:32:54,2018-08-06 13:06:49,975,975,2018-08-07 00:00:00,
11326--COSMOS 1092,23603--COSMOS 2315,0.189511157407,2018-08-07 04:32:53.764000,3.95916036976,-2.38256819776,-0.900336428187,-3.03112420276,14.1138199727,0.0106124615163,13.5272723517,-4.02650025723,-64.4978152068,-176.520899313,991.647805536,2018-08-06 21:06:58,2018-08-06 15:32:33,975,975,2018-08-07 00:00:00,
10776--COSMOS 1000,16510--COSMOS 1727,0.201023125,2018-08-07 04:49:28.398000,1.76784977296,-1.03474295714,-1.41355233794,0.237633373766,2.56450965353,-0.0309846759889,0.447269398836,2.5250148114,82.8721912863,8.36645294831,1015.3881757,2018-08-06 20:19:37,2018-08-06 20:19:02,975,975,2018-08-07 00:00:00,
24678--SL-8 R/B,27006--SL-16 R/B,0.210968865741,2018-08-07 05:03:47.710000,4.56520133384,-4.01642858893,0.619225056734,-2.07988579919,14.0718760746,-0.0163213316024,13.4785059537,4.04318032372,80.5524819973,-119.180432972,1013.23485764,2018-08-06 19:59:58,2018-08-06 20:36:58,975,975N,2018-08-07 00:00:00,
20322--COBE,6256--METEOR 1-13,0.218062858796,2018-08-07 05:14:00.631000,4.85327228432,3.82629389358,0.00160768702909,-2.98558609338,14.8124957524,-0.0296645493852,14.8124393186,-0.0281400443295,15.2968037758,-162.352092995,885.177093437,2018-08-06 16:08:09,2018-08-06 16:31:31,850N,850N,2018-08-07 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.238062962963,2018-08-07 05:42:48.640000,3.1796517503,-1.90675954829,-0.44941689946,2.504491511,14.5144301161,-0.0304439475476,14.2899763573,2.54250476277,45.6535153556,149.661019599,976.609806571,2018-08-06 20:54:39,2018-08-06 21:04:19,975,975,2018-08-07 00:00:00,
17066--COSMOS 1791,18129--COSMOS 1861,0.257913912037,2018-08-07 06:11:23.762000,4.45055401867,4.33370262398,-0.896079592159,-0.47275152514,7.05684659976,0.0224335061567,3.37756761866,-6.19601627271,81.9862773197,-59.6773347494,1003.03328886,2018-08-06 14:42:14,2018-08-06 16:33:07,975,975,2018-08-07 00:00:00,
11736--SL-8 R/B,21667--SL-8 R/B,0.271454641204,2018-08-07 06:30:53.681000,2.1342060781,1.95941296637,-0.236504825205,-0.812158776779,14.0684546728,-0.0302650236175,13.4872085668,-4.00196276662,-64.4321448817,-9.19677647019,1016.51817507,2018-08-06 22:28:51,2018-08-06 15:16:01,975,975,2018-08-07 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.288583171296,2018-08-07 06:55:33.586000,3.89331791389,2.22698989309,-0.635295574624,3.12967089764,14.3844855423,-0.00676459766906,14.0959856117,2.86645568411,-52.1626826019,-46.7548203147,1011.70089829,2018-08-06 20:43:04,2018-08-06 21:12:40,975,975,2018-08-07 00:00:00,
13718--METEOR 2-9,22803--SL-16 R/B,0.296634872685,2018-08-07 07:07:09.253000,2.92161208943,2.67699112957,0.310898758218,1.12821879769,14.3449682441,-0.00975258871412,13.8368396701,-3.78416262273,24.6208450972,39.0863765492,841.154250946,2018-08-06 21:54:03,2018-08-06 20:49:47,LEO,850,2018-08-07 00:00:00,
20578--SL-8 R/B,11667--COSMOS 1150,0.303431226852,2018-08-07 07:16:56.458000,1.76682048623,-0.950013773203,1.10185295601,1.00252108438,9.88980084238,-0.0252853065168,6.64419255686,-7.32545060884,80.5015972276,118.565880734,997.873384999,2018-08-06 15:20:30,2018-08-06 20:32:20,975,975,2018-08-07 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.371382916667,2018-08-07 08:54:47.484000,1.78689633795,-1.70380964405,0.216638540419,0.493050668991,13.4265811601,0.00512493054433,12.3012233821,-5.38079535842,-72.2723261095,-55.4990387291,1024.36496603,2018-08-06 21:21:18,2018-08-06 17:48:54,975,975,2018-08-07 00:00:00,
20528--SL-8 R/B,22307--COSMOS 2230,0.387005081019,2018-08-07 09:17:17.239000,4.1831035102,-2.01532254051,-1.46744222534,3.35908370692,13.4966779216,-0.0148441481146,12.371937136,5.39400278777,-72.2072264655,-1.85928580785,995.24880457,2018-08-06 21:45:21,2018-08-06 15:18:05,975,975,2018-08-07 00:00:00,
11586--SL-8 R/B,14679--COSMOS 1535,0.393857893519,2018-08-07 09:27:09.322000,1.13237578257,-0.511095990831,1.00904099482,-0.0537779871226,0.648371536981,-0.0246896063814,0.0220088063254,0.647527362933,82.9803661593,113.786932423,964.453190596,2018-08-06 20:49:44,2018-08-06 19:11:47,975,975,2018-08-07 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.407322766204,2018-08-07 09:46:32.687000,3.25670297757,2.09250204037,-0.321862780564,-2.47466237003,14.5488874838,0.0134926283089,14.4289175527,-1.86447934347,16.6705919888,-6.54182695497,1012.89913142,2018-08-06 17:56:25,2018-08-06 16:34:06,975,975,2018-08-07 00:00:00,
21028--COSMOS 2114,21728--COSMOS 2157,0.435349953704,2018-08-07 10:26:54.236000,4.29087246946,0.318938768674,-3.17178711042,2.87221711178,9.58743900145,-0.00333773258731,6.43492863782,7.10708582278,-80.0286023741,107.018848121,1438.43775499,2018-08-06 19:54:30,2018-08-06 19:45:10,1500,1500,2018-08-07 00:00:00,
7769--SL-8 R/B,15598--SL-8 R/B,0.45546974537,2018-08-07 10:55:52.586000,2.91151350436,2.31512416525,1.12157192231,1.36352022671,11.4059984392,-0.0147281420526,8.82116781374,-7.23073868145,78.8842761928,76.718646092,981.432279159,2018-08-06 13:37:04,2018-08-06 20:42:17,975,975,2018-08-07 00:00:00,
15077--COSMOS 1577,20045--COSMOS 2026,0.46404599537,2018-08-07 11:08:13.574000,3.32698561757,-2.14007820923,0.698670969916,-2.4496443484,14.1899712923,-0.04826644307,13.6339413237,3.9330140616,63.8768377394,61.9133276104,967.238611769,2018-08-06 20:59:31,2018-08-06 21:21:24,975,975,2018-08-07 00:00:00,
23093--SL-8 R/B,13949--COSMOS 1448,0.480076296296,2018-08-07 11:31:18.592000,1.69490441364,-1.08328054563,0.616275438181,1.1486552203,12.9586339262,-0.0201541121217,11.4098460587,-6.14338668514,-75.0811075135,-116.403713367,993.245823795,2018-08-06 22:04:42,2018-08-06 15:09:47,975,975,2018-08-07 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.480142476852,2018-08-07 11:31:24.310000,2.1070569993,2.08644600849,0.0360571963505,0.291774108748,14.5488606569,0.0130415925064,14.4288920337,-1.86447070512,16.5858663749,-32.8712633885,1012.90011604,2018-08-06 17:56:25,2018-08-06 16:34:06,975,975,2018-08-07 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.480346886574,2018-08-07 11:31:41.971000,3.16911375285,-3.11463905013,0.232060750524,-0.53707855475,13.5328340127,-0.0119804537846,12.3988063545,5.42282711022,72.2734700341,85.0864098342,965.735253188,2018-08-06 21:21:18,2018-08-06 17:48:54,975,975,2018-08-07 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.489306168981,2018-08-07 11:44:36.053000,3.15723095357,-1.95985878174,-0.812286589842,-2.33821541903,14.0345622064,0.0149503002682,13.2542417394,-4.61451933857,7.88553926801,105.299518526,844.483542181,2018-08-06 21:21:51,2018-08-06 16:01:05,850,850,2018-08-07 00:00:00,
17526--SL-8 R/B,22888--COSMOS 2266,0.504872800926,2018-08-07 12:07:01.010000,4.84141743159,3.8148059797,2.76675174537,1.10980307428,5.45552854997,0.0166433915353,2.01106304135,-5.07130557162,-82.4254660814,-159.896152882,979.847140231,2018-08-06 19:07:31,2018-08-06 15:47:45,975,975,2018-08-07 00:00:00,
21876--SL-8 R/B,13757--COSMOS 1428,0.529560324074,2018-08-07 12:42:34.012000,4.25112304072,3.66356017486,0.725121822997,-2.03090430458,13.8541873039,-0.0100383227541,13.0527538589,4.64370776244,68.5490577011,39.4462170867,1001.96943963,2018-08-06 20:47:48,2018-08-06 21:14:07,975,975,2018-08-07 00:00:00,
15505--COSMOS 1627,23189--COSMOS 2285,0.529973773148,2018-08-07 12:43:09.734000,4.6411602621,-2.3759494346,-1.06551560999,-3.8418627445,14.1969242776,0.057693651918,13.6710138783,-3.82788582989,42.2337193849,44.918771519,979.967668332,2018-08-06 21:04:19,2018-08-06 20:53:57,975,975,2018-08-07 00:00:00,
15077--COSMOS 1577,20045--COSMOS 2026,0.536776180556,2018-08-07 12:52:57.462000,3.84247311772,-2.28240774791,-0.863634544967,2.9680549027,14.1898944646,-0.0467650986913,13.6338840395,3.93295358987,63.8006049227,35.5552239138,967.19494983,2018-08-06 20:59:31,2018-08-06 21:21:24,975,975,2018-08-07 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.5529621875,2018-08-07 13:16:15.933000,3.71992765127,2.08085961667,0.393470471814,3.05827826958,14.5488350693,0.0125900017339,14.4288682665,-1.86445807543,16.5011412036,-59.2007098244,1012.90049457,2018-08-06 17:56:25,2018-08-06 16:34:06,975,975,2018-08-07 00:00:00,
21028--COSMOS 2114,21728--COSMOS 2157,0.554182847222,2018-08-07 13:18:01.398000,3.4510121735,3.44554831994,0.141864814509,0.132499701759,9.60409205507,0.00850030298253,6.44452287453,-7.12085927869,80.0139103148,-115.859621421,1426.49560606,2018-08-06 19:54:30,2018-08-06 19:45:10,1500,1500,2018-08-07 00:00:00,
6708--SL-8 R/B,7593--COSMOS 700,0.568436365741,2018-08-07 13:38:32.902000,4.73491988781,0.0564292620049,3.30225667494,3.39284289868,10.5122308864,0.0177660978128,7.53306358363,-7.33209626371,-79.936910792,174.044750171,1018.30398552,2018-08-06 19:02:47,2018-08-06 21:20:32,975,975,2018-08-07 00:00:00,
13758--SL-8 R/B,22888--COSMOS 2266,0.576419247685,2018-08-07 13:50:02.623000,4.99371489452,2.3445498765,-4.02511816061,1.79963832966,6.05945985466,0.0168894177613,2.48156017769,5.52798585041,-82.2897820137,126.864757001,978.82675495,2018-08-06 20:50:12,2018-08-06 15:47:45,975,975,2018-08-07 00:00:00,
21090--SL-8 R/B,20149--COSMOS 2034,0.606105219907,2018-08-07 14:32:47.491000,2.57592913264,-0.590696114921,1.42514032706,2.06287761256,12.1128036391,0.000245076688905,9.96616808355,-6.88443938669,-77.5699680544,-31.6862973284,995.856042979,2018-08-06 14:36:21,2018-08-06 21:34:37,975,975,2018-08-07 00:00:00,
13111--SL-8 R/B,6828--COSMOS 586,0.608150023148,2018-08-07 14:35:44.162000,4.46642021804,-4.17229639974,-0.688444960765,-1.43767028655,13.2255199955,0.0215860089484,11.9036828985,-5.76335376742,73.7016251185,-19.3046980429,1004.98845388,2018-08-06 21:23:29,2018-08-06 19:08:00,975,975,2018-08-07 00:00:00,
27437--SL-8 R/B,31699--SL-24 R/B,0.640204259259,2018-08-07 15:21:53.648000,3.42448359622,2.39405209477,2.39961233536,0.487301865649,2.67734738243,-0.0703103698582,0.59984295222,-2.60833929747,46.4058758573,-58.8459429225,992.912690106,2018-08-06 20:09:24,2018-08-06 19:18:30,975,LEO,2018-08-07 00:00:00,
4419--METEOR 1-5,7209--METEOR 1-16,0.641584224537,2018-08-07 15:23:52.877000,1.1634192091,1.16295600266,-0.0118731915459,-0.0306042366916,13.9058871761,0.00525434687803,13.0465911405,-4.81249728904,63.9555351511,159.045104481,875.208719226,2018-08-06 21:53:32,2018-08-06 17:00:39,850N,850N,2018-08-07 00:00:00,
11586--SL-8 R/B,13950--SL-8 R/B,0.646053518519,2018-08-07 15:30:19.024000,3.57813762909,3.07999644498,-1.17218003228,-1.39380226845,11.2272244419,-0.0109318277518,8.58152724449,-7.23932588821,-79.0687404618,153.429583399,1010.32441107,2018-08-06 20:49:44,2018-08-06 20:43:04,975,975,2018-08-07 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.666068252315,2018-08-07 15:59:08.297000,4.21775986317,-3.44497914547,0.797598239318,-2.29901152657,14.0335918934,-0.0117402363805,13.2534954454,4.6137210661,-7.82888816955,-138.860772366,844.236845956,2018-08-06 21:21:51,2018-08-06 16:01:05,850,850,2018-08-07 00:00:00,
20528--SL-8 R/B,20149--COSMOS 2034,0.676036770833,2018-08-07 16:13:29.577000,2.19786109887,-1.50692219397,-1.38334379625,0.803827626168,7.38315058089,0.00454173154284,3.70537921236,6.3860047577,-81.8765572831,-143.545278359,999.196341157,2018-08-06 21:45:21,2018-08-06 21:34:37,975,975,2018-08-07 00:00:00,
20528--SL-8 R/B,13065--COSMOS 1339,0.697309039352,2018-08-07 16:44:07.501000,4.89366196898,3.4025189734,-0.46837153647,3.48588872544,14.6028333771,0.0350608706649,14.4774091628,1.90948613688,19.5767311248,-89.0027911833,983.841496724,2018-08-06 21:45:21,2018-08-06 19:00:16,975,975,2018-08-07 00:00:00,
10020--SL-8 R/B,5846--COSMOS 475,0.710875277778,2018-08-07 17:03:39.624000,3.49770282322,2.60539094072,0.546074468234,2.26884679094,14.3442541401,-0.000267206311478,13.9457230875,-3.35774244526,31.5466109388,16.9875366048,968.045120031,2018-08-06 15:56:39,2018-08-06 13:39:27,975,975,2018-08-07 00:00:00,
7209--METEOR 1-16,9903--METEOR 1-27,0.718449768519,2018-08-07 17:14:34.060000,2.20338565844,-0.807125829741,-1.68150210706,-1.17303321298,8.46287615848,0.0407641528213,4.82788777624,-6.9505475164,79.3707988199,-121.93755364,885.000902528,2018-08-06 17:00:39,2018-08-06 20:22:54,850N,850N,2018-08-07 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.722847048611,2018-08-07 17:20:53.985000,3.10428239606,-2.09232113748,-0.357475050646,-2.2651651243,14.5753651719,0.0319418693056,14.3925551386,-2.3010011286,38.9744911907,176.841733357,967.906824899,2018-08-06 15:09:31,2018-08-06 22:40:14,975,975,2018-08-07 00:00:00,
10137--COSMOS 926,21152--NADEZHDA 3,0.735326435185,2018-08-07 17:38:52.204000,2.98605114622,1.07164643816,2.50097208505,-1.23012763127,6.48252741925,0.032439228519,2.8499133925,5.82237950438,82.1762124418,167.74332953,982.213665749,2018-08-06 19:15:03,2018-08-06 17:23:35,975,975,2018-08-07 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.764779166667,2018-08-07 18:21:16.920000,3.66011599626,1.81855436656,0.393274911486,3.15192702421,14.6158237252,0.0112091206222,14.502709433,-1.81482688512,-9.14199507195,4.67482013973,982.861356578,2018-08-06 13:37:04,2018-08-06 15:03:48,975,975,2018-08-07 00:00:00,
15505--COSMOS 1627,26818--COSMOS 2378,0.786848263889,2018-08-07 18:53:03.690000,4.6389400059,0.59576910161,-0.672734701084,4.5510714758,14.5375222456,-0.062758369148,14.3797824491,2.13482344602,-33.2721232883,133.789609548,1001.10812757,2018-08-06 21:04:19,2018-08-06 13:53:16,975,975,2018-08-07 00:00:00,
14241--SL-8 R/B,23431--COSMOS 2298,0.80063681713,2018-08-07 19:12:55.021000,4.63203262406,0.0229848652204,-2.22200479792,4.06422103291,13.0840157481,0.0116850148812,11.4805318229,6.27604338884,-55.1903021569,-67.2697624753,799.472915306,2018-08-06 00:01:13,2018-08-06 18:36:08,775,775,2018-08-07 00:00:00,
24277--ADEOS,18585--COSMOS 1898,0.810684050926,2018-08-07 19:27:23.102000,4.87768592467,-0.884652717008,-1.01640996827,-4.68786948693,14.5687474324,0.00103753085194,14.2379984773,-3.08671346813,68.874205389,131.717189069,804.689543848,2018-08-06 21:06:25,2018-08-06 19:39:22,775N,775,2018-08-07 00:00:00,
6707--COSMOS 574,16510--COSMOS 1727,0.815041238426,2018-08-07 19:33:39.563000,4.43236858957,3.40079154318,0.852460072555,-2.71179276834,14.0285403706,0.0207285698036,13.3753146296,4.2308951552,-66.0671404669,-117.769161385,1002.25366119,2018-08-06 19:31:31,2018-08-06 20:19:02,975,975,2018-08-07 00:00:00,
14625--SL-8 R/B,14450--COSMOS 1506,0.828117928241,2018-08-07 19:52:29.389000,3.28577236445,-0.85676258485,-0.44955341726,-3.14008911167,14.5224420031,0.0257359130888,14.3749163929,-2.0645672899,-30.0891017224,-12.1171694906,1010.35189016,2018-08-06 16:52:00,2018-08-06 16:44:57,975,975,2018-08-07 00:00:00,
15505--COSMOS 1627,26818--COSMOS 2378,0.859662407407,2018-08-07 20:37:54.832000,2.60234333173,0.388365650386,-0.376042814523,2.54557552224,14.5376217413,-0.0630822594105,14.3798856297,2.13479643061,-33.2187326694,107.460177964,1000.94490971,2018-08-06 21:04:19,2018-08-06 13:53:16,975,975,2018-08-07 00:00:00,
9637--COSMOS 887,15398--COSMOS 1610,0.896031828704,2018-08-07 21:30:17.150000,4.63470511035,-1.9550904838,-3.97154289277,-1.37293834928,4.87787986812,-0.0494704746356,1.61556081119,-4.60230680695,-82.5519100371,104.055785758,1002.53922554,2018-08-06 19:56:02,2018-08-06 16:34:06,975,975,2018-08-07 00:00:00,
7094--COSMOS 628,18122--COSMOS 1860,0.919793113426,2018-08-07 22:04:30.125000,4.85054717933,-4.3961205628,1.08579223301,-1.73867396685,12.4968452777,0.0224349666238,10.6260478552,6.5770620756,-57.0067316075,-151.614395259,988.607691377,2018-08-06 20:31:09,2018-08-06 17:09:15,975,975,2018-08-07 00:00:00,
11736--SL-8 R/B,20804--COSMOS 2100,0.929613634259,2018-08-07 22:18:38.618000,4.20372320152,2.9386067648,2.38056642476,1.83542434717,8.97421664068,0.00126845211449,5.47838596559,-7.108013078,-81.1248226614,149.888500782,1012.07350773,2018-08-06 22:28:51,2018-08-06 20:40:14,975,975,2018-08-07 00:00:00,
15505--COSMOS 1627,26818--COSMOS 2378,0.932476550926,2018-08-07 22:22:45.974000,0.574980939366,0.181449792919,-0.0794225698619,0.539788021987,14.5377216326,-0.0634054984171,14.3799894822,2.13476755197,-33.1653346025,81.130736365,1000.78160849,2018-08-06 21:04:19,2018-08-06 13:53:16,975,975,2018-08-07 00:00:00,
15597--COSMOS 1634,27001--METEOR 3M,0.947021678241,2018-08-07 22:43:42.673000,4.8450091609,-4.09626139364,-0.155702682742,2.58273363682,14.6401061909,0.033005078259,14.6103261875,0.932731815086,-69.0100287748,84.7144822593,1023.294471,2018-08-06 21:12:40,2018-08-06 21:30:08,975,975N,2018-08-07 00:00:00,
5707--SL-8 R/B,8924--SL-8 R/B,0.948924803241,2018-08-07 22:46:27.103000,3.59652240544,0.289535623576,3.53102603851,-0.618868039973,2.60859652505,-0.0302112530924,0.452704324334,2.56883668329,-73.8646262628,19.6507908894,787.721904326,2018-08-06 15:28:19,2018-08-06 17:21:24,775,775,2018-08-07 00:00:00,
5685--SL-8 R/B,19827--SL-8 R/B,0.961453946759,2018-08-07 23:04:29.621000,3.08221473983,1.41876194115,2.20955895471,-1.61400479629,8.66766231195,0.0160809489642,5.10667008882,7.00357279972,73.9285210074,64.9329364721,1005.29781266,2018-08-06 19:25:29,2018-08-06 22:13:07,975,975,2018-08-07 00:00:00,
14974--SL-8 R/B,10358--COSMOS 952,0.980732002315,2018-08-07 23:32:15.245000,2.81550947053,0.942983802901,-0.755111243011,-2.54316380455,14.1045325814,-0.0595923665034,13.5142416115,-4.03727157344,-14.9229822175,64.5719905926,975.177156642,2018-08-06 20:31:22,2018-08-06 21:35:46,975,975,2018-08-07 00:00:00,
20046--SL-8 R/B,23179--NADEZHDA 4,0.985971608796,2018-08-07 23:39:47.947000,4.95758824427,-3.73635342259,3.25619901115,-0.120467012208,0.68496768002,0.0504039890766,0.0325935883474,-0.682332630434,82.9703699741,133.37544382,993.701126219,2018-08-06 21:05:29,2018-08-06 23:28:57,975,975,2018-08-07 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.988339861111,2018-08-07 23:43:12.564000,3.42133196565,-3.42055089829,-0.0181335887131,0.0708176835919,14.4406187585,-0.0137144207046,14.1194423359,3.02863503386,54.2099947035,-50.0667386051,965.430354941,2018-08-06 16:42:48,2018-08-06 19:24:21,975,975,2018-08-07 00:00:00,
9481--METEOR 1-26,6079--METEOR 1-12,0.994726747685,2018-08-07 23:52:24.391000,4.07373957605,-3.48620647675,1.49556066653,1.48492990667,10.4256856715,-0.00152942188775,7.34491777641,-7.39912847845,-77.6478482618,-123.982576367,903.99194457,2018-08-06 19:23:11,2018-08-06 15:44:31,850N,850N,2018-08-07 00:00:00,
13066--SL-8 R/B,27819--SL-8 R/B,0.00319041666667,2018-08-08 00:04:35.652000,4.36925393923,3.15207571191,-0.49084228327,2.98561091652,14.4670513999,0.0279789495883,14.2801272346,2.31792138514,-39.9202234115,-55.1153158475,1021.30556711,2018-08-06 17:33:43,2018-08-06 17:30:30,975,975,2018-08-07 00:00:00,
15505--COSMOS 1627,26818--COSMOS 2378,0.00529069444444,2018-08-08 00:07:37.116000,1.48248827623,-0.0249749775239,0.217125942671,-1.4662892159,14.5378219171,-0.0637280838013,14.3800940045,2.13473680968,-33.1119290834,54.8012847823,1000.61822682,2018-08-06 21:04:19,2018-08-06 13:53:16,975,975,2018-08-07 00:00:00,
6708--SL-8 R/B,17159--COSMOS 1802,0.00722127314815,2018-08-08 00:10:23.918000,2.92347603794,1.23090610491,-2.54432473239,0.746989933987,4.11336306287,-0.0213763225784,1.14921077165,3.94950798734,-82.683379218,77.9452083367,1020.10652445,2018-08-06 19:02:47,2018-08-06 20:59:20,975,975,2018-08-07 00:00:00,
15077--COSMOS 1577,18709--COSMOS 1904,0.0118590277778,2018-08-08 00:17:04.620000,3.12821392912,1.02349637473,-1.35214480122,-2.62866543968,13.0246563191,0.00670245772083,11.5826128002,-5.95690423184,-74.4522677702,55.4550274361,1033.67368505,2018-08-06 20:59:31,2018-08-06 15:40:18,975,975,2018-08-07 00:00:00,
21152--NADEZHDA 3,18820--METEOR 2-17,0.0420725694444,2018-08-08 01:00:35.070000,3.26063484576,1.94034229217,0.332529283227,2.59927598812,14.6372179371,0.0196850554159,14.5169913259,-1.87209088463,9.15724835182,119.440879024,957.363555334,2018-08-06 17:23:35,2018-08-06 17:58:11,975,975N,2018-08-07 00:00:00,
18130--SL-8 R/B,7005--COSMOS 626,0.0440164351852,2018-08-08 01:03:23.020000,4.25870085314,0.967500966873,4.04953563532,-0.895397104048,3.08210853819,0.0234827673583,0.660069407006,3.01050659836,41.5741271693,-87.0214562998,987.671342775,2018-08-06 15:42:36,2018-08-06 12:26:45,975,975,2018-08-07 00:00:00,
