PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26819--SL-8 R/B,23463--TSIKADA,0.389111226852,2019-09-21 09:20:19.210000,0.394157879507,-0.393686525859,0.0052149233279,0.0185514934557,14.4824020134,0.0603450696559,14.2547183798,-2.55721146222,45.927046248,-97.3960461575,995.157593095,2019-09-20 22:28:19,2019-09-20 21:24:38,975,975,2019-09-22 00:00:00,
12682--SL-8 R/B,16493--COSMOS 1725,0.393810277778,2019-09-21 09:27:05.208000,4.39757399682,-3.45732200442,1.94505438506,-1.89798447158,10.2871393681,0.0099781563547,7.19391792481,7.3534129291,-80.1151832058,-68.7688763661,998.031791382,2019-09-20 16:26:09,2019-09-20 21:58:27,975,975,2019-09-22 00:00:00,
24955--SL-8 R/B,20804--COSMOS 2100,0.398260185185,2019-09-21 09:33:29.680000,4.01659061705,2.72136072239,0.36859744507,2.93109739298,14.6090930643,-0.0192264511668,14.4970887928,-1.80544926176,5.1664657154,47.0466159986,979.339912294,2019-09-21 03:29:56,2019-09-20 21:37:45,975,975,2019-09-22 00:00:00,
14680--SL-8 R/B,18129--COSMOS 1861,0.398403229167,2019-09-21 09:33:42.039000,4.52699631713,1.31173253748,0.78676516709,-4.26075744173,14.4491681792,-0.00150007005018,14.2091586846,2.62264528591,47.6319059499,13.0546874623,1005.2952092,2019-09-21 04:51:21,2019-09-21 09:09:50,975,975,2019-09-22 00:00:00,
12092--SL-8 R/B,14974--SL-8 R/B,0.401720462963,2019-09-21 09:38:28.648000,2.89454785505,-2.81899297656,0.407859740473,0.515108061829,11.3700638291,-0.0477787386726,8.78167251277,-7.22207010131,-78.9032783379,64.0418510149,989.462686862,2019-09-21 05:09:34,2019-09-21 03:17:46,975,975,2019-09-22 00:00:00,
14974--SL-8 R/B,9846--COSMOS 894,0.433451979167,2019-09-21 10:24:10.251000,2.93506600217,1.93675292646,0.952777253047,-1.98892333815,13.2564716741,-0.0128626443663,11.9593775843,5.71901771242,73.5325467622,116.160864226,1009.223709,2019-09-21 03:17:46,2019-09-20 16:43:49,975,975,2019-09-22 00:00:00,
9062--SL-8 R/B,21231--SL-8 R/B,0.439143680556,2019-09-21 10:32:22.014000,4.76737444193,4.64685728282,-0.209531639956,-1.04435288796,14.5177409715,0.051450687519,14.2771949681,-2.63132278227,47.4749998263,66.1739934709,968.35849086,2019-09-20 22:15:02,2019-09-20 22:21:58,975,975,2019-09-22 00:00:00,
11803--COSMOS 1181,19826--COSMOS 2004,0.445743171296,2019-09-21 10:41:52.210000,2.00808399786,-0.573132086178,-1.671193033,0.954481430252,7.30447826295,-0.00068885145632,3.62288239768,6.34272223512,-81.9144230076,15.0731888329,999.297993612,2019-09-20 21:25:02,2019-09-20 16:35:08,975,975,2019-09-22 00:00:00,
16494--SL-8 R/B,23466--SL-8 R/B,0.451438368056,2019-09-21 10:50:04.275000,3.02275033315,-2.93340620245,0.13999624991,0.715925050538,14.4393740533,0.0388109278672,14.199343715,-2.6215748753,-47.5063732849,-157.601736664,1006.70685749,2019-09-20 21:51:09,2019-09-20 21:45:42,975,975,2019-09-22 00:00:00,
24955--SL-8 R/B,22590--COSMOS 2239,0.459847893519,2019-09-21 11:02:10.858000,3.73286304827,-3.53451099228,-0.278242721521,-1.16793817068,14.3104344741,0.00555613817577,13.9168634305,-3.33307909065,58.2388150401,13.9036731802,987.587459747,2019-09-21 03:29:56,2019-09-21 07:56:11,975,975,2019-09-22 00:00:00,
13259--COSMOS 1375,21875--COSMOS 2180,0.459867604167,2019-09-21 11:02:12.561000,3.3231029213,-0.258096146266,1.21237555562,3.08326854441,13.7093916832,-0.0136536662672,12.7575892548,-5.01907863134,42.0385750908,85.589788213,978.453944074,2019-09-21 01:43:04,2019-09-20 22:52:45,975,975,2019-09-22 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.46075962963,2019-09-21 11:03:29.632000,3.17542918064,-2.63611253771,-0.30809223089,-1.74337039869,14.5198122015,0.0188112371657,14.2929764653,-2.55644602232,-45.7262475248,16.5014140889,973.997071297,2019-09-21 08:13:08,2019-09-21 10:12:19,975,975,2019-09-22 00:00:00,
12092--SL-8 R/B,14974--SL-8 R/B,0.474385462963,2019-09-21 11:23:06.904000,3.46803230368,-2.98601248884,1.11035365692,1.37043505225,11.3700391123,-0.0484711931458,8.78172753767,-7.22195966567,-78.9084816174,37.7790753017,989.402086619,2019-09-21 05:09:34,2019-09-21 03:17:46,975,975,2019-09-22 00:00:00,
12792--SL-8 R/B,5705--COSMOS 468,0.478049050926,2019-09-21 11:28:23.438000,1.70435028107,-1.68526808055,0.126072740094,0.220877888152,13.0226212762,0.0123667165822,11.3460841898,-6.3917826563,56.0321892032,-62.9463561892,774.91171661,2019-09-20 18:12:50,2019-09-20 21:49:09,775,775,2019-09-22 00:00:00,
11751--SL-8 R/B,17160--SL-8 R/B,0.486473472222,2019-09-21 11:40:31.308000,4.69001337412,-1.71850804817,3.37846590237,2.7620506303,9.32392180636,0.0277258500629,5.90968352644,-7.2118229142,-65.8059719455,-19.7612363551,998.516308805,2019-09-21 10:59:35,2019-09-21 09:10:09,975,975,2019-09-22 00:00:00,
4800--SL-8 R/B,23189--COSMOS 2285,0.513440798611,2019-09-21 12:19:21.285000,3.96684168989,0.255319479321,-1.80172093236,-3.5248328525,13.1237498391,0.00959659925519,11.68605255,-5.97234405755,52.9310157991,56.5797527538,983.461155859,2019-09-20 21:47:29,2019-09-20 22:19:08,975,975,2019-09-22 00:00:00,
9061--COSMOS 846,11803--COSMOS 1181,0.513482060185,2019-09-21 12:19:24.850000,4.97375188779,-1.00990886042,1.58962573306,-4.60340981923,13.9143883532,0.0267957178841,13.1539107013,4.53697239323,-67.8854713684,-111.585936457,994.520145107,2019-09-20 21:29:51,2019-09-20 21:25:02,975,975,2019-09-22 00:00:00,
15506--SL-8 R/B,23093--SL-8 R/B,0.527029398148,2019-09-21 12:38:55.340000,3.87087069642,3.74987747859,0.13142622787,0.951202392031,14.582744689,-0.00702817444467,14.4485000893,-1.974142456,24.8043633153,33.2561075902,985.321086889,2019-09-21 12:12:50,2019-09-21 09:02:32,975,975,2019-09-22 00:00:00,
12092--SL-8 R/B,14974--SL-8 R/B,0.547050462963,2019-09-21 13:07:45.160000,4.26418421751,-3.15280993326,1.81302178629,2.22620946185,11.3700142741,-0.0491634179914,8.78178253788,-7.2218490021,-78.9136846995,11.5163264877,989.341662477,2019-09-21 05:09:34,2019-09-21 03:17:46,975,975,2019-09-22 00:00:00,
15055--COSMOS 1574,31699--SL-24 R/B,0.556484340278,2019-09-21 13:21:20.247000,3.81592073949,3.64531000679,-1.0493106906,0.414624069516,5.3899468192,0.0395389626418,2.09895877186,4.96430614066,-70.1608580889,94.862984037,1031.41016401,2019-09-20 22:41:06,2019-09-21 06:02:36,975,LEO,2019-09-22 00:00:00,
23190--SL-8 R/B,17359--COSMOS 1816,0.573652951389,2019-09-21 13:46:03.615000,2.82279939889,2.62587369954,0.53365109229,0.887806438437,12.6583257082,-0.0339655259972,10.8941904416,-6.44582583545,-66.4763591756,-172.674018739,1003.32516005,2019-09-21 03:48:19,2019-09-21 00:47:33,975,975,2019-09-22 00:00:00,
23710--RADARSAT,14240--COSMOS 1486,0.576542002315,2019-09-21 13:50:13.229000,3.60102330371,3.44022487738,0.966849506737,0.444323821397,6.18194570696,0.00441279672012,2.56835834319,-5.62316358218,-59.1491477801,-129.996854483,812.85870566,2019-09-21 12:43:06,2019-09-21 04:47:36,775N,775,2019-09-22 00:00:00,
7095--SL-8 R/B,9061--COSMOS 846,0.58257212963,2019-09-21 13:58:54.232000,3.71519652209,-2.72899573253,2.27677434687,1.08238905344,6.20398490777,-0.0521926818547,2.61212895926,-5.62703180726,-82.2544203436,176.099119028,986.197653371,2019-09-20 19:16:16,2019-09-21 12:54:53,975,975,2019-09-22 00:00:00,
37214--FENGYUN 3B,19119--COSMOS 1943,0.602223240741,2019-09-21 14:27:12.088000,3.0891588333,2.78431134866,1.05904757435,0.817881926878,9.11975971475,-0.013938410952,5.5970056084,-7.20023271811,-66.1087556799,179.840161015,859.591485847,2019-09-21 11:35:24,2019-09-20 22:24:11,850N,850,2019-09-22 00:00:00,
9022--COSMOS 841,13991--COSMOS 1452,0.629499803241,2019-09-21 15:06:28.783000,3.8105058581,3.2651933428,-1.08743366544,-1.63583475695,12.4123051628,-0.00231580006913,10.3341486715,-6.87536801403,-60.3570500506,120.091840988,801.829978398,2019-09-20 19:34:45,2019-09-21 12:24:08,775,775,2019-09-22 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.632715543981,2019-09-21 15:11:06.623000,4.51042250723,0.587297598403,-0.83246055855,-4.39385959529,14.482608456,0.0233975504128,14.2299445571,-2.69333958972,48.8377973521,-141.464566002,981.697438341,2019-09-21 13:21:21,2019-09-20 21:59:30,975,975,2019-09-22 00:00:00,
23190--SL-8 R/B,17359--COSMOS 1816,0.646454282407,2019-09-21 15:30:53.650000,4.91374290569,2.51506799229,-2.1461989084,-3.63498728787,12.6542878702,-0.0313061614036,10.8873115269,-6.4495324746,-66.4682599143,160.906029005,1003.2941635,2019-09-21 03:48:19,2019-09-21 00:47:33,975,975,2019-09-22 00:00:00,
6993--SL-8 R/B,12880--SL-14 R/B,0.653104537037,2019-09-21 15:40:28.232000,4.61743293648,4.45798395455,-0.314608847718,-1.16107159849,13.8034049142,0.0580936459186,13.376786112,-3.4047328336,-34.9331287119,46.1505597697,1509.4694643,2019-09-20 21:30:19,2019-09-20 17:18:49,1500,1500,2019-09-22 00:00:00,
32053--SL-8 R/B,27534--NADEZHDA 7,0.693152418981,2019-09-21 16:38:08.369000,4.34970105977,-2.21026471243,-1.41313002136,-3.4695378299,13.6214665297,-0.0265071017309,12.6211202168,-5.12357026558,71.1044473038,119.790364197,1004.64507349,2019-09-20 21:10:29,2019-09-21 13:25:17,975,975,2019-09-22 00:00:00,
16292--SL-8 R/B,9610--COSMOS 883,0.719996458333,2019-09-21 17:16:47.694000,1.87648525596,-0.558411528185,-0.221098851602,-1.77777635794,14.5952327948,-0.0267482706904,14.4845842184,-1.79357879229,1.27336321551,29.0423908617,987.619255559,2019-09-21 02:27:39,2019-09-21 15:31:43,975,975,2019-09-22 00:00:00,
17526--SL-8 R/B,10358--COSMOS 952,0.724202152778,2019-09-21 17:22:51.066000,4.37235291488,-2.34962108953,2.38112427433,2.81549248589,11.2360833687,0.0357973978911,8.593963656,-7.23823712605,-62.2746931326,75.1693807866,992.840342423,2019-09-20 19:16:41,2019-09-21 03:52:39,975,975,2019-09-22 00:00:00,
22208--SL-8 R/B,32053--SL-8 R/B,0.724649097222,2019-09-21 17:23:29.682000,1.52368721139,-0.131559440815,-1.149707044,0.991205601612,9.61720553374,0.00756842494465,6.2780624221,7.28536321821,-80.7276675185,177.916798353,987.066607973,2019-09-21 06:14:42,2019-09-20 21:10:29,975,975,2019-09-22 00:00:00,
14966--SL-8 R/B,10692--COSMOS 991,0.7422771875,2019-09-21 17:48:52.749000,4.20394217498,3.89371944972,1.38011394011,-0.779335723371,7.13519951405,0.0225657588751,3.45982269798,6.24020751181,-82.0045555296,-124.826426794,1000.94653977,2019-09-21 10:10:29,2019-09-20 15:01:20,975,975,2019-09-22 00:00:00,
11327--SL-8 R/B,17525--COSMOS 1821,0.756265694444,2019-09-21 18:09:01.356000,4.20310350372,-2.46141862466,-0.907249319018,3.28396042764,14.1735397632,0.003242082466,13.6609173654,3.77737417305,-62.6752012477,115.778230206,999.305465013,2019-09-21 11:47:29,2019-09-21 08:48:11,975,975,2019-09-22 00:00:00,
10917--COSMOS 1011,20791--CZ-4 R/B,0.758954675926,2019-09-21 18:12:53.684000,2.45225361929,2.21481185871,-0.0188504877666,-1.0525212126,14.7357068174,0.00395893043495,14.7335510386,-0.252018906304,24.845547969,-161.830473634,962.413862746,2019-09-21 02:57:23,2019-09-21 12:51:03,975,975N,2019-09-22 00:00:00,
16368--COSMOS 1709,31123--SL-24 R/B,0.763188229167,2019-09-21 18:18:59.463000,1.89166407824,1.29065235091,-0.028843000757,-1.38267045072,14.5815842531,0.156946577669,14.5798397142,-0.161990776184,-38.8997768683,-147.075235898,1024.64087994,2019-09-21 13:34:16,2019-09-21 03:57:44,975,LEO,2019-09-22 00:00:00,
24277--ADEOS,19038--COSMOS 1937,0.786906539352,2019-09-21 18:53:08.725000,4.65071844238,0.999020174514,-3.75688938567,-2.55282644632,8.37109031226,0.0123581560347,4.70669451987,-6.92257372576,67.2693895946,148.789641076,803.847975112,2019-09-20 22:12:31,2019-09-21 12:11:08,775N,775,2019-09-22 00:00:00,
16292--SL-8 R/B,9610--COSMOS 883,0.792684224537,2019-09-21 19:01:27.917000,1.979326232,-0.699256156742,0.22656190361,1.83778205013,14.5952748479,-0.0272637022018,14.4846281793,-1.79355821835,1.15743284681,2.76333695983,987.527076371,2019-09-21 02:27:39,2019-09-21 15:31:43,975,975,2019-09-22 00:00:00,
11288--METEOR 2-4,13718--METEOR 2-9,0.81191505787,2019-09-21 19:29:09.461000,3.07031867686,-3.05989301279,-0.0863071485405,-0.237618610067,13.9507295316,-0.0153292683742,13.1683685293,-4.60615780819,-62.6493837416,-67.1769782137,894.341906256,2019-09-20 20:13:31,2019-09-20 21:44:07,850N,LEO,2019-09-22 00:00:00,
14451--SL-8 R/B,13259--COSMOS 1375,0.831018726852,2019-09-21 19:56:40.018000,3.02649435834,1.11371528967,0.755141975085,-2.71091625693,14.1923067514,0.0246014495636,13.6691086333,3.81790975083,-0.570091366443,-25.30593116,966.60889813,2019-09-20 14:19:20,2019-09-21 01:43:04,975,975,2019-09-22 00:00:00,
10917--COSMOS 1011,20791--CZ-4 R/B,0.831256284722,2019-09-21 19:57:00.543000,3.91700383177,1.91269543173,0.0565341111761,3.41779447858,14.736469921,0.00483511401311,14.7344199288,-0.245747263867,22.6087567688,171.685322693,961.582309456,2019-09-21 02:57:23,2019-09-21 12:51:03,975,975N,2019-09-22 00:00:00,
21903--SL-8 R/B,23190--SL-8 R/B,0.835214421296,2019-09-21 20:02:42.526000,4.33281085761,0.991117641991,-2.26457553202,3.55845941488,12.3979259643,0.0136251437718,10.4611090068,6.65383956223,67.6340945652,7.7440865683,1010.01258796,2019-09-21 04:17:44,2019-09-21 03:48:19,975,975,2019-09-22 00:00:00,
6061--SL-8 R/B,6324--SL-8 R/B,0.838533159722,2019-09-21 20:07:29.265000,3.69958897065,-3.6954589751,-0.136613473659,0.108987494453,9.18814243193,0.00541291409343,5.64966387216,7.24591127336,69.7415477695,-158.632340222,762.040814151,2019-09-21 13:06:08,2019-09-21 19:38:59,775,775,2019-09-22 00:00:00,
6149--SL-8 R/B,19324--COSMOS 1959,0.84856244213,2019-09-21 20:21:55.795000,0.9542807138,-0.300676923792,-0.161423266518,0.891172035723,14.527259436,-0.0129612316907,14.2956689792,2.58359191123,46.5384947789,13.8217169653,961.286174688,2019-09-21 11:27:26,2019-09-21 19:58:17,975,975,2019-09-22 00:00:00,
13111--SL-8 R/B,13618--SL-8 R/B,0.894085115741,2019-09-21 21:27:28.954000,3.66843624096,-3.45525464374,0.197189050878,-1.21645233326,14.5013732431,-0.000984715068866,14.3136138574,2.3260015706,40.244190762,99.199619578,999.162633831,2019-09-21 20:02:24,2019-09-21 10:52:16,975,975,2019-09-22 00:00:00,
7769--SL-8 R/B,10352--COSMOS 951,0.903434930556,2019-09-21 21:40:56.778000,4.66693505633,2.31979099014,-3.2620260783,-2.39959130823,8.73884358105,-0.00496506259371,5.17610441711,-7.04097333792,81.3118062561,-87.0730637143,984.640293059,2019-09-21 12:47:11,2019-09-21 09:41:54,975,975,2019-09-22 00:00:00,
21903--SL-8 R/B,23190--SL-8 R/B,0.908014490741,2019-09-21 21:47:32.452000,2.2381827664,1.08096737404,1.05002335124,-1.6548179942,12.4020543997,0.0102963081018,10.4681489855,6.65046646,67.6579098608,-18.5683497642,1010.12354126,2019-09-21 04:17:44,2019-09-21 03:48:19,975,975,2019-09-22 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.909716284722,2019-09-21 21:49:59.487000,2.12424283118,0.899943009888,1.72096407329,-0.860693234099,6.5533204509,0.00550533335815,2.92889156261,5.86238627506,-82.140912614,-38.5015767408,1025.40714392,2019-09-20 20:43:15,2019-09-21 12:08:13,975,975,2019-09-22 00:00:00,
