PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16864--SL-8 R/B,23432--SL-8 R/B,0.00330539351852,2017-09-11 00:04:45.586000,1.72628887745,0.665370180509,-0.557660264951,-1.49210282494,13.9651391059,-0.00753995952445,13.0813643256,-4.88906542968,-38.2939291713,136.645878348,790.762858374,2017-09-10 16:23:38,2017-09-10 23:02:26,775,775,2017-09-11 00:00:00,
7769--SL-8 R/B,21902--COSMOS 2181,0.010570150463,2017-09-11 00:15:13.261000,4.39155909152,4.39155848204,-0.000364839013425,0.00228474282377,14.1209959816,0.00195963175591,13.5551692948,-3.95726029744,-64.1412889362,140.038083309,1003.8163942,2017-09-10 20:02:14,2017-09-10 21:18:04,975,975,2017-09-11 00:00:00,
23088--SL-16 R/B,23705--SL-16 R/B,0.030913287037,2017-09-11 00:44:30.908000,4.93002001913,1.4065539059,-3.0683565365,3.59331207435,11.2875487023,-0.00791918253889,8.58245514925,7.33144982958,-60.0890060853,63.9750454592,862.819305798,2017-09-10 21:39:37,2017-09-10 21:53:10,850,850,2017-09-11 00:00:00,
9044--SL-8 R/B,9613--SL-8 R/B,0.0440963310185,2017-09-11 01:03:29.923000,3.86342174073,0.643501975388,-1.90092510305,-3.30127498204,12.7194589362,0.0158908009895,11.0241490108,-6.3444875048,-75.8411011047,52.9991770818,1014.69064619,2017-09-10 22:21:09,2017-09-10 21:56:51,975,975,2017-09-11 00:00:00,
16291--COSMOS 1704,15085--COSMOS 1579,0.0508125462963,2017-09-11 01:13:10.204000,2.89140891021,0.530204006824,-1.38057498198,2.48458083312,12.8553622738,-0.00137287142977,11.2370960018,6.24403801656,-54.3256407892,-41.1787405921,986.471206045,2017-09-10 20:54:35,2017-09-10 22:19:04,975,975,2017-09-11 00:00:00,
19922--SL-8 R/B,22208--SL-8 R/B,0.0584917476852,2017-09-11 01:24:13.687000,2.39427320737,-0.576467135129,2.15871086971,-0.860347147752,5.49369220738,0.0460082892504,2.04436383033,5.09893261732,82.4328246765,59.342425118,982.533300247,2017-09-10 19:45:13,2017-09-10 18:38:39,975,975,2017-09-11 00:00:00,
10745--SL-8 R/B,12149--COSMOS 1241,0.084952974537,2017-09-11 02:02:19.937000,1.88334878489,-1.8833242223,0.00698419803531,-0.00661363824113,13.882060485,0.0294617012278,13.0951058929,4.60748705602,-35.3488300374,-97.2855026941,988.989809483,2017-09-10 16:26:15,2017-09-10 21:57:28,975,975,2017-09-11 00:00:00,
13917--SL-8 R/B,17525--COSMOS 1821,0.0887063078704,2017-09-11 02:07:44.225000,4.1424129939,3.43808080656,-0.502897519896,-2.25527822321,14.3184887727,-0.0382531339252,13.9626936989,-3.17188305314,-56.3310803747,-8.59256679705,1012.40316501,2017-09-10 21:48:06,2017-09-10 21:42:54,975,975,2017-09-11 00:00:00,
25569--SL-8 R/B,7349--COSMOS 663,0.0938162847222,2017-09-11 02:15:05.727000,2.0141447701,-1.61579663455,-0.616121283577,1.03265432485,12.6424526483,-0.013200515415,10.8647212005,6.46446192244,-76.1858858859,-148.072749306,998.935343769,2017-09-10 23:25:37,2017-09-10 22:05:33,975,975,2017-09-11 00:00:00,
22488--SL-8 R/B,6019--COSMOS 489,0.115466863426,2017-09-11 02:46:16.337000,0.502099108139,0.284749709717,0.20811482328,-0.357364432395,12.7291307458,0.0239396912556,10.9900604822,6.42252030207,66.2601030726,-1.14787428629,980.188284046,2017-09-10 23:37:21,2017-09-10 11:20:14,975,975,2017-09-11 00:00:00,
7769--SL-8 R/B,27006--SL-16 R/B,0.122949837963,2017-09-11 02:57:02.866000,3.91817758666,3.914627663,0.110293365374,0.125064919976,10.806955266,0.0111701737734,7.92932887983,-7.34274477726,78.7544174319,-57.1373362593,1001.79252692,2017-09-10 20:02:14,2017-09-10 21:48:55,975,975N,2017-09-11 00:00:00,
15292--COSMOS 1598,15505--COSMOS 1627,0.14045625,2017-09-11 03:22:15.420000,4.34712055475,-4.23846079265,0.556285478488,-0.789590839053,12.0355695046,0.0142914126976,9.87741632545,6.87687252971,77.63958975,8.13779763195,1021.89359834,2017-09-10 20:31:52,2017-09-10 15:16:46,975,975,2017-09-11 00:00:00,
21231--SL-8 R/B,24304--COSMOS 2334,0.154486539352,2017-09-11 03:42:27.637000,3.48776433434,-0.162586030572,-1.88911640667,2.92733753376,12.3776015681,0.0427446748126,10.3988286323,6.71323741184,76.947500324,31.0544992962,990.670110951,2017-09-10 22:37:36,2017-09-10 15:32:53,975,975,2017-09-11 00:00:00,
14624--COSMOS 1531,13600--COSMOS 1412,0.163660613426,2017-09-11 03:55:40.277000,3.74705841138,3.06866844765,1.19424424917,1.78815585729,12.1824140158,0.0127071338676,10.1197251335,-6.78249312594,58.4798867468,100.34811204,1009.28726574,2017-09-10 10:04:10,2017-09-10 22:51:43,975,975,2017-09-11 00:00:00,
