PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,15399--SL-8 R/B,0.100654664352,2019-06-15 02:24:56.563000,2.8265562624,2.71589351864,-0.156800856368,-0.767304497172,14.4295764818,-0.00427100099476,14.135750466,-2.89710510062,6.45793164334,-113.099951017,980.754020769,2019-06-14 22:33:59,2019-06-14 14:44:02,975,975,2019-06-16 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.117004398148,2019-06-15 02:48:29.180000,4.3168344573,0.906907906138,-0.886902448889,4.12625518208,14.3247538593,-0.00852697778982,14.0047837812,3.01073606634,-54.317579833,-46.876416549,1025.40954901,2019-06-14 18:52:53,2019-06-14 22:10:59,975,975,2019-06-16 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.118883460648,2019-06-15 02:51:11.531000,2.52556977269,1.01459564014,-0.285581777369,-2.29511250533,14.6628379056,0.0197066034117,14.5515939427,-1.80264828091,0.979742175065,95.7787297611,957.508094815,2019-06-14 16:03:15,2019-06-14 18:25:58,975,975,2019-06-16 00:00:00,
25893--SL-8 R/B,22006--COSMOS 2195,0.122647662037,2019-06-15 02:56:36.758000,4.95439837136,-4.88896175092,-0.735986452553,0.320062746675,5.75306934336,0.00723388978407,2.25342295629,5.29337694865,82.3510228732,-37.8155725295,1002.75391037,2019-06-14 18:07:34,2019-06-15 02:49:19,975,975,2019-06-16 00:00:00,
12087--COSMOS 1225,15055--COSMOS 1574,0.165239212963,2019-06-15 03:57:56.668000,3.99907633231,-0.722627698868,3.69080812567,-1.3595426069,5.09179752934,0.0166637149717,1.76279156708,4.77689127901,82.5279452144,-43.9556460095,1001.90647034,2019-06-15 03:47:52,2019-06-15 03:47:27,975,975,2019-06-16 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.189737106481,2019-06-15 04:33:13.286000,2.17720835996,0.91657479329,-0.414358511629,1.93091530493,14.3246344395,-0.00905130500264,14.0046602679,3.01074088563,-54.2776258478,-73.1711783191,1025.46437646,2019-06-14 18:52:53,2019-06-15 03:25:13,975,975,2019-06-16 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.191664201389,2019-06-15 04:35:59.787000,2.20802713127,0.996695188407,0.241048769015,1.95547385685,14.6628268001,0.019265501677,14.5515813684,-1.80266421958,0.844093841072,69.4687002769,957.50265013,2019-06-15 03:59:06,2019-06-14 18:25:58,975,975,2019-06-16 00:00:00,
21667--SL-8 R/B,11803--COSMOS 1181,0.205323263889,2019-06-15 04:55:39.930000,0.826767028574,-0.770602241049,0.148478943087,-0.260134405812,12.7047630628,-0.0327687859951,10.9904806542,6.37332453879,-75.8539775061,-179.549022196,1013.07979249,2019-06-15 03:52:03,2019-06-15 00:51:10,975,975,2019-06-16 00:00:00,
8591--COSMOS 789,19324--COSMOS 1959,0.209187893519,2019-06-15 05:01:13.834000,1.39723763882,1.19849099533,0.601570564564,0.392434974626,7.93760179168,0.0258349043607,4.3033907556,-6.66975882365,-81.6632329891,-175.25509891,1031.93464294,2019-06-14 21:18:21,2019-06-15 03:56:33,975,975,2019-06-16 00:00:00,
9044--SL-8 R/B,19325--SL-8 R/B,0.213054525463,2019-06-15 05:06:47.911000,2.335242859,0.711841946913,-1.36525403857,-1.75576811205,11.6322116602,-0.0107752430458,9.18052538297,-7.14326155865,78.5729542657,-100.733681056,982.992065048,2019-06-14 21:58:23,2019-06-15 03:14:06,975,975,2019-06-16 00:00:00,
6020--SL-8 R/B,17290--METEOR 2-15,0.220341909722,2019-06-15 05:17:17.541000,4.70121587278,4.66939134077,0.200912376072,0.50778874187,13.7400970226,-0.0155364879004,12.8248049342,-4.93096371984,-55.3150337929,-0.0514681381522,981.506141432,2019-06-15 04:34:16,2019-06-14 22:37:23,975,975N,2019-06-16 00:00:00,
11327--SL-8 R/B,13127--COSMOS 1349,0.256660833333,2019-06-15 06:09:35.496000,2.713484977,0.959442795164,0.870764849328,2.38416417647,13.8083552884,-0.0083189196063,12.9720229361,-4.73257092003,69.0495299025,-79.1027008045,1005.70482658,2019-06-14 22:57:20,2019-06-14 18:07:14,975,975,2019-06-16 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.262469826389,2019-06-15 06:17:57.393000,0.960059048857,0.921317624523,0.0569918123376,-0.263892298793,14.3245126775,-0.00956805260386,14.0045368176,3.01073420012,-54.2375756923,-99.4659413611,1025.51871684,2019-06-14 18:52:53,2019-06-15 03:25:13,975,975,2019-06-16 00:00:00,
19827--SL-8 R/B,8591--COSMOS 789,0.283762546296,2019-06-15 06:48:37.084000,4.15037403807,1.60284648213,3.38629643337,1.78591272909,6.85959102768,-0.0263333173823,3.20967591324,-6.06228308111,-82.077322206,-140.560966845,1036.04004382,2019-06-14 23:03:34,2019-06-14 21:18:21,975,975,2019-06-16 00:00:00,
12443--SL-8 R/B,11111--COSMOS 1048,0.286894212963,2019-06-15 06:53:07.660000,0.979294062945,-0.109360132045,0.813009703431,0.534857406572,8.20574336724,-0.0116023380303,4.50904444493,-6.85584479028,70.8783486999,33.0836550077,788.883504068,2019-06-14 18:42:08,2019-06-14 22:08:54,775,775,2019-06-16 00:00:00,
17360--SL-8 R/B,20804--COSMOS 2100,0.296297986111,2019-06-15 07:06:40.146000,4.34431241846,-2.84999154052,-0.410011694706,3.25307378003,14.6463508375,0.00711773764783,14.530560706,1.83802822689,-11.5678065883,73.8142460181,960.607554999,2019-06-14 21:00:25,2019-06-15 04:44:03,975,975,2019-06-16 00:00:00,
6148--COSMOS 514,23179--NADEZHDA 4,0.300450532407,2019-06-15 07:12:38.926000,3.28293289675,1.16714483439,2.3708975128,1.9478876569,9.39038745203,-0.0218200591798,5.96733894914,-7.2505011034,80.8933783409,165.732862449,968.528783543,2019-06-14 18:54:36,2019-06-14 22:23:05,975,975,2019-06-16 00:00:00,
12682--SL-8 R/B,17067--SL-8 R/B,0.304075729167,2019-06-15 07:17:52.143000,4.64674690756,-4.61472944864,0.211667308867,0.501722920706,13.696522819,0.0206133625631,12.6894903195,-5.15472092878,71.0023801929,-22.2621877019,955.277777062,2019-06-14 13:21:35,2019-06-14 22:45:29,975,975,2019-06-16 00:00:00,
20150--SL-8 R/B,10731--COSMOS 994,0.329733877315,2019-06-15 07:54:49.007000,1.56996912524,1.01968038044,0.205413569573,1.17595078187,14.4474484506,-0.00475039701549,14.2318028839,-2.48687169754,-44.5756739474,78.8541717423,1018.55309597,2019-06-14 19:09:27,2019-06-14 21:55:46,975,975,2019-06-16 00:00:00,
10355--SL-8 R/B,22488--SL-8 R/B,0.334737094907,2019-06-15 08:02:01.285000,1.71922159994,0.0475572893464,1.6736764598,0.390215737539,3.33592600303,-0.043580522198,0.758682042274,-3.24821560161,82.8042197978,-49.9375898291,988.87732756,2019-06-14 16:26:28,2019-06-15 04:25:10,975,975,2019-06-16 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.33520255787,2019-06-15 08:02:41.501000,2.68008856617,0.926460132743,0.529206083049,-2.45855389744,14.3243919175,-0.0100840769848,14.0044146863,3.0107260603,-54.1975207766,-125.760732282,1025.57257672,2019-06-14 18:52:53,2019-06-15 03:25:13,975,975,2019-06-16 00:00:00,
4799--COSMOS 385,23092--COSMOS 2279,0.339505219907,2019-06-15 08:08:53.251000,4.0199672621,-3.48223303055,1.98160492644,-0.3277679436,2.6062333102,0.0224603231991,0.463782456986,2.5645376647,61.6871512044,94.5681013162,983.260930645,2019-06-14 21:53:45,2019-06-14 22:51:09,975,975,2019-06-16 00:00:00,
23180--SL-8 R/B,11680--COSMOS 1153,0.3799421875,2019-06-15 09:07:07.005000,4.88767308788,-4.71117556767,-0.321708261007,1.26122035323,14.2928239339,-0.00981616580554,13.8593945001,3.49312234823,-59.9541132656,56.7331219676,979.652665147,2019-06-14 23:17:08,2019-06-14 22:07:32,975,975,2019-06-16 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.407935277778,2019-06-15 09:47:25.608000,4.85018005737,0.932002355186,1.00116143899,-4.6533100017,14.3242721612,-0.0106004883038,14.0042938748,3.01071646691,-54.1574655369,-152.055552271,1025.62595524,2019-06-14 18:52:53,2019-06-15 03:25:13,975,975,2019-06-16 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.41471125,2019-06-15 09:57:11.052000,4.61776768485,-2.04151174344,1.27649793985,-3.94037576917,13.993753471,-0.0128087148873,13.3105061923,4.31918939739,66.6764411417,-140.064483114,993.129188685,2019-06-15 04:41:16,2019-06-14 23:17:08,975,975,2019-06-16 00:00:00,
9062--SL-8 R/B,11309--SL-8 R/B,0.437745138889,2019-06-15 10:30:21.180000,4.71173755019,-2.08570611072,-3.21335977044,-2.74310403508,9.53414758814,0.0372294760202,6.17630496997,-7.26304626975,80.7906996337,-165.398243795,991.476685342,2019-06-14 23:54:39,2019-06-15 04:52:02,975,975,2019-06-16 00:00:00,
10918--SL-8 R/B,23189--COSMOS 2285,0.439296180556,2019-06-15 10:32:35.190000,1.37263376574,-0.0471410714166,-0.698999558897,-1.18038162934,12.6436345634,0.00401772758906,10.8803547044,-6.44044721556,-66.447128033,-80.9228708607,1009.91109187,2019-06-14 23:08:34,2019-06-15 02:47:02,975,975,2019-06-16 00:00:00,
21779--COSMOS 2165,20232--COSMOS 2038,0.454592430556,2019-06-15 10:54:36.786000,2.65143028864,1.68188184414,-1.96120009029,-0.595860926502,4.15763890677,0.00169682390999,1.21021698672,-3.97760395778,-82.2892963402,-108.160155263,1439.09571488,2019-06-14 20:34:08,2019-06-14 18:55:02,1500,1500,2019-06-16 00:00:00,
8026--METEOR 2-1,23087--COSMOS 2278,0.458371388889,2019-06-15 11:00:03.288000,4.17936726347,-0.966922783769,3.38311413348,2.25537354181,8.21862486388,-0.014796903517,4.55601631967,-6.84019670767,-71.0906915575,123.654745107,869.725603681,2019-06-14 21:53:03,2019-06-14 18:26:15,850N,850,2019-06-16 00:00:00,
10512--COSMOS 967,20804--COSMOS 2100,0.463190474537,2019-06-15 11:06:59.657000,4.31207252385,-0.444134176219,3.95559782207,1.65830038127,5.67298318649,-0.0389805942223,2.18968665884,-5.23321039932,-62.084097956,178.608753675,1007.69978935,2019-06-14 22:10:02,2019-06-15 04:44:03,975,975,2019-06-16 00:00:00,
12682--SL-8 R/B,17067--SL-8 R/B,0.485560578704,2019-06-15 11:39:12.434000,1.86917470131,-1.49212765507,0.422178634761,-1.04361598557,13.5768305887,-0.0143650575428,12.5781913881,5.1106970057,-70.9957304917,92.0958080137,1021.30521803,2019-06-14 13:21:35,2019-06-14 22:45:29,975,975,2019-06-16 00:00:00,
22307--COSMOS 2230,23463--TSIKADA,0.490712708333,2019-06-15 11:46:37.578000,2.2715346034,1.02583626791,1.47448349157,1.39047755789,10.1336014366,-0.012617501027,6.95688771745,-7.36827199289,80.3007206609,73.909319811,981.252906759,2019-06-15 03:09:30,2019-06-15 04:54:48,975,975,2019-06-16 00:00:00,
9025--COSMOS 842,24304--COSMOS 2334,0.496606875,2019-06-15 11:55:06.834000,2.50799098914,2.44274681799,-0.539994950693,-0.177234979752,4.65004526111,0.00409747916703,1.46676568205,-4.41265255543,82.61532331,163.877405894,1003.42457806,2019-06-14 21:45:20,2019-06-15 03:04:36,975,975,2019-06-16 00:00:00,
6708--SL-8 R/B,21087--INFORMATOR 1,0.501214467593,2019-06-15 12:01:44.930000,2.81969892451,2.3078644471,1.60441342386,0.224324060361,2.36007298127,-0.0369741820987,0.378849867675,-2.32917370854,-82.8901276041,56.8887372673,1013.74091055,2019-06-14 17:48:36,2019-06-15 03:59:06,975,975,2019-06-16 00:00:00,
20578--SL-8 R/B,16493--COSMOS 1725,0.532042303241,2019-06-15 12:46:08.455000,4.28831322385,-3.91138929012,-1.12424287491,-1.35157022948,11.3073044492,0.0166973901343,8.67020973756,-7.25825862116,79.0227581783,-135.281148657,979.527752655,2019-06-14 14:10:02,2019-06-14 21:13:09,975,975,2019-06-16 00:00:00,
10142--SL-8 R/B,22308--SL-8 R/B,0.541947175926,2019-06-15 13:00:24.236000,4.70222343084,-2.65033446903,1.122467298,-3.71842702775,14.0800223851,0.0437127520731,13.4881025689,4.03933269885,-64.7315627388,84.0576748757,1000.10712792,2019-06-15 04:56:34,2019-06-15 12:06:02,975,975,2019-06-16 00:00:00,
7769--SL-8 R/B,21902--COSMOS 2181,0.54289712963,2019-06-15 13:01:46.312000,4.37637357544,1.83261583556,1.13558456507,3.80849216445,14.0904246885,0.00452364110507,13.5020930378,-4.02908563295,-64.749699891,-79.0715423866,1005.52858412,2019-06-15 12:21:39,2019-06-15 05:17:13,975,975,2019-06-16 00:00:00,
22220--SL-16 R/B,17589--COSMOS 1833,0.54682880787,2019-06-15 13:07:26.009000,3.79587399114,-3.43275608402,-0.848140013134,1.38039977629,12.6370692059,0.0193992994183,10.7451107444,6.65114553077,-51.8481421207,-160.193631624,851.226175492,2019-06-14 20:55:57,2019-06-15 08:36:34,850,850,2019-06-16 00:00:00,
12088--SL-8 R/B,26818--COSMOS 2378,0.555470810185,2019-06-15 13:19:52.678000,2.01761034316,1.83141926013,0.192922539193,-0.824279008775,14.2693150094,0.0542804029619,13.867095392,3.36363937793,-58.6494432083,45.8814774421,1011.7729757,2019-06-14 21:55:30,2019-06-14 20:26:16,975,975,2019-06-16 00:00:00,
13992--SL-8 R/B,11425--COSMOS 1110,0.556558726852,2019-06-15 13:21:26.674000,4.19942541785,-3.61484369696,0.889159304218,-1.94357264293,13.5676320856,-0.00593795112098,12.3341267323,5.65242628447,-48.821599533,-11.6964019134,786.274750749,2019-06-15 03:33:54,2019-06-14 16:10:46,775,775,2019-06-16 00:00:00,
8874--SL-8 R/B,20577--COSMOS 2074,0.583680127315,2019-06-15 14:00:29.963000,3.08462410134,2.55676615404,-1.70747651413,0.249753145807,1.88806018772,-0.022650556548,0.240036598569,1.87260264234,-82.9279361577,-10.1671655454,1027.03982299,2019-06-14 14:33:46,2019-06-15 04:16:00,975,975,2019-06-16 00:00:00,
5685--SL-8 R/B,15085--COSMOS 1579,0.604205902778,2019-06-15 14:30:03.390000,4.20616643699,1.0849089987,2.51590567213,3.19139894234,11.5420410905,0.0490838735648,9.05613651695,-7.15560582305,55.4219513281,161.837630108,981.543332316,2019-06-15 11:05:51,2019-06-15 12:27:13,975,975,2019-06-16 00:00:00,
12087--COSMOS 1225,12149--COSMOS 1241,0.607563425926,2019-06-15 14:34:53.480000,4.40028183683,0.988921988787,2.95647075495,3.10544589694,10.6277474606,0.0303003127249,7.6925226718,-7.3330207228,64.3889534248,-108.642550536,1018.45234161,2019-06-15 03:47:52,2019-06-15 12:39:49,975,975,2019-06-16 00:00:00,
21028--COSMOS 2114,21779--COSMOS 2165,0.61358181713,2019-06-15 14:43:33.469000,1.04691085555,-0.0127746559315,1.04616521375,0.0373830600389,0.177167499221,-0.00816261439994,0.00622111346571,-0.176869986865,-82.5407775093,-138.503460147,1439.42284805,2019-06-14 22:27:59,2019-06-14 20:34:08,1500,1500,2019-06-16 00:00:00,
4800--SL-8 R/B,12504--COSMOS 1275,0.625172280093,2019-06-15 15:00:14.885000,4.03856442257,3.8538298338,-0.748410496923,-0.947565267119,11.6355241832,0.0213871281782,9.17122812193,-7.16055447178,70.3649683499,-114.418411447,976.801743639,2019-06-14 15:52:24,2019-06-14 21:11:06,975,975,2019-06-16 00:00:00,
14450--COSMOS 1506,15930--COSMOS 1670,0.632442858796,2019-06-15 15:10:43.063000,2.5740031843,0.34290651006,-2.02569396045,-1.55063583626,8.9162706806,-0.0646414274307,5.41276022191,-7.08503571732,-65.0333550736,78.6398027241,990.743105106,2019-06-15 04:11:31,2019-06-14 18:47:55,975,975,2019-06-16 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.636282152778,2019-06-15 15:16:14.778000,1.11208313216,0.784683302575,0.118638232819,0.779054540585,14.6028160675,0.0235640630993,14.4325919168,-2.22305474507,36.4755361364,-173.906901239,956.364228183,2019-06-14 23:08:34,2019-06-14 21:40:14,975,975,2019-06-16 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.659850011574,2019-06-15 15:50:11.041000,3.70789595411,-3.61011217157,0.16754815893,0.829162305937,14.4459042149,-0.00438113485765,14.1548754792,-2.88507011372,-52.3791008032,-35.3778284506,971.989577866,2019-06-15 11:27:34,2019-06-14 22:57:20,975,975,2019-06-16 00:00:00,
10731--COSMOS 994,21152--NADEZHDA 3,0.683943518519,2019-06-15 16:24:52.720000,3.77758241504,2.48890442374,2.37774650245,1.55621503719,7.98341312491,0.0455645871974,4.33874817867,-6.70134861304,-81.6181154877,-165.460724843,1015.68652301,2019-06-15 10:33:37,2019-06-15 07:00:29,975,975,2019-06-16 00:00:00,
22889--SL-8 R/B,7349--COSMOS 663,0.700329340278,2019-06-15 16:48:28.455000,4.04361661346,-1.32292444766,1.55398812008,3.49082041146,13.4410081065,0.0542855070756,12.2868107182,-5.44903976659,72.4208181086,137.19798064,999.984387947,2019-06-14 22:52:07,2019-06-14 21:55:06,975,975,2019-06-16 00:00:00,
37214--FENGYUN 3B,23087--COSMOS 2278,0.704217592593,2019-06-15 16:54:04.400000,4.27599871869,-3.59791269917,0.832784210038,2.1553792499,13.8571513989,0.000879903006382,12.926246369,-4.99327537063,69.7213832127,-173.230463836,856.915986984,2019-06-15 09:36:22,2019-06-15 16:30:44,850N,850,2019-06-16 00:00:00,
10693--SL-8 R/B,26818--COSMOS 2378,0.707437766204,2019-06-15 16:58:42.623000,3.02491184884,3.01345353785,-0.188685412036,-0.18326833816,0.594275805425,0.036980063127,0.0146594538366,0.592942921585,-82.9515241187,72.7447976021,1005.7777513,2019-06-15 00:37:27,2019-06-15 15:39:49,975,975,2019-06-16 00:00:00,
6020--SL-8 R/B,6207--SL-8 R/B,0.707548969907,2019-06-15 16:58:52.231000,1.89671076846,1.8903271769,-0.0744481533982,-0.1365004612,13.0589117294,0.0213242607424,11.5878152343,-6.02140008041,41.8482280504,144.168459972,989.051231294,2019-06-15 04:34:16,2019-06-14 22:14:26,975,975,2019-06-16 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.708904212963,2019-06-15 17:00:49.324000,3.88246395095,0.792614346854,-0.579441050894,-3.75626635053,14.6028124061,0.0241813015983,14.4325942224,-2.22300909649,36.5906985733,159.801206938,956.397105383,2019-06-14 23:08:34,2019-06-14 21:40:14,975,975,2019-06-16 00:00:00,
21903--SL-8 R/B,25567--NADEZHDA 5,0.72199087963,2019-06-15 17:19:40.012000,3.43903962194,2.47515406092,-0.381180770528,-2.35696990141,14.5458666549,-0.0224302353977,14.3555424547,-2.34523654608,40.5351182114,14.4006713042,984.42314696,2019-06-15 16:53:45,2019-06-15 12:38:20,975,975,2019-06-16 00:00:00,
7433--COSMOS 676,17303--COSMOS 1814,0.72408806713,2019-06-15 17:22:41.209000,2.30271689306,-1.25326157614,0.549476169543,1.85200336136,14.3152272428,-0.0101962793271,13.722309207,-4.07723645083,15.5248893784,103.673360913,778.202428694,2019-06-15 04:52:58,2019-06-14 18:24:39,775,775,2019-06-16 00:00:00,
6149--SL-8 R/B,25893--SL-8 R/B,0.725688101852,2019-06-15 17:24:59.452000,4.47612123597,-4.4721964785,0.020117369968,-0.186320337772,14.6331861014,-0.0117223198228,14.5157806604,1.84989456082,-13.8705907669,-141.016808767,958.382948406,2019-06-15 03:35:30,2019-06-15 17:07:02,975,975,2019-06-16 00:00:00,
13950--SL-8 R/B,11750--COSMOS 1171,0.730908842593,2019-06-15 17:32:30.524000,2.75243713238,-1.36298577055,-0.910842526522,-2.21100561937,13.5984878904,0.0521672156161,12.5615167713,-5.20811365955,44.8082932388,156.341394421,988.797756124,2019-06-15 13:24:14,2019-06-15 12:22:28,975,975,2019-06-16 00:00:00,
13916--COSMOS 1447,18985--COSMOS 1934,0.740253148148,2019-06-15 17:45:57.872000,4.59420767297,4.52994257624,0.170793235484,0.746454331522,14.3758542625,0.0231811224959,13.9808827373,-3.34657530913,58.3129499791,92.8252440388,963.004531237,2019-06-15 03:45:41,2019-06-14 22:17:29,975,975,2019-06-16 00:00:00,
21876--SL-8 R/B,22006--COSMOS 2195,0.744226666667,2019-06-15 17:51:41.184000,4.03147670014,3.37348514104,-0.797812929983,-2.0581294701,13.7066176382,0.00166995279568,12.7810103245,-4.95147850393,-70.1459140324,-35.9467647797,1006.77053388,2019-06-14 22:01:04,2019-06-15 02:49:19,975,975,2019-06-16 00:00:00,
13917--SL-8 R/B,21666--COSMOS 2154,0.770878460648,2019-06-15 18:30:03.899000,4.64701205992,1.41585301685,1.47460172856,4.17320393246,13.8866904221,0.0443377778372,13.0889379222,-4.63874003476,68.4089844284,46.0903756643,989.248990247,2019-06-15 06:18:42,2019-06-15 17:05:28,975,975,2019-06-16 00:00:00,
12508--SL-8 R/B,9025--COSMOS 842,0.774354409722,2019-06-15 18:35:04.221000,1.85008313167,-0.828212387327,-0.223400199292,-1.63919620135,14.5416425072,0.0202478530263,14.40752209,-1.97034617734,25.6312601013,-42.4411184414,1007.05947893,2019-06-14 22:38:41,2019-06-15 12:08:50,975,975,2019-06-16 00:00:00,
10991--COSMOS 1027,18709--COSMOS 1904,0.777711875,2019-06-15 18:39:54.306000,4.85343994189,-4.70581869419,1.06866982731,-0.518743180291,6.40343764578,-0.00237527643039,2.78830940076,5.76448945937,-82.1737993541,-128.416896846,998.76769923,2019-06-14 22:25:36,2019-06-15 14:33:07,975,975,2019-06-16 00:00:00,
16368--COSMOS 1709,23189--COSMOS 2285,0.784713993056,2019-06-15 18:49:59.289000,3.0778438766,1.13104208501,-0.58371010336,2.8023470959,14.4244308388,-0.0289156209,14.1193505761,2.9508148401,-12.8128892222,18.3124686976,980.068637376,2019-06-15 17:48:48,2019-06-15 02:47:02,975,975,2019-06-16 00:00:00,
21153--SL-8 R/B,7593--COSMOS 700,0.786029143519,2019-06-15 18:51:52.918000,3.73320561254,-0.35166323509,1.7274180292,-3.29077256385,13.0461427676,0.00243173984396,11.5512551563,6.06385516941,-74.7124295278,166.844448389,985.477296225,2019-06-15 17:42:33,2019-06-15 02:16:16,975,975,2019-06-16 00:00:00,
10962--SL-8 R/B,16012--SL-8 R/B,0.808253252315,2019-06-15 19:23:53.081000,4.83149138206,4.20867699075,-1.9225166329,-1.39078278632,8.74418097961,-0.00487927605103,5.11787216616,-7.08999729815,-70.2871940227,-8.64648420271,791.578126879,2019-06-14 23:52:41,2019-06-15 16:25:00,775,775,2019-06-16 00:00:00,
20046--SL-8 R/B,10991--COSMOS 1027,0.849787071759,2019-06-15 20:23:41.603000,3.82260508724,-2.73601226556,-2.47636792795,-0.997069917863,0.154627601649,0.0520558356888,0.00110874013384,-0.145597581909,-82.9682250382,-177.461341036,997.040151746,2019-06-15 10:22:38,2019-06-14 22:25:36,975,975,2019-06-16 00:00:00,
20045--COSMOS 2026,17290--METEOR 2-15,0.869561122685,2019-06-15 20:52:10.081000,2.41669703434,-1.36142844862,-0.504799285664,-1.93186821918,14.2550582591,-0.0165571324086,13.7950519288,-3.59206822221,-59.8738789742,122.884444266,976.912808286,2019-06-15 02:30:02,2019-06-15 15:57:39,975,975N,2019-06-16 00:00:00,
8874--SL-8 R/B,14974--SL-8 R/B,0.877907800926,2019-06-15 21:04:11.234000,2.39502320436,-2.2517774659,0.321229038264,-0.749964198135,13.4291224618,-0.0391587941192,12.3021837584,5.38480003867,-72.2539253786,-57.0769166967,1022.24711392,2019-06-15 15:01:21,2019-06-14 21:42:01,975,975,2019-06-16 00:00:00,
17066--COSMOS 1791,27436--COSMOS 2389,0.983943113426,2019-06-15 23:36:52.685000,1.39594428598,-0.98282451669,0.66871735824,-0.73180155352,10.8595660734,4.82783883151e-05,8.01586742637,7.32639370375,79.5741332602,141.887256623,998.9250524,2019-06-15 22:00:37,2019-06-15 20:19:27,975,975,2019-06-16 00:00:00,
