PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,23604--SL-8 R/B,0.00378600694444,2019-11-18 00:05:27.111000,4.82995788181,-4.57997365278,-1.51338382434,-0.249005783377,2.6049145808,-0.0117229666346,0.45739697805,-2.56441622007,-61.8107646471,147.577231428,986.344441557,2019-11-17 21:13:39,2019-11-17 20:53:54,975,975,2019-11-18 00:00:00,
14032--COSMOS 1455,10114--SL-3 R/B,0.0129483564815,2019-11-18 00:18:38.738000,3.60509617467,-2.82329799489,0.000794966983827,-2.24180869584,15.2384280322,-0.0292451060939,15.2383439924,0.0413035804727,51.1454168815,-118.335804259,509.293466678,2019-11-17 01:56:15,2019-11-17 22:09:54,615,615,2019-11-18 00:00:00,
5678--OPS 7898 (P/L 1),11379--SL-8 R/B,0.0181104861111,2019-11-18 00:26:04.746000,4.41527536706,3.55207264872,-2.13078082344,-1.52879349409,8.59106745746,0.0116068940102,5.02123437397,-6.97090458264,70.0650847029,-32.8758218495,1003.41943272,2019-11-17 22:14:47,2019-11-17 17:47:31,975,975,2019-11-18 00:00:00,
5683--COSMOS 465,11308--COSMOS 1089,0.024113287037,2019-11-18 00:34:43.388000,2.58176212239,0.791183139601,0.748368102735,2.34082679389,13.9980953252,-0.00759603087732,13.3343082193,-4.25944120121,48.9767740759,70.5854589405,1004.46323483,2019-11-17 15:53:44,2019-11-17 21:22:12,975,975,2019-11-18 00:00:00,
26957--TES,19210--COSMOS 1953,0.0286932986111,2019-11-18 00:41:19.101000,0.477273805927,0.295966637016,0.00129821407433,-0.374422689267,15.1773116106,-0.0010354272053,15.1771934846,0.0598713868075,58.6175660934,-158.761432741,553.897007942,2019-11-17 20:58:31,2019-11-17 21:14:12,615,615,2019-11-18 00:00:00,
28060--SERVIS 1,20527--COSMOS 2061,0.0309779050926,2019-11-18 00:44:36.491000,2.4316039214,1.27887223789,0.0453350274088,-2.06763830613,14.7254838913,0.0270561172575,14.7216260716,0.33596072511,26.9540387898,78.3851734039,987.875980927,2019-11-17 22:31:19,2019-11-17 21:38:50,975,975,2019-11-18 00:00:00,
17359--COSMOS 1816,11788--COSMOS 1176,0.0368829976852,2019-11-18 00:53:06.691000,4.84321505161,-2.98777395409,-2.17598007618,3.12970438596,12.0840430928,-0.00264257476485,9.92240922807,6.89709254664,59.2124248869,-50.2815395614,969.116440173,2019-11-17 18:16:41,2019-11-17 20:54:58,975,LEO,2019-11-18 00:00:00,
14032--COSMOS 1455,10114--SL-3 R/B,0.045902662037,2019-11-18 01:06:05.990000,2.75756490421,-1.61396043055,-0.00593042609808,-2.23590267221,15.1670839692,0.015497198411,15.1670009132,-0.0477416480924,-51.5203311195,49.8630643563,542.276077496,2019-11-17 01:56:15,2019-11-17 22:09:54,615,615,2019-11-18 00:00:00,
11750--COSMOS 1171,24772--COSMOS 2341,0.047997962963,2019-11-18 01:09:07.024000,3.16802750984,3.12092025948,0.142167729764,0.525398300035,14.136784572,0.0311725027392,13.599904133,-3.85879694761,-9.41570487214,24.3314814653,1003.0969017,2019-11-17 22:47:40,2019-11-17 22:15:45,975,975,2019-11-18 00:00:00,
21152--NADEZHDA 3,11379--SL-8 R/B,0.0569029861111,2019-11-18 01:21:56.418000,3.01724659949,-2.98320734372,0.333448426755,-0.305062507007,9.84775293193,-0.0129206947601,6.58486615568,7.32240456242,-80.5320520159,160.882007815,983.935491013,2019-11-17 22:22:30,2019-11-17 17:47:31,975,975,2019-11-18 00:00:00,
