PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11321--SL-8 R/B,15505--COSMOS 1627,0.177351180556,2018-04-09 04:15:23.142000,1.01752520343,-0.635173259108,0.706349894616,-0.364667378442,6.72315577626,-0.0352826573152,3.06070299006,5.98595655953,82.0842581773,-36.4302898069,977.245616906,2018-04-08 21:25:59,2018-04-09 02:20:40,975,975,2018-04-10 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.2043190625,2018-04-09 04:54:13.167000,4.78946646403,3.52278931558,0.400839517971,3.21998014418,14.6451934519,0.0143216505645,14.5310530603,-1.82482412699,9.93569542915,-153.200762058,964.568914662,2018-04-08 23:22:04,2018-04-09 03:24:56,975,975,2018-04-10 00:00:00,
10693--SL-8 R/B,9637--COSMOS 887,0.208154282407,2018-04-09 04:59:44.530000,2.35613053406,2.09020310923,-0.988405212709,-0.453273858909,6.22731792633,0.0192460558323,2.62939125996,-5.64494639008,-82.2682229824,-115.360539463,989.448141104,2018-04-08 23:13:25,2018-04-08 21:24:51,975,975,2018-04-10 00:00:00,
19791--SL-14 R/B,27055--COSMOS 2384,0.221812164352,2018-04-09 05:19:24.571000,2.40383195229,1.64805922455,-0.686830096584,-1.60952578906,13.1609910181,-0.00216971150323,12.1043267678,-5.16690946017,70.9169452272,86.536449689,1435.37098536,2018-04-08 18:05:02,2018-04-08 23:13:23,1500,1500,2018-04-10 00:00:00,
23405--SL-16 R/B,22566--SL-16 R/B,0.233165810185,2018-04-09 05:35:45.526000,0.601542601959,0.480491739999,0.152551090853,-0.328191033461,13.4895600651,-0.0213894402834,12.24424759,5.66093403925,39.2747222891,47.8828983677,849.692486884,2018-04-09 00:18:34,2018-04-09 04:56:47,850,850,2018-04-10 00:00:00,
9509--COSMOS 864,21089--COSMOS 2123,0.237187673611,2018-04-09 05:41:33.015000,3.1452555317,3.11997743421,-0.0535745207322,0.394338611434,14.5127287813,-0.034221173488,14.3413580708,2.22341500333,36.7369424957,-70.1091026066,1006.96545689,2018-04-08 18:01:50,2018-04-08 22:19:23,975,975,2018-04-10 00:00:00,
23466--SL-8 R/B,25592--SL-8 R/B,0.239645173611,2018-04-09 05:45:05.343000,4.09028989589,2.02609063028,0.788379874117,3.46466237379,14.2878549899,0.0265265196169,13.9283983484,-3.1846217996,-56.6768250905,-46.8431303072,1026.77375266,2018-04-08 20:00:34,2018-04-08 22:03:31,975,975,2018-04-10 00:00:00,
11239--SL-8 R/B,15516--METEOR 2-12,0.270363333333,2018-04-09 06:29:19.392000,4.78988814045,-2.72486179028,-3.79837787933,-1.04426151309,3.82886311854,0.00143272282157,1.01411819919,-3.69212066513,-82.4706845153,-177.227638038,979.690171977,2018-04-08 21:12:29,2018-04-08 18:47:07,975,975N,2018-04-10 00:00:00,
19770--SL-8 R/B,13027--COSMOS 1331,0.297743460648,2018-04-09 07:08:45.035000,3.75475466648,1.5517911776,-3.32781258277,0.78472298331,3.43309591033,-0.00786628446013,0.784419882049,3.34227035109,-73.6803778836,-157.427117721,785.984636964,2018-04-08 20:26:51,2018-04-08 22:06:19,775,775,2018-04-10 00:00:00,
8646--SL-8 R/B,23603--COSMOS 2315,0.30087712963,2018-04-09 07:13:15.784000,4.2803962886,3.01452269179,-0.586310371599,-2.98172525165,14.4267405239,-0.0125916648161,14.1530679752,-2.79666774626,-50.6952911751,-3.09895354174,1003.06376321,2018-04-09 02:54:10,2018-04-09 04:38:59,975,975,2018-04-10 00:00:00,
23405--SL-16 R/B,22566--SL-16 R/B,0.303854340278,2018-04-09 07:17:33.015000,3.57737968104,0.476862187588,1.48850135433,-3.21785822474,13.4895418683,-0.0227651661282,12.2442246131,5.66093501015,39.3022643091,22.2332100946,849.702168469,2018-04-09 00:18:34,2018-04-09 04:56:47,850,850,2018-04-10 00:00:00,
9509--COSMOS 864,21089--COSMOS 2123,0.309956365741,2018-04-09 07:26:20.230000,4.37099403321,3.08002179071,0.482573774067,-3.06368685732,14.5127139061,-0.0348235543672,14.341345437,2.22339004612,36.8245490024,-96.4145879017,1006.97198795,2018-04-08 18:01:50,2018-04-08 22:19:23,975,975,2018-04-10 00:00:00,
14759--COSMOS 1538,19038--COSMOS 1937,0.341230162037,2018-04-09 08:11:22.286000,1.77344806306,-0.494247765579,0.530160870163,-1.61856931589,14.1678379108,-0.0191163521929,13.4620190535,4.41602860435,28.3443159533,37.8552232075,790.570376319,2018-04-09 04:42:09,2018-04-08 10:04:09,775,775,2018-04-10 00:00:00,
13027--COSMOS 1331,19038--COSMOS 1937,0.366240034722,2018-04-09 08:47:23.139000,0.894214292544,0.0207387980948,-0.769222248616,-0.45550657018,7.61496219332,0.0165783949917,3.87952249007,-6.5526086112,-71.4600314366,159.592074844,782.68277652,2018-04-08 22:06:19,2018-04-08 10:04:09,775,775,2018-04-10 00:00:00,
6828--COSMOS 586,18160--COSMOS 1864,0.372407777778,2018-04-09 08:56:16.032000,4.73505712305,4.71678485511,-0.414731744176,0.0265361915256,0.914815278832,-0.000485173885704,0.052884271306,0.913285285571,-82.9612373589,162.439360003,990.37814351,2018-04-08 21:49:06,2018-04-08 21:53:01,975,975,2018-04-10 00:00:00,
6828--COSMOS 586,18160--COSMOS 1864,0.408793645833,2018-04-09 09:48:39.771000,4.2352205395,-1.51588975097,-3.94582392486,-0.263903078991,0.911476619598,0.00502240570811,0.0588979572225,-0.909557823423,82.9620018441,-30.8248950151,1014.15124711,2018-04-08 21:49:06,2018-04-08 21:53:01,975,975,2018-04-10 00:00:00,
6019--COSMOS 489,27006--SL-16 R/B,0.424521712963,2018-04-09 10:11:18.676000,4.65481194489,4.60908885942,-0.618380030506,-0.202929214571,4.39714152464,-0.00992390873718,1.30428210693,-4.19923841777,-42.9772753922,-104.519869004,1011.85927621,2018-04-08 22:44:12,2018-04-09 08:54:30,975,975N,2018-04-10 00:00:00,
19770--SL-8 R/B,19038--COSMOS 1937,0.435060381944,2018-04-09 10:26:29.217000,4.26481138445,2.22752236776,-3.47296318843,-1.07948457046,4.47854440796,0.0102042204218,1.33537131824,-4.27481453754,-73.3341444904,120.752147631,785.571303856,2018-04-08 20:26:51,2018-04-08 10:04:09,775,775,2018-04-10 00:00:00,
11736--SL-8 R/B,5238--COSMOS 422,0.446619305556,2018-04-09 10:43:07.908000,0.119681247915,0.113697018409,-0.0150077462423,-0.0342250881683,13.4613794657,0.0186579863574,12.322783663,-5.41824619177,60.0051643731,107.584465751,1002.83082701,2018-04-09 01:57:56,2018-04-08 22:27:23,975,975,2018-04-10 00:00:00,
14451--SL-8 R/B,27436--COSMOS 2389,0.463442997685,2018-04-09 11:07:21.475000,4.91223321576,4.33277091574,1.67752382792,1.59469281196,10.1501083393,0.00153816567849,6.99075080645,-7.35894694203,-80.2915246708,171.638251223,992.322869499,2018-04-09 02:52:32,2018-04-09 10:04:24,975,975,2018-04-10 00:00:00,
16369--SL-8 R/B,6019--COSMOS 489,0.483411493056,2018-04-09 11:36:06.753000,2.28844969324,-0.134131999179,-0.993928849723,2.05696768253,13.2219131856,-0.0414551886212,11.9066403706,5.74884204343,-62.3802824788,102.469343358,1010.14915858,2018-04-09 05:15:55,2018-04-08 22:44:12,975,975,2018-04-10 00:00:00,
8073--SL-8 R/B,13259--COSMOS 1375,0.484886215278,2018-04-09 11:38:14.169000,3.31001761667,1.02447254791,1.64244870542,-2.68496459406,12.5683528279,0.0146252474415,10.719801724,6.56118357515,57.6848229217,105.165473419,975.384845288,2018-04-08 23:13:37,2018-04-09 02:24:57,975,975,2018-04-10 00:00:00,
11804--SL-8 R/B,11326--COSMOS 1092,0.488693981481,2018-04-09 11:43:43.160000,3.1479908369,-2.69025682678,0.712762001566,-1.47116785049,13.2674675346,-0.00113938456737,11.9388764375,5.7869614561,73.7390976255,-117.450512996,980.568494191,2018-04-09 11:21:52,2018-04-09 02:48:37,975,975,2018-04-10 00:00:00,
5846--COSMOS 475,23773--COSMOS 2327,0.489760266204,2018-04-09 11:45:15.287000,3.77635359703,1.5918023054,-2.09413437877,-2.70954112609,11.6208287101,-0.0265424487804,9.18686332989,-7.11649475282,70.3371122387,171.970214373,1006.71348259,2018-04-09 08:17:55,2018-04-09 06:28:03,975,975,2018-04-10 00:00:00,
8073--SL-8 R/B,18957--COSMOS 1932,0.5000465625,2018-04-09 12:00:04.023000,3.38694181115,0.480993550911,-1.35603562565,-3.06613558376,13.4528153329,0.0548203115258,12.3061718788,-5.43446122472,46.2121040728,-99.0510148814,991.947645097,2018-04-09 11:53:01,2018-04-09 11:44:43,975,975,2018-04-10 00:00:00,
12836--SL-8 R/B,6148--COSMOS 514,0.505264837963,2018-04-09 12:07:34.882000,4.87911697315,1.92200917409,1.21719283198,4.31626050907,14.1951719222,0.012771510773,13.6608077544,-3.85811797182,63.2139965267,4.09723638653,971.945891455,2018-04-08 20:35:44,2018-04-09 07:09:33,975,975,2018-04-10 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.505755671296,2018-04-09 12:08:17.290000,3.86411170032,-3.86403666573,0.00805365534686,0.0226939884455,14.2393137204,0.00324760783896,13.5881177974,-4.2568884653,-23.4352648272,86.909274354,777.059278005,2018-04-09 11:20:10,2018-04-09 10:34:55,775,775,2018-04-10 00:00:00,
9044--SL-8 R/B,12783--COSMOS 1299,0.513225115741,2018-04-09 12:19:02.650000,3.88901593148,2.66973422359,-0.866904708237,-2.69173555861,14.0081020984,0.00288157590369,13.3342338972,-4.29244947196,-26.1291011041,-144.160321019,978.660774167,2018-04-09 10:07:29,2018-04-09 10:43:29,975,975,2018-04-10 00:00:00,
11804--SL-8 R/B,11326--COSMOS 1092,0.524955972222,2018-04-09 12:35:56.196000,4.61810074005,-3.19461637607,1.45290513471,3.0017240587,13.2068444144,-0.00687812644309,11.8844211354,-5.76031477912,-73.7521765865,49.4559055596,1013.98720433,2018-04-09 11:21:52,2018-04-09 11:45:35,975,975,2018-04-10 00:00:00,
10745--SL-8 R/B,13600--COSMOS 1412,0.532344143519,2018-04-09 12:46:34.534000,4.42658368572,4.2648310299,-0.537196273645,-1.05701446379,13.1909038919,0.0541861829203,11.847011496,-5.80045928828,49.9322699116,-86.3580920656,995.494680124,2018-04-08 17:26:25,2018-04-09 12:37:34,975,975,2018-04-10 00:00:00,
9613--SL-8 R/B,11320--COSMOS 1091,0.550730289352,2018-04-09 13:13:03.097000,3.87631156225,-0.64850299905,-2.52543241882,-2.8683490523,11.0411536918,0.00601485913516,8.2866536369,-7.2964655943,-79.3127199127,116.768822275,999.77958306,2018-04-09 01:29:30,2018-04-09 08:41:13,975,975,2018-04-10 00:00:00,
7095--SL-8 R/B,15598--SL-8 R/B,0.561855775463,2018-04-09 13:29:04.339000,2.85647184638,-2.02840393339,-1.64616385097,1.15548841098,8.45541024638,-0.009108768367,4.86534399804,6.91536747004,-81.4103292413,81.3695275953,1004.82719073,2018-04-09 06:55:39,2018-04-09 10:42:48,975,975,2018-04-10 00:00:00,
10776--COSMOS 1000,24304--COSMOS 2334,0.564075243056,2018-04-09 13:32:16.101000,4.8494730729,-1.56919252103,-3.30729741282,3.18069296536,10.1892136457,0.0395967968901,7.05368371056,7.35282618604,-80.2575923441,-41.4616615501,997.90543674,2018-04-09 09:16:05,2018-04-09 12:59:57,975,975,2018-04-10 00:00:00,
23432--SL-8 R/B,11869--COSMOS 1190,0.578254756944,2018-04-09 13:52:41.211000,2.85655116185,-2.33174301587,1.6397914347,-0.184236529788,1.47938438281,-0.0112884067514,0.149292802158,1.47178883784,74.0375580039,154.391156847,797.024469262,2018-04-09 12:31:00,2018-04-09 10:06:09,775,775,2018-04-10 00:00:00,
16953--SL-8 R/B,11111--COSMOS 1048,0.596741168981,2018-04-09 14:19:18.437000,1.72720261523,0.942423072013,-1.38679283695,0.414575993973,4.31204651872,0.00723544315186,1.23958104208,4.13002804689,73.3695158126,110.017496943,788.461022783,2018-04-09 12:15:22,2018-04-09 10:31:54,775,775,2018-04-10 00:00:00,
10020--SL-8 R/B,12681--COSMOS 1295,0.602445023148,2018-04-09 14:27:31.250000,3.71964836212,-1.79007277203,-3.00663442677,-1.26157553575,5.76341367045,-0.0498529865215,2.2549904953,-5.30372224788,82.3612753521,-158.502187769,989.610661442,2018-04-09 07:02:10,2018-04-09 09:08:03,975,975,2018-04-10 00:00:00,
11667--COSMOS 1150,31699--SL-24 R/B,0.611826331019,2018-04-09 14:41:01.795000,2.20782308258,-0.821419977206,0.262936901647,2.03239173654,14.455952319,0.0709607602154,14.340207277,-1.82427445041,82.497472989,-124.509671771,1010.47789621,2018-04-09 11:05:07,2018-04-09 09:46:00,975,LEO,2018-04-10 00:00:00,
26819--SL-8 R/B,18709--COSMOS 1904,0.621435,2018-04-09 14:54:51.984000,0.5033806059,-0.260923042185,-0.182763986499,0.389754442813,13.3634011136,-0.00572434314981,12.0998074195,5.67231143058,73.1894836879,-133.592929964,976.192560978,2018-04-09 11:18:56,2018-04-09 13:23:47,975,975,2018-04-10 00:00:00,
14625--SL-8 R/B,18129--COSMOS 1861,0.639506493056,2018-04-09 15:20:53.361000,2.44540149184,-1.65952144239,0.768561044202,1.62335792723,13.2745394456,-0.00751737532818,11.9935645353,-5.68926627257,-73.4014364666,-76.2395291759,1010.80742712,2018-04-09 14:51:45,2018-04-09 07:31:10,975,975,2018-04-10 00:00:00,
23432--SL-8 R/B,11869--COSMOS 1190,0.648040115741,2018-04-09 15:33:10.666000,2.68405332282,-2.35453750061,-1.28320209957,0.116994742007,1.47935263298,-0.00823716838089,0.149310702412,1.47177534831,74.0364801886,129.030992874,797.021863932,2018-04-09 12:31:00,2018-04-09 10:06:09,775,775,2018-04-10 00:00:00,
9062--SL-8 R/B,24677--COSMOS 2336,0.648758368056,2018-04-09 15:34:12.723000,3.9899960837,3.98648670284,0.0321064095253,-0.164200165959,14.3995745649,0.00383171381896,14.1174812059,2.83627526335,-51.4596343972,6.99809129918,1010.29323964,2018-04-09 11:07:11,2018-04-09 11:13:36,975,975,2018-04-10 00:00:00,
21305--SL-14 R/B,23005--SL-14 R/B,0.661893414352,2018-04-09 15:53:07.591000,3.55180057899,0.837336383365,3.4430151931,0.244543480892,0.860707540393,0.0380392240248,0.0517148127162,-0.858310005576,-82.5932998663,-15.421779441,1452.16716327,2018-04-09 15:16:56,2018-04-09 15:23:00,1500,1500,2018-04-10 00:00:00,
6708--SL-8 R/B,21667--SL-8 R/B,0.681063449074,2018-04-09 16:20:43.882000,4.48714532359,4.34075024056,-1.02963913071,0.481875258378,6.30390285219,0.00644533850211,2.69393071085,5.69928828474,82.2094184473,-179.577748552,989.15254175,2018-04-09 10:55:08,2018-04-09 14:53:47,975,975,2018-04-10 00:00:00,
23432--SL-8 R/B,11869--COSMOS 1190,0.717825486111,2018-04-09 17:13:40.122000,4.84897688576,-2.37609737776,-4.20614565712,0.418421798119,1.47932724481,-0.0051859090392,0.149329845381,1.47176180167,74.0353953942,103.670864089,797.019232623,2018-04-09 12:31:00,2018-04-09 10:06:09,775,775,2018-04-10 00:00:00,
10537--SL-8 R/B,9509--COSMOS 864,0.721374328704,2018-04-09 17:18:46.742000,4.19604441075,-3.47054364493,2.13613960571,0.9995114259,6.15619549828,-0.0228465679389,2.57826904815,-5.59023700416,-82.2640560598,44.5821075113,995.627480746,2018-04-09 11:02:08,2018-04-09 09:18:33,975,975,2018-04-10 00:00:00,
21090--SL-8 R/B,24306--SL-8 R/B,0.733392025463,2018-04-09 17:36:05.071000,2.19138912604,-1.48855345228,-1.01413197857,1.24817116273,11.4279492192,0.00233842998078,8.86768059164,7.2084851955,-78.8094374206,-122.785188645,990.656791561,2018-04-09 09:16:14,2018-04-09 11:05:36,975,975,2018-04-10 00:00:00,
11326--COSMOS 1092,23603--COSMOS 2315,0.735248391204,2018-04-09 17:38:45.461000,3.81022007856,-0.161276041345,1.09112811332,3.64708191927,14.0930574967,0.00442336178325,13.501594521,-4.03994992888,-64.7076906042,-166.611184291,1000.56713631,2018-04-09 11:45:35,2018-04-09 12:50:41,975,975,2018-04-10 00:00:00,
21903--SL-8 R/B,10776--COSMOS 1000,0.743494212963,2018-04-09 17:50:37.900000,2.40423740728,-2.24694154682,0.66167462709,0.542031257052,9.46992385214,0.0514527579447,6.1041372935,-7.23991148296,80.7964598245,-11.0571956337,1006.83749923,2018-04-09 14:01:31,2018-04-09 09:16:05,975,975,2018-04-10 00:00:00,
13917--SL-8 R/B,14679--COSMOS 1535,0.75279662037,2018-04-09 18:04:01.628000,4.21883129886,0.38206970555,-0.516892207479,-4.16957824177,14.6509250519,0.0512446215215,14.540193782,-1.79714875466,1.7503166341,97.3077982908,961.31874584,2018-04-09 07:16:20,2018-04-09 11:18:16,975,975,2018-04-10 00:00:00,
10537--SL-8 R/B,9509--COSMOS 864,0.7941275,2018-04-09 19:03:32.616000,3.67973109177,-3.54882992565,-0.888000995609,-0.397091045414,6.15615402497,-0.0198293763683,2.57831118137,-5.59018341623,-82.2581586747,18.1696110295,995.621843547,2018-04-09 11:02:08,2018-04-09 18:28:49,975,975,2018-04-10 00:00:00,
11511--SL-8 R/B,13241--COSMOS 1371,0.808266261574,2018-04-09 19:23:54.205000,2.28398927382,-0.127213808744,-0.663798519368,-2.18169548184,14.2838252124,0.014915764894,13.6645440838,-4.1602494157,19.354521182,175.396037639,780.328320169,2018-04-09 11:58:17,2018-04-09 12:35:49,775,775,2018-04-10 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.809637395833,2018-04-09 19:25:52.671000,3.30432085351,-3.06435476941,0.149144321298,-1.22720092957,14.571830015,-0.0230049525236,14.4586463147,1.81252517388,-10.2063595634,75.2466278557,997.970540431,2018-04-09 18:28:35,2018-04-09 08:37:36,975,975,2018-04-10 00:00:00,
14450--COSMOS 1506,18820--METEOR 2-17,0.814493090278,2018-04-09 19:32:52.203000,2.74214853102,0.981311836579,-0.730382069297,2.45416944778,14.1593222102,-0.00722485954855,13.5709643185,4.03921783513,63.8157159449,-141.005263358,956.914323642,2018-04-09 15:52:48,2018-04-09 16:15:38,975,975N,2018-04-10 00:00:00,
13260--SL-8 R/B,24306--SL-8 R/B,0.816558449074,2018-04-09 19:35:50.650000,3.95851820973,-0.831914568246,1.54164690712,3.54980413287,13.5085447105,-0.0383914895821,12.3877802672,-5.38722621954,-46.9127558722,-18.9149857373,985.34430939,2018-04-09 11:48:41,2018-04-09 11:05:36,975,975,2018-04-10 00:00:00,
10777--SL-8 R/B,11320--COSMOS 1091,0.819226782407,2018-04-09 19:39:41.194000,3.38705947605,-1.81706992116,-0.365299798149,2.83495764578,14.6263718036,-0.0193457374506,14.5081510301,1.855783276,14.3256237453,-121.17169473,969.227934836,2018-04-09 17:59:07,2018-04-09 17:51:41,975,975,2018-04-10 00:00:00,
13917--SL-8 R/B,14679--COSMOS 1535,0.82551431713,2018-04-09 19:48:44.437000,2.96674980788,0.435411193689,0.358468986704,2.91264853708,14.6507584035,0.0504130061189,14.5400204914,-1.79721574603,1.52295432219,71.0317855421,961.421762232,2018-04-09 19:05:16,2018-04-09 18:48:27,975,975,2018-04-10 00:00:00,
13128--SL-8 R/B,17525--COSMOS 1821,0.836096527778,2018-04-09 20:03:58.740000,4.25587662168,3.96600979427,-1.42413026965,-0.59590696065,5.63020651107,-0.010156723949,2.14961456208,-5.20367941295,82.3752291782,156.310060029,1007.5850236,2018-04-09 16:52:16,2018-04-08 21:38:09,975,975,2018-04-10 00:00:00,
10461--SL-8 R/B,23190--SL-8 R/B,0.875397523148,2018-04-09 21:00:34.346000,3.89469398277,-1.94191394879,-0.673319604797,-3.30820980966,14.396504968,0.0236213539626,14.1045242562,-2.88464778316,5.48263289503,179.288056118,995.140079447,2018-04-09 15:42:26,2018-04-09 05:15:22,975,975,2018-04-10 00:00:00,
15506--SL-8 R/B,13243--COSMOS 1372,0.894833553241,2018-04-09 21:28:33.619000,3.30438609134,1.21263422204,-2.81632608427,1.23158153252,5.85689508713,-0.0145544264834,2.34145595171,5.3684813734,-61.3264233052,-92.4926326308,975.162379414,2018-04-09 11:52:16,2018-04-09 13:10:53,975,975,2018-04-10 00:00:00,
19827--SL-8 R/B,13757--COSMOS 1428,0.895755451389,2018-04-09 21:29:53.271000,4.40698052869,2.86127679469,-0.465838572367,-3.31927204504,14.6108651573,-0.0162718648056,14.4668988565,-2.045960251,28.7359110151,-43.0056812566,969.309918161,2018-04-09 13:53:17,2018-04-09 11:25:12,975,975,2018-04-10 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.91504537037,2018-04-09 21:57:39.920000,3.24048747016,2.23929265084,0.29754196696,2.32331578698,14.5378747195,0.00838798491417,14.4191282596,-1.85431152576,-16.329863957,-179.861397513,1019.64866666,2018-04-09 14:45:19,2018-04-09 16:51:44,975,975,2018-04-10 00:00:00,
7737--SL-8 R/B,11803--COSMOS 1181,0.953426527778,2018-04-09 22:52:56.052000,2.90206188625,0.620891793496,-2.74187853015,0.720110198714,3.77769845824,-0.00237502160164,0.959146080832,3.65390733275,-82.7619954258,-18.5609236199,999.883761953,2018-04-09 22:07:02,2018-04-09 22:19:42,975,975,2018-04-10 00:00:00,
17067--SL-8 R/B,15751--COSMOS 1655,0.963620185185,2018-04-09 23:07:36.784000,3.5913310598,-2.48811366058,-0.326778728993,2.56907860047,14.5878757168,-0.0125302681711,14.4730077227,1.82702172378,-11.3394193293,103.983129012,991.948761405,2018-04-09 21:59:00,2018-04-09 12:27:19,975,975,2018-04-10 00:00:00,
