PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,14966--SL-8 R/B,0.0219766203704,2019-04-26 00:31:38.780000,1.62581490109,1.08022419256,-1.04792079302,0.615021786589,7.42852771857,-0.0132761310513,3.75030037043,6.41233927217,-81.8763636583,-29.3756198365,1009.12243736,2019-04-25 21:27:32,2019-04-25 22:01:07,975,975,2019-04-27 00:00:00,
15399--SL-8 R/B,22308--SL-8 R/B,0.0275886226852,2019-04-26 00:39:43.657000,2.53312824888,-1.93750441467,0.325600458808,1.5989995965,14.4631546754,0.0534680414481,14.1849271418,-2.82273383739,51.1201070343,170.118079954,975.526904819,2019-04-25 19:20:36,2019-04-25 21:15:35,975,975,2019-04-27 00:00:00,
8072--COSMOS 755,9610--COSMOS 883,0.0298106365741,2019-04-26 00:42:55.639000,3.39711783538,1.10292179558,-0.427378235585,-3.18454407161,14.6124856391,-0.019676061221,14.4816034769,-1.95128422935,23.1614937325,177.10113215,974.097602173,2019-04-25 19:14:56,2019-04-25 21:06:47,975,975,2019-04-27 00:00:00,
10991--COSMOS 1027,11750--COSMOS 1171,0.0332208333333,2019-04-26 00:47:50.280000,4.10191733858,-2.91554511785,2.01286445793,2.06729272052,10.5249781099,0.00560676781484,7.5448246489,-7.33830728406,-64.6144213064,126.145873522,1012.29891636,2019-04-25 15:26:06,2019-04-25 21:58:48,975,975,2019-04-27 00:00:00,
5917--METEOR 1-11,22220--SL-16 R/B,0.0773334027778,2019-04-26 01:51:21.606000,2.77362179001,0.689004721265,1.33411211025,2.33203670756,12.907528592,-0.00559340903665,11.2039553158,-6.40902865876,60.6853629321,-131.70316918,852.148118063,2019-04-25 21:53:18,2019-04-25 22:24:40,850N,850,2019-04-27 00:00:00,
25893--SL-8 R/B,7736--COSMOS 726,0.0797175462963,2019-04-26 01:54:47.596000,3.9892282207,3.52388213661,1.08443419191,-1.52321993406,12.0342114982,-0.0414693021137,9.8482689658,6.91607728832,-77.741766399,-37.2280178076,1000.83083149,2019-04-25 21:37:58,2019-04-25 17:41:18,975,975,2019-04-27 00:00:00,
15399--SL-8 R/B,22308--SL-8 R/B,0.100309247685,2019-04-26 02:24:26.719000,4.50324806515,-1.79240396856,0.812911737665,4.05039574073,14.4630928946,0.0530093260088,14.184861257,-2.82275702234,51.0712466014,143.82848771,975.619097953,2019-04-25 19:20:36,2019-04-25 21:15:35,975,975,2019-04-27 00:00:00,
19531--NOAA 11,15772--SL-12 R/B(2),0.108854305556,2019-04-26 02:36:45.012000,3.03680404385,2.79755751408,0.156594000935,1.17103760613,14.7107229867,0.0233472835698,14.5731045781,-2.00734866175,-46.6020695394,71.1675791788,852.612589182,2019-04-25 17:03:30,2019-04-25 22:12:29,850N,LEO,2019-04-27 00:00:00,
8799--METEOR 1-24,24297--COSMOS 2333,0.130009988426,2019-04-26 03:07:12.863000,1.31287672894,1.31112446192,-0.015133415401,0.0660978857886,14.4172570211,-0.0184283452378,13.9858145164,3.50056462886,-8.10449669264,-11.0059763151,849.586027067,2019-04-25 20:21:12,2019-04-25 22:49:54,850N,850,2019-04-27 00:00:00,
10777--SL-8 R/B,12836--SL-8 R/B,0.158753402778,2019-04-26 03:48:36.294000,4.35342170685,-3.62219271123,0.640664125419,2.32842221232,14.152530011,0.0193106408523,13.6535128804,-3.72495890373,-62.2738918223,8.84749501509,1013.42780597,2019-04-25 23:25:38,2019-04-25 23:25:20,975,975,2019-04-27 00:00:00,
