PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10745--SL-8 R/B,12504--COSMOS 1275,0.000695902777778,2019-09-22 00:01:00.126000,2.97152717866,2.75839106511,0.144052692904,-1.09567391458,14.620670276,0.0252599886663,14.4877165139,1.96708705107,24.1139890669,97.5510621646,967.52488846,2019-09-20 22:18:02,2019-09-21 12:46:32,975,975,2019-09-23 00:00:00,
20527--COSMOS 2061,21089--COSMOS 2123,0.00183327546296,2019-09-22 00:02:38.395000,3.92434634295,-3.06298177049,-0.297749666084,2.43515544257,14.5792576008,0.0202812697048,14.4683707547,1.79459983453,-3.48452798335,-176.852843101,999.782817321,2019-09-21 20:52:02,2019-09-21 11:09:55,975,975,2019-09-23 00:00:00,
15292--COSMOS 1598,18122--COSMOS 1860,0.00482005787037,2019-09-22 00:06:56.453000,1.84720962815,-1.369346927,0.835911548297,0.915600506367,10.8489580562,0.00918441254779,8.01816609047,-7.308133763,63.2279809339,-8.2125420935,997.18117883,2019-09-21 08:23:11,2019-09-21 02:55:55,975,975,2019-09-23 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.0264798032407,2019-09-22 00:38:07.855000,2.92996424253,2.54409424931,0.197424746767,1.43989526789,14.5571367553,0.0283731254194,14.4150430403,-2.028782794,28.2789013313,-159.10887295,998.561915182,2019-09-21 20:57:31,2019-09-21 21:15:45,975,975,2019-09-23 00:00:00,
15506--SL-8 R/B,18160--COSMOS 1864,0.0273702546296,2019-09-22 00:39:24.790000,2.36885264243,-2.17712856385,0.287030887825,0.888362160061,13.9763443582,0.0035844748635,13.3022290143,-4.28822714178,66.4443904199,-160.923848688,1009.32137131,2019-09-21 12:12:50,2019-09-21 09:17:49,975,975,2019-09-23 00:00:00,
9638--SL-8 R/B,22488--SL-8 R/B,0.0306331365741,2019-09-22 00:44:06.703000,2.93725170946,1.30216962113,2.50698416864,0.804258826931,4.55685738956,-0.0256342269919,1.40411657239,-4.33506041554,82.6133820134,-116.653165252,968.159448805,2019-09-21 06:51:55,2019-09-21 09:14:48,975,975,2019-09-23 00:00:00,
11379--SL-8 R/B,16494--SL-8 R/B,0.0752558912037,2019-09-22 01:48:22.109000,3.06098777072,1.85096408254,-1.18150131358,-2.13251793512,12.916778922,0.0222975625782,11.3070739313,-6.24441827965,75.3567452751,177.091521024,975.749675783,2019-09-20 21:56:58,2019-09-20 21:51:09,975,975,2019-09-23 00:00:00,
11379--SL-8 R/B,25592--SL-8 R/B,0.0801196064815,2019-09-22 01:55:22.334000,4.21796611811,4.09047583839,0.197869573796,1.00999664396,14.4484301879,0.0331068639328,14.1529480602,-2.90690557732,52.4447933154,-165.765144505,977.601293005,2019-09-20 21:56:58,2019-09-21 12:21:05,975,975,2019-09-23 00:00:00,
21797--SL-8 R/B,8419--COSMOS 778,0.086373599537,2019-09-22 02:04:22.679000,2.97056833629,1.99657782793,-0.809314330439,-2.04522945709,13.6605738555,0.0149225306759,12.7074117214,-5.01325669817,70.6109682636,-64.1095954357,1012.08367519,2019-09-20 21:53:01,2019-09-21 12:16:48,975,975,2019-09-23 00:00:00,
15505--COSMOS 1627,19324--COSMOS 1959,0.0931685185185,2019-09-22 02:14:09.760000,3.07003716775,-3.05295684697,-0.270764192563,0.176831710837,8.72983960972,-0.055076850012,5.19311183267,7.01702612546,-81.2477905937,-14.1772818184,1011.14884396,2019-09-21 21:55:17,2019-09-21 19:58:17,975,975,2019-09-23 00:00:00,
