PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,17525--COSMOS 1821,0.517444259259,2017-06-30 12:25:07.184000,4.60015227146,-4.56593333227,-0.0849284948025,0.553571022299,14.5712995879,-0.0502749744506,14.4600918675,1.79610336243,1.03340706414,153.071828365,999.704979542,2017-06-29 17:46:32,2017-06-29 20:08:52,975,975,2017-07-01 00:00:00,
13127--COSMOS 1349,17066--COSMOS 1791,0.523068576389,2017-06-30 12:33:13.125000,4.31545087505,4.31320396899,0.076533299543,-0.116320380499,11.2550651452,0.0414397707939,8.64163853525,7.21088466105,-78.9919036546,-79.3927977052,1029.43116482,2017-06-29 19:48:23,2017-06-29 23:18:49,975,975,2017-07-01 00:00:00,
15293--SL-8 R/B,14450--COSMOS 1506,0.525574351852,2017-06-30 12:36:49.624000,3.87692174535,2.64312825467,-0.845360442021,2.70735313026,14.0093410342,-0.0494284405056,13.3587144841,4.21947157514,-66.0441177966,-85.5804199133,1008.73217092,2017-06-29 18:03:43,2017-06-29 23:17:34,975,975,2017-07-01 00:00:00,
23093--SL-8 R/B,25569--SL-8 R/B,0.528403622685,2017-06-30 12:40:54.073000,4.47994657569,3.5098671471,-0.901719412791,2.63394305772,13.9473006296,-0.00245555555865,13.1949124165,4.5190126294,67.7860116629,13.1166961371,984.129327564,2017-06-29 20:39:45,2017-06-29 22:43:33,975,975,2017-07-01 00:00:00,
5239--SL-8 R/B,32053--SL-8 R/B,0.53358349537,2017-06-30 12:48:21.614000,1.80945237406,1.54845930256,0.919789939772,-0.174293284404,2.84470607494,-0.0140647885618,0.552427554963,2.79051583601,63.7130712011,146.019835168,994.050528944,2017-06-29 22:36:33,2017-06-29 20:51:57,975,975,2017-07-01 00:00:00,
15293--SL-8 R/B,6148--COSMOS 514,0.540966423611,2017-06-30 12:58:59.499000,4.28134455177,2.79392925965,-0.397593144699,3.21959471895,14.6293290185,-0.028350610525,14.5160615289,1.81670621293,9.31578892498,-73.8921756517,967.843819642,2017-06-29 18:03:43,2017-06-29 20:49:37,975,975,2017-07-01 00:00:00,
10992--SL-8 R/B,20670--METEOR 2-19,0.542251967593,2017-06-30 13:00:50.570000,1.68112675745,-1.12436171679,-0.83396944683,-0.930855985736,10.9725037559,0.00338357053003,8.16888059398,-7.32565471922,79.1561349909,-69.3444533244,969.735749277,2017-06-29 17:54:04,2017-06-29 22:44:41,975,975N,2017-07-01 00:00:00,
6829--SL-8 R/B,22591--SL-8 R/B,0.555655,2017-06-30 13:20:08.592000,2.90371349936,-0.996070793325,2.7216380905,-0.179112158656,0.620413296817,-0.0360753619963,0.0275189657684,0.618751916076,82.9635956481,2.42268513682,991.968631567,2017-06-29 21:50:13,2017-06-29 16:16:59,975,975,2017-07-01 00:00:00,
15055--COSMOS 1574,17066--COSMOS 1791,0.607225243056,2017-06-30 14:34:24.261000,2.95598891399,2.47412137575,-0.274171967935,-1.59418430857,14.5269494746,0.0493629647531,14.3287506168,-2.39096844275,-41.9290579557,24.5387596886,986.77019144,2017-06-29 22:33:18,2017-06-30 13:39:09,975,975,2017-07-01 00:00:00,
14679--COSMOS 1535,17525--COSMOS 1821,0.608578402778,2017-06-30 14:36:21.174000,3.76781477762,1.24133202236,3.48738470471,-0.702617200241,2.86880632431,0.0232888025748,0.558684427307,2.81378376368,-82.828447063,-160.132504414,1039.57249529,2017-06-29 20:03:55,2017-06-29 20:08:52,975,975,2017-07-01 00:00:00,
21938--SL-8 R/B,10512--COSMOS 967,0.627630069444,2017-06-30 15:03:47.238000,2.27535170412,-2.089224621,0.712067235579,0.552563220322,9.0990910738,0.0316247637201,5.63651312488,-7.14298103292,-65.8882684968,41.6653566693,1007.4146591,2017-06-30 14:04:52,2017-06-29 19:12:28,975,975,2017-07-01 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.646563506944,2017-06-30 15:31:03.087000,3.91104042303,-1.35330819103,1.02650539016,3.52293639095,14.3280080441,0.00680563803418,13.756427793,-4.00655245456,10.8370471244,126.05696428,778.790492408,2017-06-29 22:03:09,2017-06-29 18:14:41,775,775,2017-07-01 00:00:00,
9613--SL-8 R/B,17359--COSMOS 1816,0.66033724537,2017-06-30 15:50:53.138000,4.82777075801,2.84491068076,-1.06441544336,-3.7524489969,14.1468370119,-0.026507319163,13.6043455265,-3.87995845311,63.5329652458,151.262472591,998.528732522,2017-06-29 11:23:30,2017-06-29 20:53:46,975,975,2017-07-01 00:00:00,
17067--SL-8 R/B,9737--COSMOS 890,0.667447106481,2017-06-30 16:01:07.430000,3.61374630317,0.589383442567,2.53216529027,-2.50996582528,10.361335187,-0.0109616533188,7.29590064428,7.35710408294,80.1058936704,26.9356573167,1005.29375915,2017-06-30 12:47:41,2017-06-29 18:52:27,975,975,2017-07-01 00:00:00,
17304--SL-8 R/B,14240--COSMOS 1486,0.670976990741,2017-06-30 16:06:12.412000,4.70155127427,-4.35002902552,0.648416766058,-1.66174232638,13.8925973653,0.00264860068421,12.9440102438,5.04547850535,41.0478066533,-80.2535521426,789.213905395,2017-06-29 18:11:32,2017-06-29 18:14:41,775,775,2017-07-01 00:00:00,
17240--SL-8 R/B,9610--COSMOS 883,0.674913773148,2017-06-30 16:11:52.550000,3.528167709,3.51318866396,0.124033189416,-0.300147567354,13.349059329,0.0435585405913,12.1421331678,5.54653853844,-72.8813126297,-147.569241728,1019.18729364,2017-06-29 16:15:07,2017-06-29 21:48:44,975,975,2017-07-01 00:00:00,
17304--SL-8 R/B,7433--COSMOS 676,0.676027025463,2017-06-30 16:13:28.735000,3.42019675311,-3.41520252229,0.115643367119,-0.14409779094,11.6677924986,0.00265514892951,9.13236144813,7.26204854851,63.9205783805,-60.9258756257,798.539851803,2017-06-29 18:11:32,2017-06-29 21:16:12,775,775,2017-07-01 00:00:00,
17360--SL-8 R/B,10137--COSMOS 926,0.680761875,2017-06-30 16:20:17.826000,3.18683887886,-2.71847516439,1.65734909655,0.137944889607,0.560100605051,-0.018618503849,0.0160362748875,-0.559561325487,82.9563860646,-176.360964074,977.626543534,2017-06-29 17:46:32,2017-06-29 17:41:25,975,975,2017-07-01 00:00:00,
6659--METEOR 1-15,31793--SL-16 R/B,0.696481400463,2017-06-30 16:42:55.993000,1.11707653836,-1.06266938875,0.12289589362,-0.321699179498,13.8755099643,0.00296256377219,12.9639212599,4.94636367025,-47.4722157837,33.0752097531,859.965829079,2017-06-29 13:41:26,2017-06-29 12:45:18,850N,850,2017-07-01 00:00:00,
10513--SL-8 R/B,16728--SL-8 R/B,0.699969976852,2017-06-30 16:47:57.406000,0.77556927788,0.220407014845,0.380178996016,-0.639055853261,12.6798824795,0.0174565331732,10.8922143292,6.4914391294,57.0597804244,-34.2585858398,968.364598606,2017-06-29 21:38:12,2017-06-29 23:20:07,975,975,2017-07-01 00:00:00,
6148--COSMOS 514,17239--COSMOS 1808,0.700359027778,2017-06-30 16:48:31.020000,4.62880639814,-4.5798555325,0.1768627136,0.647681675996,14.204481395,0.00280438701053,13.7076287843,-3.72400281262,-62.1997447132,-116.909104236,988.826412433,2017-06-29 20:49:37,2017-06-29 18:39:49,975,975,2017-07-01 00:00:00,
21938--SL-8 R/B,10512--COSMOS 967,0.700379467593,2017-06-30 16:48:32.786000,4.22107079728,-2.00294457718,-2.90990483312,-2.31043406281,9.11060737139,0.0352408020808,5.6507411638,-7.14640112653,-65.8629788443,15.330430406,1007.47461799,2017-06-30 14:04:52,2017-06-29 19:12:28,975,975,2017-07-01 00:00:00,
11751--SL-8 R/B,24678--SL-8 R/B,0.732068483796,2017-06-30 17:34:10.717000,2.88922245578,2.59834345834,1.21460592413,0.347778838571,4.08417623945,-0.00069472126565,1.12548544011,-3.92603840994,-54.2972189177,-114.578394992,994.844731538,2017-06-29 23:01:41,2017-06-29 19:24:37,975,975,2017-07-01 00:00:00,
23527--SL-8 R/B,16510--COSMOS 1727,0.760334930556,2017-06-30 18:14:52.938000,4.28199617231,3.34251278097,-0.801785385518,2.55347600817,14.0100305083,-0.0273603217592,13.3557864781,4.23121422373,66.0808107441,-155.097006284,1009.78687722,2017-06-30 16:23:17,2017-06-29 16:02:48,975,975,2017-07-01 00:00:00,
10536--COSMOS 971,27001--METEOR 3M,0.762270023148,2017-06-30 18:17:40.130000,2.2812092751,0.784787058045,-0.0999307809477,2.13963521876,14.6663591499,0.0212675349522,14.6506803613,0.677645449554,-62.43988644,146.722428693,1020.28080564,2017-06-29 22:08:01,2017-06-30 11:50:12,975,975N,2017-07-01 00:00:00,
28480--CZ-2C R/B,22284--COSMOS 2227,0.789457210648,2017-06-30 18:56:49.103000,3.97294131274,3.87673449634,-0.672159769257,0.55081173185,8.95303371668,-0.0824689229487,5.38616328672,7.15117169824,66.2271734841,54.8847149496,861.954087232,2017-06-29 21:14:29,2017-06-30 10:05:52,LEO,850,2017-07-01 00:00:00,
23180--SL-8 R/B,7768--COSMOS 729,0.796802800926,2017-06-30 19:07:23.762000,1.41588026902,0.795951395174,0.754345738973,-0.89562314553,11.2383448234,0.0238965666338,8.58307858981,7.25469401449,-79.0910430196,35.3157812343,1000.85552556,2017-06-29 19:40:25,2017-06-30 18:14:54,975,975,2017-07-01 00:00:00,
5731--METEOR 1-10,33319--SL-24 R/B,0.825441087963,2017-06-30 19:48:38.110000,3.27699534292,-2.62065009465,-0.0875992871192,-1.96550703988,14.8870784326,-0.326447931716,14.8817761108,-0.226441596126,62.3154840072,-83.9876193299,874.610956243,2017-06-29 21:08:39,2017-06-29 22:52:46,850N,LEO,2017-07-01 00:00:00,
5238--COSMOS 422,17066--COSMOS 1791,0.858408298611,2017-06-30 20:36:06.477000,4.52598776285,0.685610841387,4.42251494486,-0.675177433026,2.22443838164,-0.0403163894573,0.341769658408,2.19765652527,57.1885925515,109.046973005,991.969038314,2017-06-30 13:41:44,2017-06-30 13:39:09,975,975,2017-07-01 00:00:00,
27535--SL-8 R/B,24772--COSMOS 2341,0.877225729167,2017-06-30 21:03:12.303000,4.50288868385,4.47760111727,0.0755570449984,0.470516595579,14.4896398748,0.0253581608044,14.2680091682,-2.52446727868,45.1422384522,154.321057266,999.004791295,2017-06-30 17:34:27,2017-06-30 19:27:06,975,975,2017-07-01 00:00:00,
12508--SL-8 R/B,11378--COSMOS 1104,0.879750115741,2017-06-30 21:06:50.410000,4.54025908869,2.37477526127,-0.684787662839,-3.80860353775,14.5111690064,0.04410966151,14.2870377746,-2.54020312127,-45.5710489218,84.4536033028,980.276568608,2017-06-29 21:20:25,2017-06-29 23:12:56,975,975,2017-07-01 00:00:00,
27819--SL-8 R/B,6148--COSMOS 514,0.892461388889,2017-06-30 21:25:08.664000,4.54147281622,0.233230646423,-1.15263626927,4.38657137601,14.2774962924,0.00165321540757,13.8088322955,3.62809154833,61.2402692311,147.144407879,966.846130035,2017-06-29 22:55:04,2017-06-30 18:02:05,975,975,2017-07-01 00:00:00,
14057--COSMOS 1459,21902--COSMOS 2181,0.933714814815,2017-06-30 22:24:32.960000,1.73410318476,1.6459317845,0.268859538294,0.475117843088,12.6977556562,0.0584821601733,10.9633544963,-6.40581272986,75.9935933315,-23.7991030692,1005.83538245,2017-06-30 20:10:17,2017-06-30 15:42:30,975,975,2017-07-01 00:00:00,
12508--SL-8 R/B,11378--COSMOS 1104,0.952462974537,2017-06-30 22:51:32.801000,2.5498336591,2.46144232394,-0.12374501322,-0.65394231144,14.5110594999,0.0435686660753,14.2869348115,-2.54016599343,-45.6410859107,58.1690697763,980.393938578,2017-06-30 21:46:02,2017-06-30 22:07:30,975,975,2017-07-01 00:00:00,
35946--WORLDVIEW 2,19038--COSMOS 1937,0.952830520833,2017-06-30 22:52:04.557000,3.38725790445,0.370097840165,-2.4064358074,-2.3549119739,10.4616486487,0.0206453126017,7.31925990492,-7.47489803711,71.7585791583,-157.293975975,778.036015538,2017-06-30 19:02:06,2017-06-30 21:25:57,775N,775,2017-07-01 00:00:00,
11326--COSMOS 1092,20103--NADEZHDA 1,0.960288310185,2017-06-30 23:02:48.910000,4.75998183337,-2.82568101627,-2.18617186777,-3.14541037274,12.0989885753,-0.00813553347382,9.93775474494,-6.90119475081,-77.6244873086,-100.49554986,989.007855585,2017-06-30 19:02:26,2017-06-30 15:22:43,975,975,2017-07-01 00:00:00,
