PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25590--COSMOS 2361,26818--COSMOS 2378,0.285795208333,2016-09-17 06:51:32.706000,4.90328957624,1.83634522653,4.46757728281,-0.843112151231,2.77646168927,-0.0213067960801,0.523311120211,2.72661530178,-82.8371236545,139.313339985,995.783844994,2016-09-16 16:20:51,2016-09-16 13:49:27,975,975,2016-09-18 00:00:00,
15334--SL-12 R/B(2),17590--SL-16 R/B,0.287840393519,2016-09-17 06:54:29.410000,4.56197755276,3.54199564736,1.85051124543,-2.20034409958,11.3625873513,-0.00156414042482,8.69733604142,7.31195833221,-59.7330158791,120.330159437,862.446110101,2016-09-17 05:31:17,2016-09-16 17:53:22,850N,850,2016-09-18 00:00:00,
23190--SL-8 R/B,12835--COSMOS 1308,0.343587037037,2016-09-17 08:14:45.920000,4.11342513056,1.46939853009,2.34953645385,3.03987050982,11.6416062764,-0.0250587107198,9.21715191103,-7.11129238636,70.2086762939,-157.952537161,1004.05872369,2016-09-17 04:15:18,2016-09-16 20:15:58,975,975,2016-09-18 00:00:00,
15360--SL-8 R/B,20046--SL-8 R/B,0.353961284722,2016-09-17 08:29:42.255000,4.94328049925,4.00102277056,-1.78573926741,-2.28888054571,11.5471877831,0.0040400412187,9.10705605096,-7.09922949776,-78.5069323869,-15.021811513,1033.53079735,2016-09-16 22:47:37,2016-09-17 07:48:30,975,975,2016-09-18 00:00:00,
17160--SL-8 R/B,13065--COSMOS 1339,0.354596296296,2016-09-17 08:30:37.120000,3.68017946928,0.764542005886,0.509860831672,3.56359907674,14.6084570482,0.0401880591743,14.4598052915,-2.07832460899,-30.1057864567,-33.5627705534,968.112515962,2016-09-16 22:48:02,2016-09-17 04:05:26,975,975,2016-09-18 00:00:00,
8645--COSMOS 800,10137--COSMOS 926,0.355835196759,2016-09-17 08:32:24.161000,2.1025526573,-0.149345784946,1.41813345618,-1.54509579435,10.8485578191,0.00371517009962,7.99275800098,7.33532633828,79.6140684117,126.465266994,998.347677285,2016-09-17 05:12:04,2016-09-16 20:10:43,975,975,2016-09-18 00:00:00,
14059--SL-8 R/B,20670--METEOR 2-19,0.356732928241,2016-09-17 08:33:41.725000,3.38982488833,-0.492575495106,3.19809868559,1.010171744,4.3968774615,-0.0138006599759,1.32233510275,-4.19330070819,-82.4205104505,26.5275215279,976.676929229,2016-09-16 22:51:08,2016-09-16 22:50:05,975,975N,2016-09-18 00:00:00,
15056--SL-8 R/B,15293--SL-8 R/B,0.365897881944,2016-09-17 08:46:53.577000,4.07016611306,-3.6682028756,-1.25044864222,-1.24375160079,10.4039096087,3.89190285661e-05,7.33621128962,-7.37708201517,80.0887934436,166.853070168,975.103540919,2016-09-16 20:25:49,2016-09-16 22:11:31,975,975,2016-09-18 00:00:00,
11239--SL-8 R/B,27437--SL-8 R/B,0.375080844907,2016-09-17 09:00:06.985000,2.76930794696,2.73487528727,-0.427908441578,0.0801126316964,2.46750953841,-0.00701802695425,0.41041100989,2.43312902913,82.8769034365,-120.130812744,962.249605366,2016-09-17 05:25:10,2016-09-17 03:38:47,975,975,2016-09-18 00:00:00,
21667--SL-8 R/B,15398--COSMOS 1610,0.380236053241,2016-09-17 09:07:32.395000,3.20435126216,-1.75942330584,-2.5873662711,-0.691254237871,3.82348840337,-0.0112064249337,0.99401144603,-3.69200206282,82.7131429283,-176.817405185,1007.9179514,2016-09-17 05:43:41,2016-09-16 22:20:53,975,975,2016-09-18 00:00:00,
20104--SL-8 R/B,15505--COSMOS 1627,0.389871157407,2016-09-17 09:21:24.868000,4.55407538469,-4.55056794855,0.0445957827546,-0.173046731348,14.2743060182,0.00123278573117,13.8361821179,3.50939812236,-60.1418789155,-135.054308401,986.429604937,2016-09-16 20:14:53,2016-09-17 05:13:39,975,975,2016-09-18 00:00:00,
21088--SL-8 R/B,27001--METEOR 3M,0.390135636574,2016-09-17 09:21:47.719000,2.94846454006,-2.76541147896,0.0238181455,-1.02243591093,14.7004120701,0.0141108203484,14.6973982182,0.29732394642,-3.6572827208,-93.7309833521,994.63733349,2016-09-17 01:43:39,2016-09-16 23:22:38,975,975N,2016-09-18 00:00:00,
8799--METEOR 1-24,9903--METEOR 1-27,0.394241747685,2016-09-17 09:27:42.487000,4.02484929809,-3.08598733121,-1.51343980937,2.09418098724,12.0314902732,-0.0360312504321,9.77564986588,7.01371011966,74.9448089483,-6.87445204141,890.073072034,2016-09-16 21:11:02,2016-09-16 17:37:53,850N,850N,2016-09-18 00:00:00,
21667--SL-8 R/B,10352--COSMOS 951,0.417154722222,2016-09-17 10:00:42.168000,1.83489163609,-1.7202134662,-0.547590138585,0.328386947117,7.67482141821,-0.0245673858139,4.00174315112,6.54891838379,-81.758150012,6.59343416977,996.469271255,2016-09-17 05:43:41,2016-09-16 22:26:46,975,975,2016-09-18 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.418134097222,2016-09-17 10:02:06.786000,4.50244184318,-0.921159300407,3.14644308524,3.08599157578,10.2872177981,-0.00899230918431,7.20198158044,-7.34562662257,80.1484666257,-12.4344016669,1004.75641794,2016-09-17 09:53:20,2016-09-17 03:17:21,975,975,2016-09-18 00:00:00,
17160--SL-8 R/B,13065--COSMOS 1339,0.42736255787,2016-09-17 10:15:24.125000,1.13373699994,0.900686484709,-0.100348633128,-0.681214792216,14.608612274,0.0407339357284,14.4599592654,-2.07833379476,-29.9882347665,-59.9037679239,968.08301953,2016-09-16 22:48:02,2016-09-17 04:05:26,975,975,2016-09-18 00:00:00,
10600--SL-8 R/B,27534--NADEZHDA 7,0.438190960648,2016-09-17 10:30:59.699000,4.55184389622,1.13611897686,-4.12035598444,1.56562546204,5.30229860557,0.0586225693096,1.89745940453,4.95081626655,82.4571628142,37.0809553556,986.901530387,2016-09-16 16:57:53,2016-09-16 22:33:48,975,975,2016-09-18 00:00:00,
14547--SL-8 R/B,23466--SL-8 R/B,0.443532627315,2016-09-17 10:38:41.219000,4.09631314363,-3.98379817336,-0.122216016676,0.945619759677,14.6086968017,0.0343998973657,14.4700290363,2.00775959196,-26.5510028579,135.083374161,968.837022028,2016-09-16 21:19:46,2016-09-16 18:15:14,975,975,2016-09-18 00:00:00,
10142--SL-8 R/B,8419--COSMOS 778,0.472515578704,2016-09-17 11:20:25.346000,2.74192163129,-0.694485473603,-0.337951568325,2.63089583537,14.5679130295,-0.0456224257579,14.4506226097,1.84431960939,-15.0167345857,52.5822935276,998.638777871,2016-09-16 21:43:44,2016-09-17 00:34:45,975,975,2016-09-18 00:00:00,
18187--COSMOS 1867,12791--COSMOS 1302,0.480818946759,2016-09-17 11:32:22.757000,1.62261295487,-1.57407156525,-0.481914467409,0.0423355669801,1.17482049755,0.00831702828888,0.0992320698462,-1.17059259557,-4.14467479596,100.14356381,791.661141223,2016-09-17 09:53:01,2016-09-16 12:07:09,775N,775,2016-09-18 00:00:00,
21667--SL-8 R/B,15055--COSMOS 1574,0.4887546875,2016-09-17 11:43:48.405000,3.54554376599,2.63074469034,-2.31905014078,-0.5216027371,3.19756918364,-0.0102874874707,0.690620661698,-3.12208038868,-82.7942671797,-62.3387203735,997.176278575,2016-09-17 05:43:41,2016-09-17 05:41:23,975,975,2016-09-18 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.490809976852,2016-09-17 11:46:45.982000,2.41247169931,-0.956918165871,1.58061019795,1.55112821067,10.287158426,-0.00742407907295,7.20193756516,-7.34558838161,80.1568413212,-38.7726324286,1004.76220408,2016-09-17 09:53:20,2016-09-17 03:17:21,975,975,2016-09-18 00:00:00,
36414--YAOGAN 9B,32052--COSMOS 2429,0.509427511574,2016-09-17 12:13:34.537000,3.6114767378,0.460761492867,1.61385269222,-3.19780277099,13.1324760622,-0.166425552667,11.7325903991,5.89750392857,-48.9817737022,-43.4784764024,1022.38610053,2016-09-17 05:21:48,2016-09-16 14:09:33,LEO,975,2016-09-18 00:00:00,
20509--SL-8 R/B,16368--COSMOS 1709,0.515011678241,2016-09-17 12:21:37.009000,4.77389707226,-2.67685041655,-3.42206778295,1.97838752341,7.29867246196,0.0553304079872,3.62085317462,6.33695356941,-81.9248911448,-75.3753388184,998.022278452,2016-09-17 05:47:45,2016-09-16 23:07:24,975,975,2016-09-18 00:00:00,
10777--SL-8 R/B,11668--SL-8 R/B,0.551270277778,2016-09-17 13:13:49.752000,4.73933614666,4.70545063073,-0.072459811012,-0.561062428428,14.6133638542,-0.00878290820546,14.4840585353,-1.93968408246,22.3583078341,55.092752395,973.619486651,2016-09-16 23:19:01,2016-09-17 02:54:18,975,975,2016-09-18 00:00:00,
11239--SL-8 R/B,24772--COSMOS 2341,0.556386898148,2016-09-17 13:21:11.828000,1.51389852186,0.448246896406,-1.27208026816,-0.687586536876,6.98146839946,0.00922458754704,3.32218081916,-6.14035263845,-81.9867662319,-25.1487278591,1037.56538232,2016-09-17 05:25:10,2016-09-16 22:17:13,975,975,2016-09-18 00:00:00,
21574--ERS 1,14241--SL-8 R/B,0.558319143519,2016-09-17 13:23:58.774000,3.05152375659,-2.52133641105,-0.125378761562,1.71433372057,14.9153252662,-0.0402557783668,14.8796782119,1.02979783471,-18.1549888041,12.4570473564,764.842635249,2016-09-17 11:48:48,2016-09-17 12:28:40,775N,775,2016-09-18 00:00:00,
25942--CZ-4B R/B,19649--COSMOS 1980,0.562519224537,2016-09-17 13:30:01.661000,3.43058129204,-3.351496133,-0.569592952885,-0.460353711582,9.28153882027,0.0124644307528,5.7902418222,-7.25395803342,66.8105370026,-154.466951302,853.331797015,2016-09-16 22:14:42,2016-09-17 13:00:43,LEO,850,2016-09-18 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.563485856481,2016-09-17 13:31:25.178000,0.992198006866,-0.991959886484,0.0150932140567,0.015641717474,10.2870998138,-0.00585511869155,7.20189440006,-7.34555003711,80.1652068244,-65.1109352328,1004.76781192,2016-09-17 09:53:20,2016-09-17 03:17:21,975,975,2016-09-18 00:00:00,
8874--SL-8 R/B,22488--SL-8 R/B,0.569055138889,2016-09-17 13:39:26.364000,1.7459992055,0.113127441232,-1.37866397422,-1.06536428221,8.98612457747,0.0182190427018,5.49581604003,-7.10957868248,81.1301613972,131.576419384,1003.17599802,2016-09-17 10:22:45,2016-09-17 04:51:33,975,975,2016-09-18 00:00:00,
23093--SL-8 R/B,25892--COSMOS 2366,0.571126388889,2016-09-17 13:42:25.320000,4.49632542306,-0.813091491712,-3.56368301816,-2.61839414188,8.71102120967,-0.0230763255783,5.16127474453,-7.0173072478,-81.249505907,-12.1899288359,1007.34355558,2016-09-17 12:25:33,2016-09-17 11:09:50,975,975,2016-09-18 00:00:00,
14547--SL-8 R/B,25567--NADEZHDA 5,0.610581770833,2016-09-17 14:39:14.265000,3.58374621957,-3.35316843492,-0.771471403656,1.00216280448,11.6165145586,0.00590852825457,9.19663774959,7.09684646046,78.4416349826,115.29768846,1020.46049407,2016-09-16 21:19:46,2016-09-17 09:35:56,975,975,2016-09-18 00:00:00,
6149--SL-8 R/B,7350--SL-8 R/B,0.61170869213,2016-09-17 14:40:51.631000,4.8564445069,-2.46764293277,0.668657033795,4.12900585808,14.5379366617,0.0111685482169,14.3520676324,-2.31724671061,-39.9322833195,23.1251240258,975.426213499,2016-09-16 22:46:35,2016-09-17 02:54:38,975,975,2016-09-18 00:00:00,
10745--SL-8 R/B,11735--COSMOS 1168,0.613428449074,2016-09-17 14:43:20.218000,1.53986313322,-1.21490803808,0.160463191124,-0.932431494732,14.5155084188,-0.0178186395842,14.3023245653,2.47854376243,44.1189317973,-14.5891703353,980.412132962,2016-09-16 23:09:41,2016-09-17 12:32:48,975,975,2016-09-18 00:00:00,
11321--SL-8 R/B,11379--SL-8 R/B,0.6265159375,2016-09-17 15:02:10.977000,4.19866778061,3.66270990231,1.63886449993,1.23591684766,8.89089683446,-0.0093367040888,5.36706241422,-7.08820149183,-81.1740019245,-124.287357858,991.998350217,2016-09-17 12:40:49,2016-09-16 18:49:16,975,975,2016-09-18 00:00:00,
16511--SL-8 R/B,21796--COSMOS 2173,0.633441006944,2016-09-17 15:12:09.303000,4.67485150521,-2.45913302873,-1.5426594604,-3.66430117922,13.5651149342,-0.0497181786246,12.5142254544,-5.23488610745,-71.5052880468,38.626700898,1000.51095147,2016-09-17 12:30:50,2016-09-16 22:20:48,975,975,2016-09-18 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.636161747685,2016-09-17 15:16:04.375000,2.40164830116,-1.02628329727,-1.55068588659,-1.51987842847,10.2870419622,-0.00428600496655,7.20185208477,-7.34551158947,80.1735663252,-91.4493288999,1004.77324156,2016-09-17 09:53:20,2016-09-17 03:17:21,975,975,2016-09-18 00:00:00,
6059--COSMOS 494,23431--COSMOS 2298,0.643046886574,2016-09-17 15:25:59.251000,4.09542775434,-2.32098913947,3.32308833705,-0.585339055277,2.56232281795,-0.0153291686164,0.434105812861,2.52523570845,-73.8734963008,178.523923411,806.181048107,2016-09-16 19:46:03,2016-09-16 21:24:02,775,775,2016-09-18 00:00:00,
14547--SL-8 R/B,10137--COSMOS 926,0.665459178241,2016-09-17 15:58:15.673000,2.73389547354,1.92760779973,-0.241786052055,1.92355195814,14.6293721369,0.0139144188359,14.5166168919,1.81277950257,-6.99954016876,57.4724685571,974.243131478,2016-09-16 21:19:46,2016-09-16 20:10:43,975,975,2016-09-18 00:00:00,
14680--SL-8 R/B,10731--COSMOS 994,0.679506793981,2016-09-17 16:18:29.387000,4.06581350922,-1.68459482768,-2.0223849304,-3.09886091194,12.2629090134,0.0170709460741,10.2651392936,-6.70861843728,-77.0606986032,-146.258810124,1031.43626966,2016-09-16 23:23:38,2016-09-16 18:17:23,975,975,2016-09-18 00:00:00,
10918--SL-8 R/B,21903--SL-8 R/B,0.694184652778,2016-09-17 16:39:37.554000,2.61636567101,-1.69709192619,-0.630715472159,1.88876846429,14.0153470101,0.00791214663544,13.2914321363,4.44609052739,67.2455327195,-58.528792136,963.034045901,2016-09-16 21:29:17,2016-09-16 21:26:56,975,975,2016-09-18 00:00:00,
5705--COSMOS 468,16681--COSMOS 1741,0.697542731481,2016-09-17 16:44:27.692000,3.69963059015,-1.56727969307,1.53957365454,-2.97667832148,13.2260116648,-0.0176893212663,11.7442969972,6.08264413609,-53.3492405545,31.6612384801,803.567167571,2016-09-17 15:19:53,2016-09-17 12:33:22,775,775,2016-09-18 00:00:00,
11288--METEOR 2-4,9481--METEOR 1-26,0.70373056713,2016-09-17 16:53:22.321000,3.675993065,-3.41121393107,-0.845747305208,-1.07761589917,11.7162855718,-0.0211447116555,9.24900057752,-7.19214076735,-75.6622769362,-8.83583833301,871.269525125,2016-09-16 20:57:25,2016-09-17 15:33:27,850N,850N,2016-09-18 00:00:00,
16511--SL-8 R/B,21796--COSMOS 2173,0.706175868056,2016-09-17 16:56:53.595000,2.70270899066,-2.62968431291,0.23146867834,0.579498536296,13.5650833547,-0.0514840372189,12.5142178842,-5.23480530303,-71.5479066175,12.3727538743,1000.44894332,2016-09-17 12:30:50,2016-09-16 22:20:48,975,975,2016-09-18 00:00:00,
8421--SL-8 R/B,13917--SL-8 R/B,0.708837627315,2016-09-17 17:00:43.571000,4.49143806459,-1.05988770577,-3.11672553271,-3.05543383057,10.2869848717,-0.00271673655253,7.20181061959,-7.34547303914,80.1819197953,-117.78781357,1004.77849297,2016-09-17 09:53:20,2016-09-17 03:17:21,975,975,2016-09-18 00:00:00,
9738--SL-8 R/B,27006--SL-16 R/B,0.712244108796,2016-09-17 17:05:37.891000,4.44507598397,-0.24754695297,0.118309689786,-4.43660048084,14.6958359936,0.00419487720199,14.6906550146,0.390170725412,41.7315381136,144.023830757,1003.63874337,2016-09-16 23:13:16,2016-09-17 11:50:14,975,975N,2016-09-18 00:00:00,
23710--RADARSAT,18095--COSMOS 1850,0.718971689815,2016-09-17 17:15:19.154000,1.82634130288,-1.51594452693,0.0831443565041,1.01514617759,14.865794756,0.0131650924007,14.8178935596,-1.19235517611,35.8174580294,-161.475103778,794.307298553,2016-09-16 23:47:59,2016-09-16 23:24:15,775N,775,2016-09-18 00:00:00,
18160--COSMOS 1864,23092--COSMOS 2279,0.775549085648,2016-09-17 18:36:47.441000,1.96949763446,0.673118398149,1.70567833873,-0.718675141484,5.71766695787,-0.0339412133202,2.23118302375,5.26425547914,-82.3664170174,-54.0565409013,1026.87952732,2016-09-17 16:13:02,2016-09-17 08:35:56,975,975,2016-09-18 00:00:00,
10992--SL-8 R/B,11239--SL-8 R/B,0.798920451389,2016-09-17 19:10:26.727000,0.632420047048,-0.344526025496,0.07356265119,0.52520992947,14.6250898485,0.0377242293025,14.4871877698,-2.00330239359,26.2243683444,9.47329779199,960.917283284,2016-09-17 18:39:37,2016-09-17 16:13:41,975,975,2016-09-18 00:00:00,
21666--COSMOS 2154,27001--METEOR 3M,0.813987905093,2016-09-17 19:32:08.555000,3.12459261994,1.44077597863,0.219118906631,-2.76391579553,14.6246245973,-0.00407883175801,14.5789254021,1.1552324853,-73.4981302468,146.646211549,1028.00852386,2016-09-16 23:19:12,2016-09-17 11:20:22,975,975N,2016-09-18 00:00:00,
7350--SL-8 R/B,11668--SL-8 R/B,0.819516145833,2016-09-17 19:40:06.195000,4.73635868398,-4.52001426333,-1.4078253285,0.143500825774,0.16986819827,0.00451964532522,0.00279502842193,0.169785056485,-82.9785239098,-136.576191907,1000.48319746,2016-09-17 02:54:38,2016-09-17 02:54:18,975,975,2016-09-18 00:00:00,
13028--SL-8 R/B,8923--COSMOS 836,0.82204787037,2016-09-17 19:43:44.936000,2.87515285177,1.57042824948,0.666276476876,2.31437565893,14.3478950585,0.00835991334021,13.7859874248,-3.97599967897,-7.41638235402,59.1874349337,777.00703876,2016-09-17 07:10:21,2016-09-17 13:03:46,775,775,2016-09-18 00:00:00,
6019--COSMOS 489,15085--COSMOS 1579,0.832478344907,2016-09-17 19:58:46.129000,1.0743008955,0.0398720693551,0.383141045209,1.00286368547,13.7373052871,0.0134683955023,12.8314569519,-4.90582181155,-12.249283123,13.6887898632,979.021498705,2016-09-17 04:03:38,2016-09-17 17:14:41,975,975,2016-09-18 00:00:00,
10461--SL-8 R/B,13113--METEOR 2-8,0.846604560185,2016-09-17 20:19:06.634000,2.34021774741,2.31576880744,0.0673544354964,0.330601445545,14.4145596579,0.0124741484887,14.1088740925,-2.95280313764,-52.1323752856,102.702988344,978.312989544,2016-09-17 11:09:00,2016-09-17 03:49:16,975,LEO,2016-09-18 00:00:00,
8344--SL-8 R/B,16953--SL-8 R/B,0.856503159722,2016-09-17 20:33:21.873000,1.60926609346,1.34188739107,0.328510732863,0.825321929705,13.893348379,-0.00885287690268,12.9138672561,-5.12416659538,41.912613129,127.10428301,770.965760209,2016-09-17 11:34:53,2016-09-17 12:00:01,775,775,2016-09-18 00:00:00,
21153--SL-8 R/B,21666--COSMOS 2154,0.866024953704,2016-09-17 20:47:04.556000,4.24792376346,0.400190377767,0.587147490068,-4.18807375611,14.5496822363,-0.0419092509785,14.4094350523,2.01486432922,27.3001029289,99.4894796225,1001.97958425,2016-09-17 12:14:14,2016-09-16 23:19:12,975,975,2016-09-18 00:00:00,
4800--SL-8 R/B,22782--METEOR 2-21,0.900366712963,2016-09-17 21:36:31.684000,1.24868624184,0.10058243318,-0.654916877982,1.0583876358,12.5056566284,-0.00819109473457,10.6338273425,6.58126862108,-66.9122086616,116.024073851,988.148940434,2016-09-17 02:48:19,2016-09-17 12:18:54,975,975N,2016-09-18 00:00:00,
23774--SL-8 R/B,10137--COSMOS 926,0.902379965278,2016-09-17 21:39:25.629000,1.76550072406,-0.294024009587,-1.24684394446,-1.21487565891,10.2455769226,-0.046810655816,7.15528019022,-7.33291351643,-80.1786822994,105.461208895,1025.66688339,2016-09-17 05:12:36,2016-09-16 20:10:43,975,975,2016-09-18 00:00:00,
4800--SL-8 R/B,15292--COSMOS 1598,0.906533553241,2016-09-17 21:45:24.499000,4.11135252361,-0.462468942555,-1.07356449986,3.94167493779,14.2150691129,-0.00424136175273,13.7156791296,3.73474469157,-40.5513801934,141.617141565,981.570215887,2016-09-17 02:48:19,2016-09-17 16:05:17,975,975,2016-09-18 00:00:00,
