PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16369--SL-8 R/B,23527--SL-8 R/B,0.122031851852,2017-12-24 02:55:43.552000,3.99417448701,2.9089862699,2.53217696826,1.0388977407,5.51097716544,0.0375194592923,2.05501861161,-5.1133511628,82.418792777,-177.735702439,995.259059966,2017-12-23 16:19:09,2017-12-23 19:50:08,975,975,2017-12-25 00:00:00,
17067--SL-8 R/B,15055--COSMOS 1574,0.143065983796,2017-12-24 03:26:00.901000,4.41256981629,-0.87137716703,0.77890714914,-4.25497095988,14.4761366726,-0.0611285699945,14.2372360056,2.61837873129,47.5043876347,-126.709694946,989.118477501,2017-12-23 15:37:51,2017-12-24 03:21:28,975,975,2017-12-25 00:00:00,
11803--COSMOS 1181,24772--COSMOS 2341,0.157861666667,2017-12-24 03:47:19.248000,3.97974225807,-2.06019896719,2.34003287522,-2.473494451,10.6787221481,0.0017725150906,7.75808802664,7.33806335112,79.7519740749,-120.709997415,1010.79015549,2017-12-24 01:57:50,2017-12-23 20:38:52,975,975,2017-12-25 00:00:00,
11586--SL-8 R/B,12836--SL-8 R/B,0.192057581019,2017-12-24 04:36:33.775000,1.962018326,-1.19842653226,1.55184525691,-0.0711762385619,0.730684251662,-0.000433472211172,0.0331354934814,0.729932412488,-82.9538773324,44.3901337105,1010.66047177,2017-12-23 22:04:35,2017-12-23 22:22:23,975,975,2017-12-25 00:00:00,
17240--SL-8 R/B,14450--COSMOS 1506,0.195616979167,2017-12-24 04:41:41.307000,3.94270734451,-3.64904380413,-0.449827140774,1.42375421453,13.9814011606,0.0017876888217,13.3314317095,4.21337202188,-66.0456404406,87.7277826418,1020.36719453,2017-12-23 20:35:39,2017-12-23 17:36:52,975,975,2017-12-25 00:00:00,
27387--ARIANE 5 R/B,8459--SL-8 R/B,0.229869803241,2017-12-24 05:31:00.751000,4.61918551029,-2.88840473998,0.240905462163,-3.59665919914,14.9195524368,0.0169798449615,14.8871727363,0.982264994167,-9.26049394228,130.18505994,764.050714954,2017-12-23 21:11:53,2017-12-23 18:36:35,775N,775,2017-12-25 00:00:00,
11378--COSMOS 1104,11680--COSMOS 1153,0.236313564815,2017-12-24 05:40:17.492000,4.20547894944,-3.53157633222,-1.38014846622,1.81912396912,11.6720090318,0.0439032647031,9.25656648947,7.10984136024,-78.4278465766,-18.1757142447,995.923196412,2017-12-23 21:55:19,2017-12-23 21:41:53,975,975,2017-12-25 00:00:00,
11327--SL-8 R/B,8072--COSMOS 755,0.242957604167,2017-12-24 05:49:51.537000,4.65676366771,4.62537232019,0.426438394943,0.330951736369,8.64603759007,0.0349313939862,5.06398121924,-7.00776997466,81.2994598953,100.810211323,986.353731422,2017-12-23 22:56:09,2017-12-24 04:13:18,975,975,2017-12-25 00:00:00,
12681--COSMOS 1295,31699--SL-24 R/B,0.244092847222,2017-12-24 05:51:29.622000,4.92335033219,3.20049321761,3.55313156473,1.1711010807,3.90853956838,0.0873450615593,1.15204083954,-3.73387925646,61.874535814,101.047356229,1008.14888668,2017-12-23 21:09:49,2017-12-23 19:51:23,975,LEO,2017-12-25 00:00:00,
6207--SL-8 R/B,24772--COSMOS 2341,0.260950023148,2017-12-24 06:15:46.082000,4.66019460335,-2.4556447992,-3.06966526378,2.50287385411,9.31450322351,-0.0243283343611,5.89744097656,7.20968573247,-65.7923176374,-99.1645269191,1003.8345755,2017-12-23 22:42:15,2017-12-24 05:37:50,975,975,2017-12-25 00:00:00,
25569--SL-8 R/B,10512--COSMOS 967,0.276699537037,2017-12-24 06:38:26.840000,2.99023643289,2.65821383305,1.35034872116,0.227972528238,2.33089675182,0.00991723567966,0.369022346329,-2.30147861688,19.7101082154,173.9192771,1002.92828978,2017-12-23 21:40:18,2017-12-23 21:35:50,975,975,2017-12-25 00:00:00,
14451--SL-8 R/B,10917--COSMOS 1011,0.296755601852,2017-12-24 07:07:19.684000,2.53305949149,2.05473306763,0.24576664579,1.46084262124,14.5492960662,-0.0104801462435,14.3505379125,-2.39665763318,-41.7635292333,15.6318769676,972.309373451,2017-12-24 04:18:10,2017-12-24 04:24:38,975,975,2017-12-25 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.303464386574,2017-12-24 07:16:59.323000,3.59471522554,-0.773740214999,0.472189462221,-3.47855440438,14.5542049421,0.00240558912957,14.4218433641,1.95839467213,-24.0584610739,130.485314484,998.48803018,2017-12-23 22:55:27,2017-12-23 22:06:47,975,975,2017-12-25 00:00:00,
7009--SL-8 R/B,22487--COSMOS 2233,0.306818240741,2017-12-24 07:21:49.096000,2.278088778,-2.24053627981,-0.0861802278638,-0.40281339054,14.3606328766,0.0523469833689,13.9839015517,-3.26734353918,57.4854147541,127.0382379,975.634547104,2017-12-23 22:48:08,2017-12-23 22:36:43,975,975,2017-12-25 00:00:00,
14973--COSMOS 1553,15359--COSMOS 1605,0.335843506944,2017-12-24 08:03:36.879000,4.95353725565,0.524593024301,-3.13655333099,-3.79794243029,11.3663023492,0.0221834425383,8.76559519813,-7.23579144323,-78.8984314792,34.9911871664,986.690627923,2017-12-23 15:38:58,2017-12-23 22:17:49,975,975,2017-12-25 00:00:00,
15031--COSMOS 1570,18585--COSMOS 1898,0.3369240625,2017-12-24 08:05:10.239000,3.7924819756,3.38305965282,-0.729926488217,-1.55081728212,13.5016801749,0.0105535251617,12.2251226165,-5.73076200697,-49.755272111,153.287180696,799.525826291,2017-12-23 23:21:30,2017-12-23 15:34:52,775,775,2017-12-25 00:00:00,
14973--COSMOS 1553,15359--COSMOS 1605,0.408598981481,2017-12-24 09:48:22.952000,1.70753143175,0.573733645549,-1.02445143733,-1.23975503505,11.3663780901,0.0200539195635,8.76563178264,-7.23587231643,-78.9140294718,8.74032530467,986.668872769,2017-12-23 15:38:58,2017-12-24 09:01:45,975,975,2017-12-25 00:00:00,
5685--SL-8 R/B,18129--COSMOS 1861,0.414612164352,2017-12-24 09:57:02.491000,3.11462955528,-3.04704649555,-0.198385554006,-0.614058704499,13.9644954233,0.0163325584348,13.262952085,-4.37046538304,50.2623702194,-139.026753912,998.580169249,2017-12-24 08:21:43,2017-12-23 20:18:17,975,975,2017-12-25 00:00:00,
23604--SL-8 R/B,24955--SL-8 R/B,0.415243877315,2017-12-24 09:57:57.071000,2.94689190011,-1.46264553929,-1.42105914537,-2.12730599648,12.2514912828,-0.00232685621134,10.1892597835,-6.80279488908,77.2523510172,-80.7649899593,981.105424095,2017-12-23 16:40:13,2017-12-23 21:24:58,975,975,2017-12-25 00:00:00,
13111--SL-8 R/B,6206--COSMOS 521,0.41993787037,2017-12-24 10:04:42.632000,3.55979232507,-3.48739777795,-0.192231480664,0.687913652885,14.1519289838,0.0180731009834,13.6064717675,3.89110438905,-11.6337509449,-76.8610537714,984.699171615,2017-12-23 22:39:36,2017-12-24 09:53:01,975,975,2017-12-25 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.425330717593,2017-12-24 10:12:28.574000,4.41945068063,3.98706949768,0.848988289032,1.7070559523,13.3405968015,-0.0312857980593,11.9734880498,-5.88269735248,80.4017686236,-7.41160527013,850.710451955,2017-12-23 22:37:59,2017-12-23 20:34:34,LEO,LEO,2017-12-25 00:00:00,
10020--SL-8 R/B,21231--SL-8 R/B,0.447500462963,2017-12-24 10:44:24.040000,4.71845089486,-1.98969497081,-2.61353770229,-3.38737559906,11.7038883509,-0.0164398186348,9.27164731105,-7.14263875617,78.4743128032,110.405490144,965.110494521,2017-12-23 16:50:02,2017-12-23 22:24:45,975,975,2017-12-25 00:00:00,
9509--COSMOS 864,15597--COSMOS 1634,0.469522060185,2017-12-24 11:16:06.706000,3.70186380468,3.63391137304,0.605122479841,0.363745165802,7.90254200067,-0.035814870052,4.22945742086,-6.67537094794,81.6727570368,146.340321991,980.09993773,2017-12-24 07:52:20,2017-12-23 22:54:48,975,975,2017-12-25 00:00:00,
14973--COSMOS 1553,15359--COSMOS 1605,0.481354479167,2017-12-24 11:33:09.027000,1.83636738532,0.628070744771,1.09786273682,1.33134132533,11.3664472946,0.0179352278614,8.76565502293,-7.23595843329,-78.9297032697,-17.5099693992,986.647443028,2017-12-23 15:38:58,2017-12-24 09:01:45,975,975,2017-12-25 00:00:00,
7594--SL-8 R/B,20104--SL-8 R/B,0.486485891204,2017-12-24 11:40:32.381000,2.94622799314,-1.6683546367,-1.32468808768,2.03520359279,12.3688761141,-0.0480088607041,10.3837065955,6.72052295696,76.9975084183,-89.9070970027,982.954994491,2017-12-23 23:41:41,2017-12-23 16:00:39,975,975,2017-12-25 00:00:00,
19039--SL-8 R/B,15031--COSMOS 1570,0.491343020833,2017-12-24 11:47:32.037000,3.27993127535,2.03777473498,1.08235371199,2.331079952,13.5210382005,0.0053202970414,12.2624502286,-5.69655686388,-49.4490280411,-121.695122947,797.461573705,2017-12-24 11:21:45,2017-12-23 23:21:30,775,775,2017-12-25 00:00:00,
27535--SL-8 R/B,21666--COSMOS 2154,0.495470486111,2017-12-24 11:53:28.650000,1.05136810716,-0.887870468721,-0.107112179222,-0.552800062041,14.424889658,0.00790172398976,14.1605357105,-2.74892844552,49.872462721,-14.4829578652,1005.76448209,2017-12-23 20:12:49,2017-12-23 20:14:47,975,975,2017-12-25 00:00:00,
25592--SL-8 R/B,7094--COSMOS 628,0.504878611111,2017-12-24 12:07:01.512000,4.67505865629,4.05718196475,2.3200669464,0.112859686531,1.46472200114,-0.0424170867389,0.145042163494,-1.45690566001,-82.9455172418,-43.7448941541,1024.47864268,2017-12-24 11:22:29,2017-12-24 11:28:56,975,975,2017-12-25 00:00:00,
12298--SL-8 R/B,5846--COSMOS 475,0.537351793981,2017-12-24 12:53:47.195000,4.43779101426,4.10783817028,1.54555934855,-0.656430463305,5.8439412384,-0.0179412545202,2.3250051185,5.36149965106,-73.2926883267,-123.404028526,1023.36389225,2017-12-24 03:25:16,2017-12-23 22:01:50,975,975,2017-12-25 00:00:00,
10918--SL-8 R/B,25592--SL-8 R/B,0.537525196759,2017-12-24 12:54:02.177000,2.39995200295,1.95877507141,-0.495845332277,-1.29503175348,13.7555499763,-0.0246609022486,12.8334864215,-4.95138094476,70.0859288045,59.030212195,983.305595533,2017-12-23 23:11:18,2017-12-24 11:22:29,975,975,2017-12-25 00:00:00,
9023--SL-8 R/B,14402--SL-8 R/B,0.555022164352,2017-12-24 13:19:13.915000,3.21586407452,2.75958012719,-0.542778640248,-1.55945202399,14.1421285562,0.0126286173753,13.3638554618,-4.62677077623,32.9811702425,-18.2740658668,761.851342297,2017-12-23 18:17:54,2017-12-24 05:19:36,775,775,2017-12-25 00:00:00,
11668--SL-8 R/B,14965--COSMOS 1550,0.567252708333,2017-12-24 13:36:50.634000,4.76400402422,3.23443221238,-2.85900272305,2.01501514533,8.50374668463,0.0310156445428,4.92194578447,6.93449316107,-81.406274173,-87.4414589871,1021.41294923,2017-12-24 09:27:23,2017-12-24 13:00:07,975,975,2017-12-25 00:00:00,
37214--FENGYUN 3B,23405--SL-16 R/B,0.574273587963,2017-12-24 13:46:57.238000,1.20388467005,1.15920952605,-0.10553868397,0.30729978795,14.0591817764,0.00366276227104,13.3001619589,4.5570023782,68.621244466,-6.07889624828,854.99842214,2017-12-24 11:45:20,2017-12-24 13:18:40,850N,850,2017-12-25 00:00:00,
21903--SL-8 R/B,9061--COSMOS 846,0.576379826389,2017-12-24 13:49:59.217000,3.97770695561,2.59420111633,0.612831111172,-2.95240769913,14.445246683,-0.0101468320504,14.1451568341,2.92909318954,-52.7499220653,92.5934626541,976.46847737,2017-12-24 03:54:50,2017-12-24 12:50:16,975,975,2017-12-25 00:00:00,
12298--SL-8 R/B,15292--COSMOS 1598,0.608969016204,2017-12-24 14:36:54.923000,3.77070728154,3.48796322941,0.827785808876,-1.16923760118,11.9485859948,0.013566017786,9.73140851356,6.93312422945,-77.8284757073,-159.896443663,1025.06415124,2017-12-24 03:25:16,2017-12-24 10:31:43,975,975,2017-12-25 00:00:00,
7737--SL-8 R/B,28381--SL-8 R/B,0.615225381944,2017-12-24 14:45:55.473000,1.44312012345,-1.33572443248,-0.271441014966,-0.474084071235,12.8145878029,-0.0338550814667,11.1578589682,-6.30195982511,-75.6655319638,-150.17150052,989.032264081,2017-12-24 10:36:15,2017-12-24 13:39:16,975,975,2017-12-25 00:00:00,
14241--SL-8 R/B,11869--COSMOS 1190,0.645969259259,2017-12-24 15:30:11.744000,3.13236397095,2.60451537194,1.63353114358,0.599816410901,5.10717829343,0.0126919501756,1.74220452446,-4.80081580882,73.0805394121,41.0429170328,796.668439596,2017-12-24 08:22:11,2017-12-24 10:05:15,775,775,2017-12-25 00:00:00,
8073--SL-8 R/B,22208--SL-8 R/B,0.650878796296,2017-12-24 15:37:15.928000,4.7569517823,3.85068408559,2.47812386488,-1.28830293115,6.87396883898,-0.0284246702791,3.20487605162,6.08106973575,-82.0113414679,155.393923015,994.877098437,2017-12-24 14:34:56,2017-12-24 14:38:17,975,975,2017-12-25 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.651503923611,2017-12-24 15:38:09.939000,2.34159278551,-0.937273685888,0.475086746186,2.09257434623,13.9736300545,0.0193748041504,13.6291597245,-3.08349910332,54.4782745281,-34.0607457525,1419.14607541,2017-12-24 13:20:30,2017-12-24 08:24:11,1500,1500,2017-12-25 00:00:00,
10513--SL-8 R/B,12508--SL-8 R/B,0.666550162037,2017-12-24 15:59:49.934000,3.34417988422,3.06911608161,-1.29948278783,0.274608921419,2.57990543551,-0.0384949587656,0.446042541516,2.54076292587,30.7714850801,-155.415300368,994.739399326,2017-12-24 10:32:36,2017-12-24 15:16:43,975,975,2017-12-25 00:00:00,
23463--TSIKADA,20791--CZ-4 R/B,0.700699143519,2017-12-24 16:49:00.406000,4.16581369099,3.97296242151,0.721333686631,-1.02432954554,12.0301962094,0.00376154703361,9.82907727593,6.9364866172,80.0920987308,-65.3561556566,974.466091469,2017-12-24 13:12:00,2017-12-24 15:09:43,975,975N,2017-12-25 00:00:00,
19468--CZ-4 R/B,31793--SL-16 R/B,0.704549421296,2017-12-24 16:54:33.070000,4.05544551905,4.00255310528,0.64130981819,0.122183118645,3.65839875589,-0.0382662114897,0.913502263266,-3.54230585483,7.84598406527,179.217733802,849.96476772,2017-12-24 14:53:23,2017-12-24 11:36:21,LEO,850,2017-12-25 00:00:00,
16864--SL-8 R/B,10520--COSMOS 968,0.741601979167,2017-12-24 17:47:54.411000,2.45733785423,2.26492904131,-0.921975401979,-0.242006458144,4.10701013835,0.0344979424,1.12156690713,-3.95075054151,-73.4521516073,-5.7812234388,792.90688206,2017-12-24 11:34:22,2017-12-24 13:10:40,775,775,2017-12-25 00:00:00,
18710--SL-8 R/B,24306--SL-8 R/B,0.742042349537,2017-12-24 17:48:32.459000,3.81623503049,3.61048154279,1.22200803712,0.186464994912,1.85597717656,0.017680875214,0.228802612869,-1.84173505991,82.8998048231,-79.4002776062,1007.71585648,2017-12-24 14:09:11,2017-12-24 13:52:58,975,975,2017-12-25 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.75946380787,2017-12-24 18:13:37.673000,1.23025080256,-0.20205119035,0.166090528017,-1.20212573809,14.633086907,-0.0295278672348,14.495238609,2.00360130767,26.3818940481,-66.763141319,957.575088156,2017-12-24 08:10:09,2017-12-24 10:48:33,975,975,2017-12-25 00:00:00,
14085--SL-8 R/B,15099--METEOR 2-11,0.760255914352,2017-12-24 18:14:46.111000,3.96777626786,3.42512528848,1.88900503757,-0.665901823122,4.9547682113,-0.0188131961349,1.67749379631,4.66212276272,-82.2964481234,-124.35833508,983.132863872,2017-12-24 11:41:09,2017-12-24 11:45:21,975,975N,2017-12-25 00:00:00,
11870--SL-8 R/B,15031--COSMOS 1570,0.764907199074,2017-12-24 18:21:27.982000,2.05747459456,0.694870946936,-1.76832326412,-0.789549813459,6.1064051063,0.0121849313819,2.49392594558,-5.57390062951,-72.5608316663,93.6586905989,803.33138665,2017-12-24 13:47:55,2017-12-24 13:59:44,775,775,2017-12-25 00:00:00,
13148--COSMOS 1354,16952--COSMOS 1777,0.780611342593,2017-12-24 18:44:04.820000,4.16001110895,-0.823768728913,-3.84925482377,-1.34548682994,4.90349036526,0.0180855345862,1.61464113723,-4.62999186539,73.1445963998,89.3231957087,799.661968477,2017-12-24 12:16:13,2017-12-24 15:38:26,775,775,2017-12-25 00:00:00,
21876--SL-8 R/B,21875--COSMOS 2180,0.799551631944,2017-12-24 19:11:21.261000,4.55141146059,-2.23724548337,3.90859776412,-0.657983623631,2.55718039108,0.0329773477944,0.442834041773,2.51832921964,-82.8505830089,-125.599907456,992.12302545,2017-12-24 13:16:19,2017-12-24 13:12:20,975,975,2017-12-25 00:00:00,
13127--COSMOS 1349,25567--NADEZHDA 5,0.831116574074,2017-12-24 19:56:48.472000,4.95665839827,-0.406176840183,-3.5885012408,3.39501718648,10.1318304355,0.0101147994029,6.9626214897,7.36042034505,80.2869948435,-50.9024834718,989.66700847,2017-12-24 09:38:41,2017-12-24 16:17:29,975,975,2017-12-25 00:00:00,
17360--SL-8 R/B,20578--SL-8 R/B,0.834486701389,2017-12-24 20:01:39.651000,2.3651406722,2.06334352255,0.810999771683,-0.82388304848,10.5335115721,-0.0339524722794,7.55170998702,7.34339087484,-79.8780147628,48.0834863259,1009.23582616,2017-12-24 12:02:23,2017-12-24 17:19:16,975,975,2017-12-25 00:00:00,
9062--SL-8 R/B,20791--CZ-4 R/B,0.84386568287,2017-12-24 20:15:09.995000,3.14189198129,-2.41800448119,-0.843921421186,1.82003741334,13.352242658,0.0211240065608,12.1036061527,5.6377882077,80.9525830055,-101.878241075,968.305745996,2017-12-24 14:54:08,2017-12-24 18:37:26,975,975N,2017-12-25 00:00:00,
7593--COSMOS 700,21666--COSMOS 2154,0.866951053241,2017-12-24 20:48:24.571000,2.94933370119,-2.36062564996,-1.51020094698,-0.919406831313,7.57571588611,0.0364790346699,3.89823408906,-6.49568406359,81.789477235,-98.3140554836,999.003134488,2017-12-24 13:37:43,2017-12-24 18:56:57,975,975,2017-12-25 00:00:00,
23087--COSMOS 2278,17590--SL-16 R/B,0.879510590278,2017-12-24 21:06:29.715000,4.37807432392,1.73540499649,1.6737945516,-3.65435576852,13.502118216,0.00138460774947,12.2755205049,5.6230588415,-38.8338449901,-105.7391823,854.44891873,2017-12-24 09:24:58,2017-12-24 18:22:20,850,850,2017-12-25 00:00:00,
9510--SL-8 R/B,19921--COSMOS 2016,0.895194583333,2017-12-24 21:29:04.812000,3.2484774446,3.01343901005,-0.974570465864,0.722498060803,8.60649557048,-0.0460833537998,5.03266957118,6.98153846344,-81.3408444822,133.366344459,1003.5054355,2017-12-24 18:24:31,2017-12-24 10:16:51,975,975,2017-12-25 00:00:00,
13066--SL-8 R/B,16408--METEOR 2-13,0.941199652778,2017-12-24 22:35:19.650000,1.12112884509,0.486626138004,0.48256267936,0.887275689735,12.9576814831,0.0384091757259,11.3739054477,-6.20760090676,74.7382356109,158.147097402,961.625559311,2017-12-24 19:10:54,2017-12-24 22:13:11,975,975N,2017-12-25 00:00:00,
21087--INFORMATOR 1,28380--COSMOS 2407,0.955717928241,2017-12-24 22:56:14.029000,4.90176135856,-3.18957926811,-3.34177084868,1.63902901242,6.46935852407,-0.00914687580392,2.85576648677,5.80492151718,82.1763326988,-114.207476064,1016.14153279,2017-12-24 20:59:25,2017-12-24 15:30:06,975,975,2017-12-25 00:00:00,
16292--SL-8 R/B,27437--SL-8 R/B,0.961290231481,2017-12-24 23:04:15.476000,3.59064896565,3.46836339465,-0.789639982886,-0.489575381943,7.92023636126,0.0301435466486,4.26728207083,-6.67229638975,81.6552019299,-95.0497048946,1009.62828404,2017-12-24 19:07:26,2017-12-24 22:59:35,975,975,2017-12-25 00:00:00,
9738--SL-8 R/B,23190--SL-8 R/B,0.963735729167,2017-12-24 23:07:46.767000,1.63596314896,1.26746478843,0.709063555312,-0.753085193977,10.7527462239,-0.0169965461859,7.84238252258,7.35651404153,72.0985791493,-175.932740809,986.537509993,2017-12-24 19:36:45,2017-12-24 22:39:14,975,975,2017-12-25 00:00:00,
21230--COSMOS 2142,27006--SL-16 R/B,0.995828622685,2017-12-24 23:53:59.593000,4.09125079891,-3.08089995975,1.0522947619,2.47771351688,13.5304374315,-0.0193713795938,12.4450341604,-5.30975390994,80.687572015,-42.3853970045,1004.60031205,2017-12-24 15:25:06,2017-12-24 22:14:14,975,975N,2017-12-25 00:00:00,
