PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5685--SL-8 R/B,15078--SL-8 R/B,0.237784699074,2016-09-07 05:42:24.598000,4.5677876712,3.01839545724,-2.85045127812,1.9049673446,8.19855911166,0.000702227588153,4.55584555162,6.81620439277,74.0688613696,24.6559832415,979.211928419,2016-09-06 19:20:36,2016-09-06 18:44:18,975,975,2016-09-08 00:00:00,
7737--SL-8 R/B,25893--SL-8 R/B,0.244483298611,2016-09-07 05:52:03.357000,4.92025949955,4.9195340186,-0.0717666014652,0.0445885370552,8.62414013295,0.0101406292683,5.04079369477,6.99757737557,81.3480099905,-73.9215269868,986.405823692,2016-09-07 05:44:58,2016-09-06 22:34:14,975,975,2016-09-08 00:00:00,
4800--SL-8 R/B,11803--COSMOS 1181,0.256464131944,2016-09-07 06:09:18.501000,4.04517036771,1.74233707258,-0.925218868455,3.53152019317,14.2537114982,-0.021975435676,13.7859998321,3.62132809652,38.1335035859,70.9653143393,978.942437767,2016-09-06 21:15:18,2016-09-06 23:03:23,975,975,2016-09-08 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.260663043981,2016-09-07 06:15:21.287000,1.62500260966,0.870967654429,-0.167699957473,1.36158934728,14.6493534838,-0.028638816905,14.5368415687,1.81189804309,-6.3943532008,33.1473360766,964.209304169,2016-09-06 16:40:45,2016-09-07 05:40:36,975,975,2016-09-08 00:00:00,
5685--SL-8 R/B,15078--SL-8 R/B,0.27402650463,2016-09-07 06:34:35.890000,4.05159554289,-1.18401332946,-3.22083234329,-2.15401436747,8.15781975165,0.00230075964451,4.5342010548,-6.78166930789,-74.0689680634,-168.46198102,1010.6319821,2016-09-06 19:20:36,2016-09-06 18:44:18,975,975,2016-09-08 00:00:00,
10677--SL-8 R/B,14241--SL-8 R/B,0.298714710648,2016-09-07 07:10:08.951000,4.68492667467,-2.37401079955,3.53945317848,-1.94547728541,7.20212108262,0.00258592915284,3.47057164989,6.31075857759,71.815359931,69.7409392371,781.921873777,2016-09-06 22:27:24,2016-09-06 20:40:37,775,775,2016-09-08 00:00:00,
12091--COSMOS 1226,15077--COSMOS 1577,0.304296203704,2016-09-07 07:18:11.192000,2.97512057414,2.45849200386,0.356698656712,-1.63704782029,14.3512851904,0.0278494443753,14.0136956342,3.09434091493,55.4787760667,40.9946841213,1005.24717764,2016-09-07 00:35:44,2016-09-06 22:33:37,975,975,2016-09-08 00:00:00,
17526--SL-8 R/B,27006--SL-16 R/B,0.322537604167,2016-09-07 07:44:27.249000,4.94613590141,2.13818635243,1.36076068574,-4.24744038612,13.9800935535,-0.0166878949021,13.3159560825,4.25770488488,-80.7806023173,18.4273926458,1021.09302848,2016-09-06 13:34:39,2016-09-06 22:27:11,975,975N,2016-09-08 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.330425138889,2016-09-07 07:55:48.732000,3.97526317665,0.0377972892858,0.490692733293,3.94468114428,14.5773382263,0.0183475227667,14.4657410544,-1.80021912024,3.0489364544,80.8045913703,998.131767954,2016-09-06 21:08:53,2016-09-06 21:44:21,975,975,2016-09-08 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.35769150463,2016-09-07 08:35:04.546000,4.3073616527,-0.759934085773,0.547331384109,-4.20431836906,14.6177261305,-0.0475351332039,14.4943051868,1.89493398011,-18.9594388291,94.7682429692,973.233205261,2016-09-07 05:46:56,2016-09-06 21:41:53,975,975,2016-09-08 00:00:00,
17974--SL-16 R/B,19119--COSMOS 1943,0.363406539352,2016-09-07 08:43:18.325000,3.69864736104,-0.651501712726,-1.22293067643,3.42928248767,14.0119496276,-0.027875937682,13.1993449194,4.7022599883,14.2271208821,33.0085555766,836.932508477,2016-09-06 17:33:16,2016-09-06 17:12:08,850,850,2016-09-08 00:00:00,
9737--COSMOS 890,11750--COSMOS 1171,0.373338078704,2016-09-07 08:57:36.410000,4.91455322805,4.68406771422,1.45581235384,0.304882715718,2.19205700912,0.0400155497142,0.325230934649,-2.16742647538,2.09921848547,-33.0957896813,988.060683449,2016-09-07 04:51:41,2016-09-07 04:55:28,975,975,2016-09-08 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.373429236111,2016-09-07 08:57:44.286000,4.57737551355,0.798981836035,4.21155752252,1.60523451629,5.24343221052,-0.00898619915031,1.86898500557,-4.89901986559,60.6248590558,126.981192296,999.605474154,2016-09-06 22:28:05,2016-09-06 22:23:49,975,975,2016-09-08 00:00:00,
12091--COSMOS 1226,15505--COSMOS 1627,0.384667905093,2016-09-07 09:13:55.307000,4.93520422153,4.88141465978,-0.671134254102,-0.278586504355,6.16560071758,0.0357747338361,2.58517083794,-5.5973425941,82.249444257,116.765819327,1019.41752938,2016-09-07 00:35:44,2016-09-06 20:51:49,975,975,2016-09-08 00:00:00,
17369--COSMOS 1818,6323--COSMOS 540,0.386299131944,2016-09-07 09:16:16.245000,4.91945198222,4.79012602592,1.11931919165,-0.0531508084098,1.22450149928,-0.0107772925943,0.104051566906,1.22002501742,14.713130129,-147.890148773,789.416013918,2016-09-07 03:56:51,2016-09-07 05:09:46,775N,775,2016-09-08 00:00:00,
5683--COSMOS 465,31699--SL-24 R/B,0.415704791667,2016-09-07 09:58:36.894000,3.35086518508,2.3540856984,0.938993653227,2.19200112509,13.3504439209,0.0341629650686,12.2591744099,-5.2863814246,73.4347061332,79.103001857,1017.59776983,2016-09-07 03:09:42,2016-09-07 01:37:08,975,LEO,2016-09-08 00:00:00,
28352--COSMOS 2406,17589--COSMOS 1833,0.415936851852,2016-09-07 09:58:56.944000,2.39883408179,-1.23520719227,-1.77815577802,1.03287471322,7.40670481133,0.0260351343085,3.70602405297,6.4127984572,-67.9825167425,160.574195132,882.521804872,2016-09-06 22:26:53,2016-09-06 22:34:01,850,850,2016-09-08 00:00:00,
12092--SL-8 R/B,21796--COSMOS 2173,0.416985081019,2016-09-07 10:00:27.511000,4.2358573836,-3.42718877552,-0.505425807467,2.43750069217,14.4002574629,0.000980049312345,14.0998396177,2.92607874014,52.9298037012,-33.5474395886,994.403648235,2016-09-07 03:21:26,2016-09-07 02:40:33,975,975,2016-09-08 00:00:00,
8874--SL-8 R/B,10536--COSMOS 971,0.421575787037,2016-09-07 10:07:04.148000,3.52746775023,2.14444827811,0.74277581741,-2.70049151017,14.1916281553,-0.0237465979106,13.6883987015,3.74559565165,-62.3605474828,60.5101655298,999.998545807,2016-09-07 05:46:56,2016-09-06 21:17:00,975,975,2016-09-08 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.430442881944,2016-09-07 10:19:50.265000,1.10657521933,-0.929057816907,0.0752498862448,-0.596404010303,14.6175412371,-0.047075174099,14.4941223373,1.89491778622,-19.0688800851,68.4372405526,973.255162689,2016-09-07 05:46:56,2016-09-06 21:41:53,975,975,2016-09-08 00:00:00,
10777--SL-8 R/B,20150--SL-8 R/B,0.436735983796,2016-09-07 10:28:53.989000,4.96931136659,3.0969528261,-1.48689149123,3.59055599376,13.5770437888,-0.0203042017728,12.5371758272,5.2110390575,71.3680499028,-41.8362789173,1002.90863177,2016-09-06 22:28:05,2016-09-06 20:37:09,975,975,2016-09-08 00:00:00,
18129--COSMOS 1861,19324--COSMOS 1959,0.438959988426,2016-09-07 10:32:06.143000,4.58711343964,-3.41792585514,0.552502627125,-3.00900870785,14.428373114,0.00879748187348,14.1928234119,2.59646623702,-47.0148900491,-67.7557965245,1015.70359538,2016-09-06 23:03:40,2016-09-06 23:14:28,975,975,2016-09-08 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.446079143519,2016-09-07 10:42:21.238000,0.870257440915,0.761916806459,0.393318666582,0.148765654711,5.23030181804,-0.00521774371374,1.85965313345,-4.88852944209,60.5912529723,100.719181643,999.562245493,2016-09-06 22:28:05,2016-09-06 22:23:49,975,975,2016-09-08 00:00:00,
10142--SL-8 R/B,12149--COSMOS 1241,0.446907418981,2016-09-07 10:43:32.801000,2.66763981191,2.55167940225,0.717195343623,-0.301438606159,5.55842449149,0.0198696992239,2.09379216336,5.14895352468,-61.724698963,67.8225846794,1018.55346549,2016-09-06 23:05:29,2016-09-06 13:08:39,975,975,2016-09-08 00:00:00,
15031--COSMOS 1570,16011--COSMOS 1680,0.467716446759,2016-09-07 11:13:30.701000,4.16800172603,3.11423450411,-2.4765744869,-1.24111266712,6.65415036553,-0.0144701474503,2.96692878934,-5.95607599522,72.22822437,-89.2914085226,799.283392872,2016-09-06 20:15:22,2016-09-07 02:28:07,775,775,2016-09-08 00:00:00,
6323--COSMOS 540,11111--COSMOS 1048,0.470800856481,2016-09-07 11:17:57.194000,3.09195317743,2.17087378786,-1.12719043384,-1.89127554165,12.8149034213,-0.0127225756223,11.001559784,-6.57170222643,-57.7210892914,-147.591363905,789.712840182,2016-09-07 05:09:46,2016-09-06 23:51:55,775,775,2016-09-08 00:00:00,
28811--SL-24 R/B,38553--ARIANE 5 R/B,0.473200775463,2016-09-07 11:21:24.547000,4.3389397851,4.23084742144,-0.0765210186175,-0.959412887623,13.7145671298,-1.96459592412,9.75628770762,-9.43634275436,4.36969456725,33.0987128682,605.581074842,2016-09-06 23:04:14,2016-09-07 01:03:52,LEO,GTO,2016-09-08 00:00:00,
14085--SL-8 R/B,23190--SL-8 R/B,0.477251284722,2016-09-07 11:27:14.511000,0.814073739692,0.484762567028,-0.475989028343,-0.448503904288,10.099305181,0.0166971371891,6.93136035667,-7.34519774759,-72.9021569444,-15.5068635348,1000.19907944,2016-09-06 15:49:13,2016-09-07 08:21:54,975,975,2016-09-08 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.503194270833,2016-09-07 12:04:35.985000,3.22945115491,-1.09669917295,-0.397347522798,3.01143165822,14.6173568083,-0.0466148895483,14.4939408501,1.89489465332,-19.1783145779,42.1062186684,973.277256374,2016-09-07 05:46:56,2016-09-06 21:41:53,975,975,2016-09-08 00:00:00,
32958--FENGYUN 3A,8799--METEOR 1-24,0.504463425926,2016-09-07 12:06:25.640000,2.59209100457,-2.56011978997,-0.00428869690231,0.405837460144,14.8585028093,-0.00302187602171,14.8578447764,0.139804164413,-72.0097166474,146.25352039,854.610378705,2016-09-07 10:45:47,2016-09-06 17:53:28,850N,850N,2016-09-08 00:00:00,
13111--SL-8 R/B,12504--COSMOS 1275,0.516515914352,2016-09-07 12:23:46.975000,4.72087228134,-2.24655050069,-1.50141425036,3.87109818958,13.7668246236,-0.0595839297487,12.8469926112,4.94739232517,70.0705698903,7.54045699512,977.587051785,2016-09-06 20:39:29,2016-09-07 00:18:02,975,975,2016-09-08 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.518729131944,2016-09-07 12:26:58.197000,3.74392008649,0.726875179299,-3.43386195464,-1.30275944218,5.21717635243,-0.00144018260797,1.85034851995,-4.87802597091,60.5572999033,74.4572883795,999.518606558,2016-09-06 22:28:05,2016-09-06 22:23:49,975,975,2016-09-08 00:00:00,
12836--SL-8 R/B,18129--COSMOS 1861,0.533695578704,2016-09-07 12:48:31.298000,2.30939727376,0.193089428572,-0.562703735926,-2.2314561941,14.2629114782,0.0121539974842,13.8294870356,-3.48938167135,59.900123046,-82.142237062,999.052010456,2016-09-06 21:01:18,2016-09-06 23:03:40,975,975,2016-09-08 00:00:00,
8646--SL-8 R/B,15752--SL-8 R/B,0.537913680556,2016-09-07 12:54:35.742000,3.18143874112,2.47101481347,1.9605674347,0.414504027912,3.18331388222,-0.0230622241248,0.68623369426,-3.10838201053,-82.8288747314,-103.282326188,1015.76855876,2016-09-07 05:08:12,2016-09-07 05:23:52,975,975,2016-09-08 00:00:00,
6708--SL-8 R/B,7594--SL-8 R/B,0.543739756944,2016-09-07 13:02:59.115000,4.54491980816,-0.800375723526,1.98995878383,4.00696378851,13.1591203903,0.000478913983887,11.7862439851,-5.85208526413,-74.0950630873,-69.6518852678,1005.31891708,2016-09-07 10:35:02,2016-09-07 05:14:59,975,975,2016-09-08 00:00:00,
13917--SL-8 R/B,14084--COSMOS 1464,0.569383333333,2016-09-07 13:39:54.720000,4.21240421081,3.08158485331,1.25204654451,2.58467860235,13.2652337245,-0.02850610213,11.9510632893,-5.75653536626,-73.6535918166,109.587648108,994.744888948,2016-09-06 23:00:54,2016-09-07 03:36:20,975,975,2016-09-08 00:00:00,
12088--SL-8 R/B,9061--COSMOS 846,0.59538193287,2016-09-07 14:17:20.999000,3.78054245357,3.37920983412,-1.67095442545,-0.285225258799,0.415275684216,-0.0313899084009,0.00719211761336,-0.414025169519,82.9682430919,84.4767819156,962.935069589,2016-09-06 22:09:19,2016-09-06 22:26:46,975,975,2016-09-08 00:00:00,
17067--SL-8 R/B,22888--COSMOS 2266,0.596898831019,2016-09-07 14:19:32.059000,4.46860856741,-4.388525051,-0.174686960489,-0.823890084469,14.303557741,0.0296816879957,13.9587531396,-3.12155311267,-55.907254242,-10.0211907587,1019.57431829,2016-09-06 20:17:35,2016-09-07 00:51:38,975,975,2016-09-08 00:00:00,
14451--SL-8 R/B,7349--COSMOS 663,0.634114930556,2016-09-07 15:13:07.530000,4.67660100459,-2.71034141015,2.8740454489,-2.50290014866,9.67523390358,-0.0155689504661,6.34535751004,7.30385834792,80.6902467994,-144.932125978,976.41860504,2016-09-06 21:56:32,2016-09-07 04:34:01,975,975,2016-09-08 00:00:00,
23773--COSMOS 2327,27001--METEOR 3M,0.652232372685,2016-09-07 15:39:12.877000,3.35682230417,-1.86168359857,-0.443434563675,2.75785350378,14.4693607019,0.0406930160424,14.2817322832,2.32225454925,-78.9343956697,-131.264364038,1031.49413688,2016-09-06 22:48:26,2016-09-07 00:47:44,975,975N,2016-09-08 00:00:00,
18710--SL-8 R/B,20804--COSMOS 2100,0.670269837963,2016-09-07 16:05:11.314000,4.6606739073,-4.09469058995,-1.24097923332,-1.84806947521,12.2203463979,0.0170919933581,10.1281619205,-6.83790246058,77.3634377082,95.2792422511,980.83966243,2016-09-06 20:40:51,2016-09-07 14:46:44,975,975,2016-09-08 00:00:00,
13758--SL-8 R/B,15516--METEOR 2-12,0.675247997685,2016-09-07 16:12:21.427000,1.51853806452,1.50013472636,0.082081518354,0.220944066504,13.7607990906,0.0281703113007,12.8396603615,-4.9499413982,69.493181115,90.1775127016,968.116920519,2016-09-06 20:51:08,2016-09-07 14:52:28,975,975N,2016-09-08 00:00:00,
9738--SL-8 R/B,22207--COSMOS 2218,0.687342476852,2016-09-07 16:29:46.390000,3.15737762809,-0.741624627995,-2.98583878547,0.70978387182,3.43206901639,-0.0300925881946,0.800708169472,3.33722318653,-82.7765820824,-79.2337604405,1009.6493796,2016-09-07 03:10:31,2016-09-07 12:30:30,975,975,2016-09-08 00:00:00,
13128--SL-8 R/B,23773--COSMOS 2327,0.6908565625,2016-09-07 16:34:50.007000,4.08557330539,3.58648181033,1.9223600823,-0.365498525028,2.69827087756,0.00916006739573,0.487463726509,2.65385774622,82.8667800872,97.9654970785,975.662126248,2016-09-06 22:48:42,2016-09-06 22:48:26,975,975,2016-09-08 00:00:00,
12504--COSMOS 1275,32052--COSMOS 2429,0.693981076389,2016-09-07 16:39:19.965000,4.91823127907,0.64353553293,4.13986069784,2.5761238974,7.74132601379,-0.0336148459545,4.09373308022,-6.57026239673,-81.7655024561,21.3057436369,1037.34436684,2016-09-07 00:18:02,2016-09-07 08:20:28,975,975,2016-09-08 00:00:00,
15077--COSMOS 1577,18820--METEOR 2-17,0.696785266204,2016-09-07 16:43:22.247000,4.06932447151,3.57861300467,-1.82272808431,-0.656195815213,5.05809148707,0.0211174605917,1.74984801866,-4.74572180559,-82.2902841271,-25.5465886967,985.091401245,2016-09-07 16:10:45,2016-09-07 14:29:27,975,975N,2016-09-08 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.707107858796,2016-09-07 16:58:14.119000,2.21622647496,2.00185995558,-0.595032881013,0.741722574198,11.5834063756,-0.0126783762013,9.01783563149,7.27006073188,58.9252680901,-121.411150259,846.920634823,2016-09-07 13:16:15,2016-09-07 11:43:09,850,850,2016-09-08 00:00:00,
22007--SL-8 R/B,7005--COSMOS 626,0.713147858796,2016-09-07 17:06:55.975000,4.67520353657,3.81568869562,2.40267542878,-1.23498934022,6.8134752163,-0.0422765103601,3.16763827347,6.03222388413,-64.119095212,-106.747258576,999.325518027,2016-09-06 20:51:05,2016-09-06 20:51:00,975,975,2016-09-08 00:00:00,
6019--COSMOS 489,15085--COSMOS 1579,0.728521724537,2016-09-07 17:29:04.277000,2.70849740691,2.23977068517,-0.580131466173,-1.40813101773,13.6031313704,0.00246950334217,12.5797561929,-5.17638011633,-23.4630660364,81.4329066779,980.162517478,2016-09-07 03:02:52,2016-09-07 16:36:28,975,975,2016-09-08 00:00:00,
11962--METEOR 2-6,17589--COSMOS 1833,0.735567141204,2016-09-07 17:39:13.001000,3.75707907206,1.18303273574,-2.73919356005,-2.28317658987,9.509992755,-0.029891261062,6.08135253085,-7.31137607487,70.2181595238,-120.855640303,854.729621797,2016-09-07 08:37:50,2016-09-07 12:09:37,850N,850,2016-09-08 00:00:00,
10459--COSMOS 962,21937--COSMOS 2184,0.767423865741,2016-09-07 18:25:05.422000,3.42352896416,-2.73137949178,2.01646907364,-0.440419249549,3.09770140572,-0.00674782508808,0.652157779971,3.02826661572,82.8146551157,73.5522969645,999.56628772,2016-09-07 02:25:05,2016-09-07 02:27:16,975,975,2016-09-08 00:00:00,
13618--SL-8 R/B,22307--COSMOS 2230,0.768545486111,2016-09-07 18:26:42.330000,3.65067943789,3.56909339767,0.680486624402,0.354923415639,7.13816883477,-0.0375425237996,3.45342024406,-6.24707399432,81.9787198544,-155.742166463,995.781802823,2016-09-06 19:53:23,2016-09-06 23:21:09,975,975,2016-09-08 00:00:00,
11239--SL-8 R/B,16917--COSMOS 1771,0.770700081019,2016-09-07 18:29:48.487000,2.50249368275,2.2283139865,0.896650846175,-0.702216967766,9.23887086236,-0.0588819063752,5.78624329327,7.20226744044,65.0263416964,48.8208475781,964.811923988,2016-09-06 21:43:31,2016-09-07 09:59:11,975,975,2016-09-08 00:00:00,
15055--COSMOS 1574,25590--COSMOS 2361,0.771774375,2016-09-07 18:31:21.306000,1.73455233778,1.73378575504,0.0240426677607,0.0456148906566,13.2420499965,-0.0127653076164,11.9396601827,-5.72680014296,73.5839784991,84.3359603253,1015.98088813,2016-09-06 23:06:59,2016-09-06 18:14:11,975,975,2016-09-08 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.772989606481,2016-09-07 18:33:06.302000,4.8472782272,-1.36960779022,4.35264947795,-1.63545811165,5.18377311556,0.00276430037948,1.82413663557,4.85221821511,-60.344764656,162.594244511,980.607108057,2016-09-06 22:28:05,2016-09-06 22:23:49,975,975,2016-09-08 00:00:00,
16510--COSMOS 1727,19921--COSMOS 2016,0.774328773148,2016-09-07 18:35:02.006000,2.13711072375,1.94920116913,-0.270808962559,-0.83337839763,13.9566293772,0.0361517791788,13.2996804526,-4.23139415334,-66.2326447484,22.8634636419,1032.98485227,2016-09-06 22:44:02,2016-09-07 15:55:16,975,975,2016-09-08 00:00:00,
10537--SL-8 R/B,17359--COSMOS 1816,0.786120069444,2016-09-07 18:52:00.774000,3.69159471842,0.120344506813,-0.500970417689,-3.65546404788,14.5635072807,0.0480936667413,14.4289811561,-1.97431864513,-24.859682731,-120.451368094,996.932930492,2016-09-07 16:55:36,2016-09-07 17:22:49,975,975,2016-09-08 00:00:00,
16369--SL-8 R/B,23603--COSMOS 2315,0.799998449074,2016-09-07 19:11:59.866000,4.15108310531,-3.93515935004,-0.171455907924,1.31019643893,14.5731036576,-0.0223017606354,14.4581956501,1.82631634449,10.6746295993,-75.9168348884,998.334053188,2016-09-06 22:30:24,2016-09-06 21:57:12,975,975,2016-09-08 00:00:00,
9025--COSMOS 842,18160--COSMOS 1864,0.806133287037,2016-09-07 19:20:49.916000,4.62909367597,-0.139332722308,1.77652807691,-4.27235797252,13.5268222673,0.00348346714226,12.4900370447,5.19363871854,-71.4393553225,-139.170219797,1030.37827056,2016-09-07 02:46:46,2016-09-07 15:24:43,975,975,2016-09-08 00:00:00,
8073--SL-8 R/B,23093--SL-8 R/B,0.835833506944,2016-09-07 20:03:36.015000,2.39332477914,2.1278883252,0.339374063279,-1.04159494005,13.9604387582,0.0115454793707,13.2680985975,4.3418056878,-66.7738545004,-127.054261116,1007.74119286,2016-09-07 05:25:58,2016-09-07 15:22:34,975,975,2016-09-08 00:00:00,
5846--COSMOS 475,11326--COSMOS 1092,0.837185613426,2016-09-07 20:05:32.837000,2.08192848035,-1.75323585357,0.511168422339,-0.999648479743,13.0741362198,-0.0173939845908,11.6291595141,5.97456143493,63.8153996357,46.4365037473,1002.36828123,2016-09-07 15:21:30,2016-09-07 04:36:11,975,975,2016-09-08 00:00:00,
16368--COSMOS 1709,23189--COSMOS 2285,0.839678402778,2016-09-07 20:09:08.214000,4.75626459032,-2.35690465455,4.07200947441,-0.696987907233,2.41371983132,-0.0233201519499,0.394103191741,2.38121445252,-59.6817646925,-67.7056763102,992.623801111,2016-09-07 12:25:29,2016-09-07 12:19:44,975,975,2016-09-08 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.845639594907,2016-09-07 20:17:43.261000,1.50059312623,-1.31417674722,0.678838093652,-0.252780636405,5.17061492588,0.00651468886923,1.81484049183,4.84164953913,-60.3085227116,136.333086834,980.654793546,2016-09-07 19:11:28,2016-09-06 22:23:49,975,975,2016-09-08 00:00:00,
10537--SL-8 R/B,17359--COSMOS 1816,0.858898009259,2016-09-07 20:36:48.788000,0.24146248363,0.236727322235,0.00545890784038,0.0472705641348,14.5634282722,0.0475315531686,14.4288997807,-1.97434417214,-24.966170307,-146.761154567,997.047791201,2016-09-07 16:55:36,2016-09-07 17:22:49,975,975,2016-09-08 00:00:00,
