PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6828--COSMOS 586,22487--COSMOS 2233,0.00447680555556,2018-10-09 00:06:26.796000,2.95159996749,1.53943731633,2.47503636166,-0.465048519639,2.61686440714,0.0270654839957,0.466904301314,2.57473244403,-82.8585734706,-14.2174274181,1028.84590265,2018-10-07 22:52:47,2018-10-08 23:20:51,975,975,2018-10-09 00:00:00,
8421--SL-8 R/B,10536--COSMOS 971,0.00465086805556,2018-10-09 00:06:41.835000,3.10274077208,-3.01009643742,-0.695580435081,0.287206536253,0.153662900919,-0.0141893030067,-0.00176951324297,-0.152996142506,-82.7371130603,38.6589520579,998.996569131,2018-10-08 17:44:28,2018-10-08 17:43:13,975,975,2018-10-09 00:00:00,
17067--SL-8 R/B,28380--COSMOS 2407,0.0134825347222,2018-10-09 00:19:24.891000,2.95143986322,2.95095164326,-0.00840468731711,-0.0530191153588,14.357869156,-0.0118330739786,14.0565313439,-2.92612256357,-53.1303434385,-37.9653194196,1017.29695178,2018-10-08 19:57:01,2018-10-08 14:06:51,975,975,2018-10-09 00:00:00,
11573--COSMOS 1140,16681--COSMOS 1741,0.0146132291667,2018-10-09 00:21:02.583000,3.09187155569,2.65282988135,1.52177853098,-0.454261422639,4.38441786665,-0.0163667451537,1.27988439096,4.19341723476,73.3735213088,-131.433408577,794.192009974,2018-10-08 22:17:05,2018-10-08 22:41:45,775,775,2018-10-09 00:00:00,
20322--COBE,6659--METEOR 1-15,0.0169138773148,2018-10-09 00:24:21.359000,1.95655795445,-0.194653339309,-0.0121528088298,-1.94681314354,14.7866155245,0.000619670867975,14.7863338117,-0.091272625274,-77.8159423403,-41.1500241992,905.672415906,2018-10-07 23:17:25,2018-10-08 16:21:26,850N,850N,2018-10-09 00:00:00,
7433--COSMOS 676,13648--COSMOS 1420,0.0231221180556,2018-10-09 00:33:17.751000,4.46662131941,2.78069284684,2.22649517467,-2.69465629343,11.4894834336,0.002056401599,8.85620305366,7.31955550664,-64.5005274751,125.566512035,804.128248416,2018-10-08 19:51:03,2018-10-08 09:59:46,775,775,2018-10-09 00:00:00,
13033--COSMOS 1333,23603--COSMOS 2315,0.0438774537037,2018-10-09 01:03:11.012000,2.67477619104,-1.88432640119,1.28200485076,1.40007330115,10.9015066536,0.0151590859142,8.05129971107,-7.34977485931,79.5174779673,-175.489756027,977.699124053,2018-10-08 23:22:48,2018-10-08 21:23:34,975,975,2018-10-09 00:00:00,
10513--SL-8 R/B,10019--COSMOS 911,0.072682974537,2018-10-09 01:44:39.809000,4.05610466646,-4.01200672859,-0.550473619531,0.229708226314,5.26687633728,0.0235209765358,1.88183718105,4.91915866179,-60.6764159252,-154.62843764,984.132108968,2018-10-08 19:58:00,2018-10-08 23:30:14,975,975,2018-10-09 00:00:00,
21938--SL-8 R/B,18709--COSMOS 1904,0.0791574768519,2018-10-09 01:53:59.206000,2.60212999052,-2.02235943272,-1.63302816741,0.119840798312,1.0613440437,0.00067352929703,0.076840549005,1.05855857443,82.9420675323,43.6377700449,1012.48962613,2018-10-08 20:53:47,2018-10-08 19:09:00,975,975,2018-10-09 00:00:00,
19325--SL-8 R/B,22488--SL-8 R/B,0.0895528125,2018-10-09 02:08:57.363000,3.72911890257,2.47645532843,2.47617811632,1.28142059138,6.75548292597,0.00529980415044,3.10050612076,-6.00194828954,82.0896854118,94.7706134062,997.227687424,2018-10-08 21:08:36,2018-10-08 22:47:12,975,975,2018-10-09 00:00:00,
12087--COSMOS 1225,31699--SL-24 R/B,0.097093587963,2018-10-09 02:19:48.886000,1.60022761806,0.678344307962,-0.282258378403,1.42158631017,14.3408064207,0.111132691519,14.0752857612,2.74457812066,-82.5141270693,-130.030655829,989.409233244,2018-10-08 22:10:06,2018-10-08 20:15:56,975,LEO,2018-10-09 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.160011979167,2018-10-09 03:50:25.035000,4.92274805172,-4.86809338554,-0.251831530134,0.686801318235,13.7995424406,-0.00363743405634,12.9643388737,4.72792511666,-69.0634438936,68.5632766364,1005.3983503,2018-10-08 19:43:20,2018-10-08 20:13:33,975,975,2018-10-09 00:00:00,
19325--SL-8 R/B,22488--SL-8 R/B,0.1621809375,2018-10-09 03:53:32.433000,2.94620937889,2.48521305556,-1.40735127755,-0.723345114251,6.75541321256,0.00917432961469,3.10045055341,-6.00189385694,82.0984900563,68.3757894126,997.297989241,2018-10-08 21:08:36,2018-10-08 22:47:12,975,975,2018-10-09 00:00:00,
15077--COSMOS 1577,20508--NADEZHDA 2,0.173034606481,2018-10-09 04:09:10.190000,3.59740987208,3.54491533435,0.24616967013,-0.560654575918,13.509923721,-0.0248824883574,12.4290148527,5.29499854599,71.8549938185,66.0129575608,1015.29491303,2018-10-08 23:04:58,2018-10-08 17:52:43,975,975,2018-10-09 00:00:00,
6061--SL-8 R/B,18586--SL-8 R/B,0.199840821759,2018-10-09 04:47:46.247000,4.40949349928,2.25781587351,2.14649984871,3.12064717663,12.3196796554,0.0259750512669,10.1415288249,-6.99451393606,61.1099304868,74.7187570171,767.260422669,2018-10-08 19:56:03,2018-10-08 21:48:34,775,775,2018-10-09 00:00:00,
19325--SL-8 R/B,5846--COSMOS 475,0.201050243056,2018-10-09 04:49:30.741000,4.95573162323,-4.82183616049,-0.836755330637,0.780392516303,10.0952520417,-0.0108690155101,6.91917842799,7.35112001891,-72.9535842386,-86.9529683736,983.637853662,2018-10-08 21:08:36,2018-10-08 22:48:53,975,975,2018-10-09 00:00:00,
20508--NADEZHDA 2,22006--COSMOS 2195,0.206095497685,2018-10-09 04:56:46.651000,2.70511891437,-1.67050775877,2.11295101409,0.250020360807,0.924686124557,-0.0609344701951,0.0607578980774,-0.920673610522,-82.9674467558,160.998797323,1006.63180832,2018-10-08 17:52:43,2018-10-08 17:49:14,975,975,2018-10-09 00:00:00,
10917--COSMOS 1011,15751--COSMOS 1655,0.22877068287,2018-10-09 05:29:25.787000,1.22033490789,-1.19583283477,0.230500348048,-0.0779147498808,4.19043719538,-0.0324981497253,1.19089578982,4.01752099889,82.6655870152,-19.5545721344,1015.78154965,2018-10-08 21:00:15,2018-10-08 17:28:05,975,975,2018-10-09 00:00:00,
11751--SL-8 R/B,6148--COSMOS 514,0.252671354167,2018-10-09 06:03:50.805000,1.07973537855,0.0619282897497,-0.341544821138,-1.02241895022,13.9633554192,-0.00605686050064,13.242378339,-4.42884565151,-31.8135553488,119.91990425,977.29857119,2018-10-08 20:58:25,2018-10-08 19:52:51,975,975,2018-10-09 00:00:00,
7349--COSMOS 663,18129--COSMOS 1861,0.253488125,2018-10-09 06:05:01.374000,4.92285004744,4.92190783144,-0.0326051207122,0.090624469302,13.9473486979,0.00761140438473,13.2436255011,4.37434124799,-67.0086635221,-31.0998826855,1014.48157561,2018-10-08 22:25:28,2018-10-08 12:00:58,975,975,2018-10-09 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.253624618056,2018-10-09 06:05:13.167000,3.72598589806,-2.48486247301,0.424048004411,2.74383175372,14.5273507471,0.00818260084092,14.3580583069,-2.21133770111,-36.3873371433,-13.6439799398,997.520118224,2018-10-08 22:19:38,2018-10-08 22:16:51,975,975,2018-10-09 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.25465474537,2018-10-09 06:06:42.170000,4.67330463233,4.63269727846,0.0761913713581,0.609989334053,14.6073547346,0.022418437947,14.4713291147,-1.98870395252,-25.4347117375,43.5631144907,973.234193829,2018-10-08 17:34:34,2018-10-08 19:46:28,975,975,2018-10-09 00:00:00,
9022--COSMOS 841,14759--COSMOS 1538,0.254852615741,2018-10-09 06:06:59.266000,4.16915777138,-3.22339820403,-2.50265036153,0.853417663771,4.80869873804,0.00514833577243,1.54609779815,4.55336563944,73.2034054956,14.9300406618,776.988899024,2018-10-08 21:21:49,2018-10-08 19:37:25,775,775,2018-10-09 00:00:00,
10138--SL-8 R/B,20577--COSMOS 2074,0.282516631944,2018-10-09 06:46:49.437000,2.64712166317,1.81453810271,0.77979295931,-1.76256276883,13.411918286,-0.00857412349105,12.268952495,5.41777475258,-72.3627648778,108.358387253,1026.87868034,2018-10-08 22:39:22,2018-10-08 21:29:27,975,975,2018-10-09 00:00:00,
7476--COSMOS 689,17525--COSMOS 1821,0.293720162037,2018-10-09 07:02:57.422000,3.03588089181,-2.73866437582,1.30493070723,-0.115957212673,0.685422074342,0.0466906515868,0.0373200358515,-0.682810821512,82.943717505,58.9992778194,1005.10725753,2018-10-08 22:36:20,2018-10-08 22:36:41,975,975,2018-10-09 00:00:00,
10918--SL-8 R/B,17067--SL-8 R/B,0.325951203704,2018-10-09 07:49:22.184000,3.8225545194,1.95405622401,0.417164401546,3.25876682032,14.5971537538,0.0595128023168,14.4742975124,-1.88893288993,-18.2542488303,17.2563487423,981.228460266,2018-10-08 15:54:39,2018-10-08 19:57:01,975,975,2018-10-09 00:00:00,
