PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708 -- SL-8 R/B,13065 -- COSMOS 1339,0.5424535532407407,Sun 08 Apr 2018 13:01:07 GMT,4.548493900834301,2.38776858669371,-0.5999600673397072,3.824579174226732,14.522089551487225,-0.0137257661667054,-14.347083953223208,-2.2476829366978572,-37.26983680893769,-6.146957670953708,997.9765247155545,492524.0112,483316.2092,975,975,Wed 04 Apr 2018 09:24:50 GMT
6829 -- SL-8 R/B,8421 -- SL-8 R/B,0.9868362847222222,Sat 07 Apr 2018 23:41:02 GMT,4.419315231284507,3.4364179048552614,1.5332078637375963,2.3174668807187118,12.230812876123764,-0.007619160510201937,-10.196337181265456,6.754808187142816,-77.3151578380295,-38.778724038168825,1014.035352957773,448612.813744,468252.820744,975,975,Wed 04 Apr 2018 09:24:50 GMT
6829 -- SL-8 R/B,12298 -- SL-8 R/B,0.2609857291666667,Tue 03 Apr 2018 06:15:49 GMT,4.567616752475494,-3.2330281261592972,2.5611567366007946,-1.9624291333763395,8.931772255190971,-0.006953854411568613,-5.433662503129449,-7.088851745141311,-81.10472247519279,135.420772527176,1015.2350749846645,40299.32535999999,52643.82035999999,975,975,Wed 04 Apr 2018 09:24:50 GMT
6829 -- SL-8 R/B,5050 -- COSMOS 400,0.1495853125,Wed 04 Apr 2018 03:35:24 GMT,4.590306857962372,4.51359356073317,-0.23571179827162994,-0.8017669031091501,14.13325416510953,-0.014898601432648548,-13.584861549537148,3.8987418492596326,-13.031140282286804,-59.161500775696396,990.5250755450137,117074.329264,158460.14326399998,975,975,Wed 04 Apr 2018 09:24:50 GMT
7009 -- SL-8 R/B,12298 -- SL-8 R/B,0.9502023263888889,Tue 03 Apr 2018 22:48:17 GMT,2.0098565403965902,-1.4108012386150222,1.3947072826329094,-0.3224201821605675,3.3004135163468304,0.008209521084449506,-0.7377792311793847,-3.216884173962247,82.6993654963051,15.725612531068533,980.5537254358683,118500.54121599998,112192.13421599998,975,975,Wed 04 Apr 2018 09:24:50 GMT
7009 -- SL-8 R/B,12298 -- SL-8 R/B,0.20447819444444446,Wed 04 Apr 2018 04:54:26 GMT,2.1316129311858782,-0.6604995445741224,-1.9750358045860195,-0.45469507432845424,3.285320872086263,-0.006969907791744306,-0.7351253884283091,3.202011136182875,-82.70220359749807,103.85430295268904,1013.869709682721,140469.976096,134161.569096,975,975,Wed 04 Apr 2018 09:24:50 GMT
7095 -- SL-8 R/B,13917 -- SL-8 R/B,0.8140927430555556,Sat 07 Apr 2018 19:32:17 GMT,4.656949005117082,-3.5280181023144905,-0.8770285437265412,2.9105125389690514,14.034998909656922,-0.025693408529166392,-13.431936900114248,-4.0698409494940195,-64.93654816907954,-116.33943494470392,1018.470454936633,436991.502312,418357.664312,975,975,Wed 04 Apr 2018 09:24:50 GMT
7095 -- SL-8 R/B,15598 -- SL-8 R/B,0.561857349537037,Mon 09 Apr 2018 13:29:04 GMT,2.9511161867836746,-2.1043439967434097,-1.6900819029184058,-1.193501676871325,8.455481121071301,-0.009054444822742425,-4.86760150362897,6.913865388311457,-81.46340205769924,81.1593875779902,1006.8507040144597,587998.364904,574225.353904,975,975,Wed 04 Apr 2018 09:24:50 GMT
7095 -- SL-8 R/B,6707 -- COSMOS 574,0.9810584606481482,Sun 08 Apr 2018 23:32:43 GMT,1.7493984214079839,0.3078128138795364,-1.4891074088716996,-0.8649885740750469,7.364250973938044,-0.02271176085176887,-3.6984073041412873,6.368159859468103,-81.9391916430428,-74.01888881322101,1005.6700465745176,537817.340136,525700.241136,975,975,Wed 04 Apr 2018 09:24:50 GMT
7477 -- SL-8 R/B,9044 -- SL-8 R/B,0.45701122685185186,Sat 07 Apr 2018 10:58:05 GMT,4.7249852539881925,1.878222185750019,1.9210855251972099,3.8867978435002732,13.213577395541119,0.02445502114044098,-11.849383715842055,5.847233114442538,73.9634957711312,-149.12180408479108,987.0388431918836,522333.155752,396602.10975199996,975,975,Wed 04 Apr 2018 09:24:50 GMT
7594 -- SL-8 R/B,11239 -- SL-8 R/B,0.29992855324074075,Sat 07 Apr 2018 07:11:53 GMT,2.049288969211282,-1.9865101093409976,0.09897314212657511,0.4935252596896607,14.4249606274928,0.030803115053325197,-14.127515513954261,2.9140771568031902,-52.64304924732066,116.17899185558247,984.2097140501605,380519.429584,379169.133584,975,975,Wed 04 Apr 2018 09:24:50 GMT
7594 -- SL-8 R/B,14966 -- SL-8 R/B,0.7100417708333333,Tue 03 Apr 2018 17:02:27 GMT,4.738929018340777,-4.688922113904482,-0.10981566083664074,0.6777891790600261,14.522548022559175,-0.0026701399955609303,-14.320117821949829,-2.4163235510512058,42.70534797552516,157.55871513134176,985.0274677798212,70353.2116,68038.7446,975,975,Wed 04 Apr 2018 09:24:50 GMT
7594 -- SL-8 R/B,7008 -- COSMOS 627,0.935799224537037,Wed 04 Apr 2018 22:27:33 GMT,2.9099395433583126,2.9043923684348556,0.11360782954667228,-0.13909125510859302,11.085194095686553,-0.019900045360886905,-8.348898702053553,-7.292257715556078,79.22690794705655,39.783278441245635,988.6044852087721,176258.655184,269804.066184,975,975,Wed 04 Apr 2018 09:24:50 GMT
7594 -- SL-8 R/B,9610 -- COSMOS 883,0.025224814814814814,Wed 04 Apr 2018 00:36:19 GMT,0.03537561434595296,0.030325434139740537,-0.008299982868367806,0.01621457427542191,11.674999356499619,0.014437221616615717,-9.253344480628233,-7.119060153118919,-78.417845580238,87.66253314095955,984.8017829167023,97585.026256,159973.301256,975,975,Wed 04 Apr 2018 09:24:50 GMT
7594 -- SL-8 R/B,13065 -- COSMOS 1339,0.7681490162037037,Thu 05 Apr 2018 18:26:08 GMT,2.9347175868910043,1.2751619028467758,-2.5095456480549183,0.8298855804650812,4.618400471465985,-0.014759389417096203,-1.454115138280371,-4.383486539261313,-82.50259122156241,-148.701884359493,984.3307411998578,248173.67752,243616.29752,975,975,Wed 04 Apr 2018 09:24:50 GMT
7737 -- SL-8 R/B,16728 -- SL-8 R/B,0.5800638888888889,Fri 06 Apr 2018 13:55:17 GMT,4.46242846540846,-1.793598862642284,2.097940551516833,3.506410753336968,12.667394367108779,-0.000659836300903862,-10.86461630266021,6.51329349963943,76.33530436290313,-134.13048805229977,964.8238740463117,393707.899384,338466.289384,975,975,Wed 04 Apr 2018 09:24:50 GMT
7737 -- SL-8 R/B,11803 -- COSMOS 1181,0.9534277893518519,Mon 09 Apr 2018 22:52:56 GMT,2.693335747964332,0.5950060125278469,-2.5365727887364335,-0.6825128451236524,3.7778397672677055,-0.0025902082925559847,-0.981803670090776,3.6480307223715367,-82.85619054163608,-18.38594456142335,999.2378236783871,685166.540536,606867.263536,975,975,Wed 04 Apr 2018 09:24:50 GMT
7769 -- SL-8 R/B,10991 -- COSMOS 1027,0.49906076388888887,Fri 06 Apr 2018 11:58:38 GMT,1.661243470522872,1.1979945911552932,0.9806944705836941,-0.602309873142629,7.663301692932431,-0.005406490464924559,-4.00431333455716,-6.533883862256019,-81.67436458795706,9.697270751199941,1023.6939795351833,368018.487048,305328.157048,975,975,Wed 04 Apr 2018 09:24:50 GMT
7769 -- SL-8 R/B,14624 -- COSMOS 1531,0.9722096527777778,Wed 04 Apr 2018 23:19:58 GMT,4.149774036659604,-4.0693253536273915,-0.7573668353774702,-0.2959918889717665,5.215946299374925,-0.009004475398561737,-1.8560673982303282,4.874528544445326,-82.47338396245519,-105.14207662394533,1029.1976978446814,236098.551048,185388.45704799998,975,975,Wed 04 Apr 2018 09:24:50 GMT
8073 -- SL-8 R/B,8646 -- SL-8 R/B,0.9640231018518518,Mon 09 Apr 2018 23:08:11 GMT,2.768229281341971,-2.7611933354328357,-0.1858149911862856,-0.0661627349447226,0.9989756031188126,-0.019229112704926277,-0.06893167346080631,0.9964090130288211,-82.83760091357067,-169.6720515595919,1014.3950475671362,637273.367032,632091.196032,975,975,Wed 04 Apr 2018 09:24:50 GMT
8073 -- SL-8 R/B,9044 -- SL-8 R/B,0.054297546296296295,Mon 09 Apr 2018 01:18:11 GMT,3.8985372919925165,-3.726493015320557,-1.040676206115808,-0.4783679105436895,6.3204407977558645,0.024393267268944273,-2.707801171964313,5.710970990957442,82.12032503183863,-44.86334867221377,988.9766301010885,558673.079032,534607.647032,975,975,Wed 04 Apr 2018 09:24:50 GMT
8073 -- SL-8 R/B,20149 -- COSMOS 2034,0.20758644675925925,Sat 07 Apr 2018 04:58:55 GMT,1.7351641258284265,0.308854877343947,-0.3707904435000382,-1.6667086293987232,14.357309921207762,0.0001793114980473548,-14.01193314692445,3.130188113768573,-55.76260248964079,-172.7391095369441,997.0722970634799,399117.240568,367364.805568,975,975,Wed 04 Apr 2018 09:24:50 GMT
8073 -- SL-8 R/B,18957 -- COSMOS 1932,0.5000425347222223,Mon 09 Apr 2018 12:00:03 GMT,1.058080398011283,0.4865910364651427,-0.3768862727480009,0.8606509334803559,13.452548873118749,0.05442110263570248,-12.304061152346167,-5.438583334524017,46.20035524117211,-98.89938985572314,991.6988627462658,597185.446648,564607.329648,975,975,Wed 04 Apr 2018 09:24:50 GMT
8073 -- SL-8 R/B,11765 -- COSMOS 1174,0.9509333912037037,Sun 08 Apr 2018 22:49:20 GMT,2.900014684503021,-2.3981717570031833,1.1940667075557867,1.1104332902748137,10.515123348435248,-0.34542475621811297,-7.516634677432294,7.344978141330447,-64.72774058500522,-88.20776865931421,1004.1126177278317,549742.416376,526712.417376,975,LEO,Wed 04 Apr 2018 09:24:50 GMT
8421 -- SL-8 R/B,23527 -- SL-8 R/B,0.42232574074074075,Sun 08 Apr 2018 10:08:08 GMT,3.842267769120991,3.64859055222405,0.5610668745706789,-1.0658388968836516,12.998271898872016,0.0007429421613999228,-11.505190590117504,-6.048608210994865,-74.90373672101838,157.7788223161869,1009.565548128601,505879.109128,487558.334128,975,975,Wed 04 Apr 2018 09:24:50 GMT
8421 -- SL-8 R/B,10917 -- COSMOS 1011,0.18503857638888888,Thu 05 Apr 2018 04:26:27 GMT,4.899706646991385,-4.842096047535051,0.19716658492712305,0.7227422990259946,14.300910184848167,-0.05716899575541856,-13.880284025932493,3.442452495018863,59.52877048391209,54.01098681887738,986.8050216853451,226177.498888,213751.002888,975,975,Wed 04 Apr 2018 09:24:50 GMT
8597 -- SL-8 R/B,12092 -- SL-8 R/B,0.809637349537037,Mon 09 Apr 2018 19:25:52 GMT,3.9196792457540175,-3.72990519814266,0.15102522184955888,1.1953593538413407,14.571916178707102,-0.022855725118974986,-14.458501785950745,1.8143717482242214,-10.29277211508684,75.47933533825784,1001.3224796733175,683019.180136,592224.426136,975,975,Wed 04 Apr 2018 09:24:50 GMT
8597 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6604637731481482,Sat 07 Apr 2018 15:51:04 GMT,4.1480292373823096,1.8266189272862903,0.49492737439926715,-3.6911592681336334,14.63021518872596,0.0222510818196306,-14.50029309473073,-1.9453024249946282,22.9760128001369,-48.828660734378595,966.2028514569882,497330.5834,408605.1644,975,975,Wed 04 Apr 2018 09:24:50 GMT
8646 -- SL-8 R/B,11804 -- SL-8 R/B,0.19905700231481482,Sat 07 Apr 2018 04:46:38 GMT,4.565801607209193,-0.046734295838177786,2.428186674290104,3.8662992249421078,12.441946478064986,-0.012632269091996249,-10.541340640183371,6.609236725706664,-76.67634998660247,176.9767934021182,1013.9011575999506,393198.125184,368883.265184,975,975,Wed 04 Apr 2018 09:24:50 GMT
8646 -- SL-8 R/B,18130 -- SL-8 R/B,0.5146259375,Tue 03 Apr 2018 12:21:03 GMT,4.995908186245502,0.7427181091861712,1.5871822816734202,4.678495572341839,13.925990405819434,-0.010840216738401522,-13.183341266351292,4.486937076402467,67.6789209926939,119.05313166080559,998.7896312139137,74863.281024,64778.987024,975,975,Wed 04 Apr 2018 09:24:50 GMT
8646 -- SL-8 R/B,10459 -- COSMOS 962,0.1755239351851852,Wed 04 Apr 2018 04:12:45 GMT,1.5522942436966694,-0.5678126914763197,1.1310057587517657,-0.8989060796775156,9.159038622787945,0.018432925407147197,-5.699577540882595,-7.1695512116483915,80.9945072550767,-9.24470988338243,1000.1383174831885,131964.868992,112270.496992,975,975,Wed 04 Apr 2018 09:24:50 GMT
8646 -- SL-8 R/B,23603 -- COSMOS 2315,0.3008780439814815,Mon 09 Apr 2018 07:13:15 GMT,4.717956516507562,3.416229578427192,-0.633120334004052,3.191809487077524,14.426839120338917,-0.012620764597831114,-14.153548844315303,-2.794741997398563,-50.63997788989731,-2.7242015251927305,999.7807515458404,574795.46304,564646.54204,975,975,Wed 04 Apr 2018 09:24:50 GMT
8646 -- SL-8 R/B,23603 -- COSMOS 2315,0.3737334837962963,Mon 09 Apr 2018 08:58:10 GMT,4.8228517567764255,3.4097938221511868,0.6536340871141293,-3.3475315739231886,14.426759205529939,-0.013933234833679307,-14.153474812098011,-2.7946981559046873,-50.77041028682682,-29.11824859008436,999.8564955063395,581090.173056,570941.252056,975,975,Wed 04 Apr 2018 09:24:50 GMT
8874 -- SL-8 R/B,11668 -- SL-8 R/B,0.7594862962962963,Sat 07 Apr 2018 18:13:39 GMT,1.616470015602297,-0.9746681810038353,1.2089314718474051,-0.44886740208545234,5.132310038509558,-0.0026133081896666122,-1.788097600147096,-4.810749055433518,82.49680434748763,146.93574847040202,998.5571033590832,478501.250512,426860.976512,975,975,Wed 04 Apr 2018 09:24:50 GMT
8874 -- SL-8 R/B,11736 -- SL-8 R/B,0.7819699884259259,Fri 06 Apr 2018 18:46:02 GMT,3.6425224084357275,0.14817153721287468,-0.9465969780641608,-3.5142522465861403,14.182166864792071,0.0384072169823412,-13.696649424214066,3.6788824956318398,-62.00636454837976,17.253335370242958,1010.0336867665065,394043.841232,335544.889232,975,975,Wed 04 Apr 2018 09:24:50 GMT
8874 -- SL-8 R/B,18161 -- SL-8 R/B,0.9945543402777778,Wed 04 Apr 2018 23:52:09 GMT,3.7627570585017196,-3.1303980960465196,1.7518677586760605,-1.1357410786295077,8.005041251968212,0.0007744211008133585,-4.35232542614936,-6.718478118657421,81.62626957007973,79.88149057832298,1002.3652321564866,239611.129552,181511.558552,975,975,Wed 04 Apr 2018 09:24:50 GMT
8874 -- SL-8 R/B,22591 -- SL-8 R/B,0.029223564814814813,Tue 03 Apr 2018 00:42:04 GMT,2.046815001133126,-1.9930454611012465,0.44856366995669666,-0.1265388195058331,4.301740612626364,-0.020262268361675467,-1.252709032322361,-4.115249909682018,82.63775912492046,54.85268407477316,1003.5901203594885,69806.550736,18307.923736,975,975,Wed 04 Apr 2018 09:24:50 GMT
8874 -- SL-8 R/B,7768 -- COSMOS 729,0.4668889583333333,Thu 05 Apr 2018 11:12:19 GMT,1.5655536059939381,0.35059205619563727,1.4798419649295393,0.37163296706113036,3.584186074881776,0.0026054374721400115,-0.8766401642709685,3.475325172334091,-82.7493941048659,69.65495137679662,1005.6476349728869,280420.840912,317368.73291200004,975,975,Wed 04 Apr 2018 09:24:50 GMT
8874 -- SL-8 R/B,19826 -- COSMOS 2004,0.06778829861111112,Fri 06 Apr 2018 01:37:36 GMT,4.3263961748806254,-0.6724855765096436,0.5223171978513128,4.241774599886186,14.578265843954435,0.006701232552631268,-14.467928840584976,1.7902025511824786,3.982198897592437,-70.54270937290642,1002.12769119041,332338.543312,279470.057312,975,975,Wed 04 Apr 2018 09:24:50 GMT
9044 -- SL-8 R/B,23093 -- SL-8 R/B,0.5009934027777778,Sun 08 Apr 2018 12:01:25 GMT,4.838342318913227,4.795647706543605,0.13671719004772603,-0.6266002550765406,14.399599955623806,0.006704068544707753,-14.090832334144553,-2.9659531467122684,-53.72512489895965,-131.518407998807,988.454969623138,486802.169144,482236.891144,975,975,Wed 04 Apr 2018 09:24:50 GMT
9044 -- SL-8 R/B,13127 -- COSMOS 1349,0.4988652199074074,Thu 05 Apr 2018 11:58:21 GMT,3.821924497176837,3.316073987271011,-0.35939894742146133,1.8659026152681328,14.467374180296696,0.022972559141852342,-14.193384585191028,-2.8021816413472673,50.89160338728544,-144.02946922265915,976.2963380974654,227418.294584,225508.575584,975,975,Wed 04 Apr 2018 09:24:50 GMT
9044 -- SL-8 R/B,16493 -- COSMOS 1725,0.2235888773148148,Tue 03 Apr 2018 05:21:58 GMT,1.541693527166569,-1.1536340990960525,0.13137472960725427,1.0142425634569956,14.579844532894791,-0.005882576722170143,-14.451548176543636,1.9299189878623353,22.443084292294174,150.6593837153454,990.9301311902808,30834.418231999996,25949.682232,975,975,Wed 04 Apr 2018 09:24:50 GMT
9044 -- SL-8 R/B,12783 -- COSMOS 1299,0.5132239930555555,Mon 09 Apr 2018 12:19:02 GMT,4.082385718095312,2.544877671844006,-0.9797103162333369,3.0380320082120598,14.007303330612523,0.0026233477303976536,-13.33075783177015,-4.300631970366004,-26.186468175254607,-143.85537406241846,976.4106995758273,574258.8926,573341.5116,975,975,Wed 04 Apr 2018 09:24:50 GMT
9062 -- SL-8 R/B,24677 -- COSMOS 2336,0.6487600694444444,Mon 09 Apr 2018 15:34:12 GMT,3.5835654122468372,3.58351587760626,0.001549991421867162,0.018778080698917617,14.399685124312386,0.003923316923709079,-14.118812980870755,2.830200752265322,-51.44001052438001,7.1085307476222095,1006.4317607612871,650196.731912,582090.835912,975,975,Wed 04 Apr 2018 09:24:50 GMT
9062 -- SL-8 R/B,15099 -- METEOR 2-11,0.5311263888888889,Sun 08 Apr 2018 12:44:49 GMT,3.664673779846756,2.4048642044836015,0.36679400657722727,-2.7407889790047193,14.623875402150523,0.03181915942466503,-14.498782684971644,-1.9084077060950715,14.051465365251744,-121.39090277322882,956.6724473246214,553633.181192,487128.654192,975,975N,Wed 04 Apr 2018 09:24:50 GMT
9510 -- SL-8 R/B,16511 -- SL-8 R/B,0.5393045949074075,Tue 03 Apr 2018 12:56:35 GMT,2.1014279575966226,-1.1564137555214984,0.3151650750995614,-1.7260873855190584,14.438528096812659,0.0030778731541799987,-14.19833260619589,-2.622677130906516,-47.55266199935701,-28.88682024687726,1006.8123820033862,116958.089824,54818.318824,975,975,Wed 04 Apr 2018 09:24:50 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.37005175925925926,Sun 08 Apr 2018 08:52:52 GMT,1.4497069458063838,1.3458618244021636,0.10330480462871491,0.5288045912007802,14.503370008941419,-0.024889321880642003,-14.236301187198382,2.770352079662738,50.011389967351015,-155.58435272581195,961.177487852244,534334.644064,472877.607064,975,975,Wed 04 Apr 2018 09:24:50 GMT
9613 -- SL-8 R/B,11320 -- COSMOS 1091,0.5507329861111111,Mon 09 Apr 2018 13:13:03 GMT,4.710006669064342,-0.5745312378685412,-3.0862724870590026,3.511267408638378,11.041317324635203,0.006559843122264965,-8.29069092906874,-7.292125146375713,-79.39875054219117,116.94470655233926,1000.355360651819,607099.862816,581484.279816,975,975,Wed 04 Apr 2018 09:24:50 GMT
9613 -- SL-8 R/B,14973 -- COSMOS 1553,0.24511197916666666,Sun 08 Apr 2018 05:52:57 GMT,3.9760517735711383,-1.4941407851174517,3.6293647075258195,0.6358009437964065,2.4260464658008885,0.041545644206081755,-0.40245736240594354,2.3920709615556417,-82.96092070871282,-71.12921976112116,1003.8992130033812,494294.20726399997,474987.27826399996,975,975,Wed 04 Apr 2018 09:24:50 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.4295927199074074,Tue 03 Apr 2018 10:18:36 GMT,3.3905802428208287,-2.490779649574506,-0.2962416086276062,2.2812917458301816,14.650606744057637,0.028500863538296017,-14.532344713101445,-1.8575313750774736,14.552252824579485,128.71242327878753,958.0579519373965,78233.343776,66982.85977599998,975,975,Wed 04 Apr 2018 09:24:50 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.5022697453703704,Tue 03 Apr 2018 12:03:16 GMT,4.53174368040713,-2.551877565861105,0.47361924229213037,-3.714876375748514,14.650650594035824,0.027838292525696487,-14.532389264627856,-1.8575387261967173,14.366732115771695,102.39838146785706,958.0465963147676,84512.638496,73262.154496,975,975,Wed 04 Apr 2018 09:24:50 GMT
9638 -- SL-8 R/B,21090 -- SL-8 R/B,0.9961692013888889,Thu 05 Apr 2018 23:54:29 GMT,1.063906437042717,-1.0437897957463065,-0.04056984027614817,-0.20187584584672005,14.450315397627715,-0.023559036286623265,-14.207145851702439,2.6397096073583732,47.73517858070244,0.06755110247282978,998.2887494867647,327047.555648,266140.640648,975,975,Wed 04 Apr 2018 09:24:50 GMT
9638 -- SL-8 R/B,17359 -- COSMOS 1816,0.36227207175925924,Sun 08 Apr 2018 08:41:40 GMT,4.995673974865501,0.8182231472046624,3.2450126510092523,-3.7090648739695316,11.074547719547787,0.013523232295180718,-8.331118230410118,-7.296430178221236,-79.24619396720134,76.57501145091864,989.5051983853115,531478.843712,469305.623712,975,975,Wed 04 Apr 2018 09:24:50 GMT
9638 -- SL-8 R/B,22487 -- COSMOS 2233,0.9127521064814815,Fri 06 Apr 2018 21:54:21 GMT,3.786518492691274,-3.734955054533202,0.5468989898834261,0.29788341843604577,7.116141661863627,-0.0044342095648096935,-3.4421194084107234,6.228263519452189,-82.02614847714766,-40.73406318700713,997.4457217633375,406240.318784,341981.296784,975,975,Wed 04 Apr 2018 09:24:50 GMT
9638 -- SL-8 R/B,16917 -- COSMOS 1771,0.6853425578703704,Wed 04 Apr 2018 16:26:53 GMT,4.722612893300804,-4.162477136102098,2.198550488029141,0.3784605435032863,2.6215242838817447,-0.007117014585276593,-0.45681355512586563,2.581406650440483,27.868214725493146,110.17716319087535,1000.2706549630244,213792.133184,163079.972184,975,975,Wed 04 Apr 2018 09:24:50 GMT
9738 -- SL-8 R/B,21903 -- SL-8 R/B,0.6953020254629629,Thu 05 Apr 2018 16:41:14 GMT,4.709115123217114,-4.705867031685557,0.030727834978606552,0.1721526182293892,14.32974947558481,0.03146553904615257,-13.998591774229357,3.0627044080932615,-55.17712172977506,73.16603338272397,1022.1861828978616,255126.002872,240901.918872,975,975,Wed 04 Apr 2018 09:24:50 GMT
9738 -- SL-8 R/B,10692 -- COSMOS 991,0.12824016203703703,Fri 06 Apr 2018 03:04:39 GMT,3.5882598912745296,-3.5529048720982246,0.22007822883175684,0.45170963056338953,13.115879652523825,0.02892813139679538,-11.72687501090724,5.874169277545696,-74.29557508618159,-99.22845140469845,1023.6670421699699,292531.857592,272665.536592,975,975,Wed 04 Apr 2018 09:24:50 GMT
9848 -- SL-8 R/B,16494 -- SL-8 R/B,0.17101074074074074,Sun 08 Apr 2018 04:06:15 GMT,2.9848689218857003,2.6364100802011308,-1.0423561356540303,-0.9339582733276766,9.804939791666897,-0.001974925297494906,-6.551182198987767,7.295125236316972,-80.53077972522269,-178.13928509618847,1014.9604931505825,549402.109512,454446.594512,975,975,Wed 04 Apr 2018 09:24:50 GMT
9848 -- SL-8 R/B,16494 -- SL-8 R/B,0.20742842592592592,Sun 08 Apr 2018 04:58:41 GMT,4.163653181857406,4.142511662459583,-0.3119665746077662,0.2797888516520616,9.85151800966188,0.0059353060498124255,-6.583139728761435,-7.329027437418781,80.5275689242042,-11.335345208775271,979.3662026533632,552548.597064,457593.082064,975,975,Wed 04 Apr 2018 09:24:50 GMT
9848 -- SL-8 R/B,6019 -- COSMOS 489,0.5751524652777777,Wed 04 Apr 2018 13:48:13 GMT,4.878991142336008,-4.794080770055189,-0.3656554491762072,0.8292407549456693,13.535599879095448,0.02314547644274853,-12.427180968068681,-5.364429285651972,59.57722221512844,-101.45508898785768,983.3762539914932,238719.954504,143789.438504,975,975,Wed 04 Apr 2018 09:24:50 GMT
10020 -- SL-8 R/B,9637 -- COSMOS 887,0.025206631944444443,Sat 07 Apr 2018 00:36:17 GMT,3.90181551676995,-2.594545050277702,-2.2702208903103602,-1.8271829186432296,9.295094797688167,0.05437256142840215,-5.87070508952524,7.206292574853992,-80.9474701259958,-110.3613384916606,994.8910871277824,374975.955696,360700.517696,975,975,Wed 04 Apr 2018 09:24:50 GMT
10020 -- SL-8 R/B,12681 -- COSMOS 1295,0.6024439930555555,Mon 09 Apr 2018 14:27:31 GMT,3.1836332283915714,-1.7392405800783308,-2.4482200784827,1.0567786830001278,5.76332211780748,-0.05040051774143081,-2.2567741481034096,-5.302858857811739,82.33840005346383,-158.80641185792538,991.4108017621319,597649.2636,583566.1186,975,975,Wed 04 Apr 2018 09:24:50 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.025996666666666668,Tue 03 Apr 2018 00:37:26 GMT,1.3108479074627901,-0.26439432958977704,-0.31098271597223354,-1.2456755698604973,14.265380376975815,-0.011992310901222936,-13.84064496585612,3.455065905797967,59.71756508571157,-157.4664300920752,1002.3925536028516,6214.3777679999985,12783.574767999999,975,975,Wed 04 Apr 2018 09:24:50 GMT
10138 -- SL-8 R/B,21087 -- INFORMATOR 1,0.08009631944444444,Sat 07 Apr 2018 01:55:20 GMT,4.617157263175782,-1.643902645389062,-1.049918709736783,-4.184900953227189,14.280749275587562,0.02420322655683003,-13.856637142254664,3.4543915794112574,-59.58421802848896,151.65296506295243,995.9940321579114,356488.587048,366380.006048,975,975,Wed 04 Apr 2018 09:24:50 GMT
10142 -- SL-8 R/B,19826 -- COSMOS 2004,0.6032266550925925,Thu 05 Apr 2018 14:28:38 GMT,4.975031457822265,-2.9622714117849682,-0.6594423411898315,3.942210279511753,14.48648340947362,0.009555616296245262,-14.28738287335824,-2.393491360590479,42.50882519309558,-75.58860821210429,1006.0501671247248,244906.752,239331.932,975,975,Wed 04 Apr 2018 09:24:50 GMT
10355 -- SL-8 R/B,5050 -- COSMOS 400,0.06287436342592592,Thu 05 Apr 2018 01:30:32 GMT,3.614265915026046,3.5737536796341374,0.1615383369298652,-0.514886499641696,14.050825819034262,0.005295120670488814,-13.439683585987726,-4.098851457063188,22.86394691038029,153.82916698213063,1000.5692745025223,195610.543088,237368.31708799998,975,975,Wed 04 Apr 2018 09:24:50 GMT
10461 -- SL-8 R/B,23190 -- SL-8 R/B,0.8753974652777777,Mon 09 Apr 2018 21:00:34 GMT,4.0404839148796174,-1.7364383808398998,-0.7374283037042477,3.573022741719877,14.396116977398435,0.023672930909672346,-14.104461692176823,-2.883016474666439,5.56590727079947,179.5475960125141,997.2187817296585,616407.63612,604005.87112,975,975,Wed 04 Apr 2018 09:24:50 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.11396149305555556,Sat 07 Apr 2018 02:44:06 GMT,4.5737711353901895,1.7872086263296296,1.0182337135742419,4.085152118274244,14.287840160873655,0.01745540322209854,-13.86139610876681,3.4646456799269982,-34.62795822212226,17.887099545050248,982.1276159261944,362143.699792,403750.555792,975,975,Wed 04 Apr 2018 09:24:50 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.186686875,Sat 07 Apr 2018 04:28:49 GMT,2.449424297989628,1.8763258138851597,0.38465495893405754,1.5268010329757817,14.286667400363553,0.018099827368400385,-13.859115377776519,3.468927608114403,-34.777038687086595,-8.422230105537398,982.1086052453614,368427.172432,410034.028432,975,975,Wed 04 Apr 2018 09:24:50 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.2594122569444444,Sat 07 Apr 2018 06:13:33 GMT,2.244869462894717,1.9642878125650896,-0.2579669529944658,-1.055682407740038,14.285490101746067,0.0187505547081887,-13.856826245253039,3.473217855627481,-34.926086272083154,-34.73132735430656,982.0898564939656,374710.645072,416317.501072,975,975,Wed 04 Apr 2018 09:24:50 GMT
