PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13757--COSMOS 1428,20826--METEOR 2-20,0.00236634259259,2018-11-27 00:03:24.452000,4.70785025247,4.29281905305,1.62783523487,-1.04197458013,7.86469828406,0.0230839036908,4.1975493645,6.65082893821,81.4272226282,-70.3658730743,969.550347243,2018-11-26 12:06:41,2018-11-26 16:39:46,975,975N,2018-11-27 00:00:00,
5683--COSMOS 465,8873--COSMOS 823,0.00636126157407,2018-11-27 00:09:09.613000,2.53863073873,-2.53345021466,0.0448865765313,-0.155760176835,14.2238029357,0.0255828429888,13.7786893938,3.53038723937,-36.576193975,124.922486694,1007.70281497,2018-11-26 03:56:04,2018-11-26 13:20:58,975,975,2018-11-27 00:00:00,
8026--METEOR 2-1,15772--SL-12 R/B(2),0.00658614583333,2018-11-27 00:09:29.043000,4.10628007803,3.41830484915,-1.19420255426,-1.93664872832,12.6384764073,-0.0114072893635,10.7481642816,-6.64890369513,62.587916875,-85.2766186971,851.846920152,2018-11-26 13:23:37,2018-11-26 09:08:05,850N,LEO,2018-11-27 00:00:00,
9738--SL-8 R/B,20104--SL-8 R/B,0.0382072569444,2018-11-27 00:55:01.107000,1.87921566451,0.718838097528,-0.542373685245,1.64941022455,13.9555150208,-0.0227508644452,13.2537432226,4.36968791587,-67.0857032461,-102.659680538,1006.43062583,2018-11-26 11:47:21,2018-11-26 13:15:32,975,975,2018-11-27 00:00:00,
20741--SL-14 R/B,20232--COSMOS 2038,0.0492189930556,2018-11-27 01:10:52.521000,3.83456332518,3.10684920645,0.621909974617,2.15976662783,13.754638638,0.0147391333781,13.2116563043,-3.82648722933,62.4446434264,91.8080249049,1422.76513785,2018-11-26 11:47:51,2018-11-26 11:52:42,1500,1500,2018-11-27 00:00:00,
5683--COSMOS 465,8873--COSMOS 823,0.0791903356481,2018-11-27 01:54:02.045000,3.59947388049,-2.42832600894,0.66258773825,-2.57301816934,14.2250494461,0.0248970117727,13.7811168996,3.52593659684,-36.4349508572,98.5752409881,1007.73545718,2018-11-26 03:56:04,2018-11-26 13:20:58,975,975,2018-11-27 00:00:00,
5847--SL-8 R/B,22487--COSMOS 2233,0.0810934606481,2018-11-27 01:56:46.475000,4.04221207055,-0.530051226465,-0.842782909532,3.91768312757,14.4034845141,-0.0063675061881,14.0814818651,3.02856303988,-18.6267691792,156.120660574,974.16340529,2018-11-26 07:26:26,2018-11-26 09:35:44,975,975,2018-11-27 00:00:00,
10137--COSMOS 926,11238--COSMOS 1072,0.10171912037,2018-11-27 02:26:28.532000,3.59468598192,-3.12830311338,0.440409181868,1.71508795458,14.2035512741,0.0328148561618,13.7719909608,-3.47448657485,-60.024362212,-27.3951234948,1030.45040637,2018-11-26 06:33:57,2018-11-26 09:32:04,975,975,2018-11-27 00:00:00,
8874--SL-8 R/B,19827--SL-8 R/B,0.106400520833,2018-11-27 02:33:13.005000,4.565996796,4.45108234704,-0.243462410878,0.988391994819,14.3206217249,0.0175063628846,13.923167923,3.35041715348,-58.5151819176,-142.079966529,991.524087366,2018-11-26 13:35:44,2018-11-26 13:22:52,975,975,2018-11-27 00:00:00,
22591--SL-8 R/B,8072--COSMOS 755,0.110001377315,2018-11-27 02:38:24.119000,4.58661636012,1.01050970364,-4.3197115995,-1.16447905557,3.84390219565,-0.0160003578714,0.997054082093,-3.71230538017,-82.6934616446,155.222659111,995.569074532,2018-11-26 13:36:40,2018-11-26 13:48:59,975,975,2018-11-27 00:00:00,
