PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18160--COSMOS 1864,23466--SL-8 R/B,0.00195297453704,2020-03-20 00:02:48.737000,2.36289644305,-0.781519807849,-0.273441118418,-2.21308299557,14.6057848109,0.0155797135047,14.4944507843,-1.79988990643,3.06001382216,60.381627383,984.579583037,2020-03-19 05:47:18,2020-03-17 21:53:37,975,975,2020-03-20 00:00:00,
11320--COSMOS 1091,20805--SL-8 R/B,0.0160453125,2020-03-20 00:23:06.315000,3.80472502545,-3.65720182965,-1.04907591847,-0.0157166728099,0.896255947402,-0.0212165832844,0.0605798357112,0.893954508547,-82.9548105873,115.194010479,1026.33568554,2020-03-17 20:41:32,2020-03-18 22:56:20,975,975,2020-03-20 00:00:00,
11378--COSMOS 1104,15930--COSMOS 1670,0.0180711458333,2020-03-20 00:26:01.347000,3.90541087248,3.90366912889,0.106013183801,0.0486067885499,2.94037756176,0.0195861804488,0.599064355904,-2.8786383039,-36.9784303643,-47.9197372067,1005.66820638,2020-03-19 04:45:52,2020-03-17 19:20:00,975,975,2020-03-20 00:00:00,
15331--COSMOS 1602,15944--COSMOS 1674,0.0185623726852,2020-03-20 00:26:43.789000,2.55639915779,1.986051163,-0.983153337476,1.27443593284,12.0555805821,0.0115532346614,9.55472531612,7.35147018133,77.7407823978,-90.8876688629,527.65602791,2020-03-19 16:09:42,2020-03-18 17:58:53,615,615,2020-03-20 00:00:00,
20103--NADEZHDA 1,23773--COSMOS 2327,0.0269318055556,2020-03-20 00:38:46.908000,4.20138565041,3.83634510931,-0.223343965157,-1.69829769445,14.5559812344,0.043417779686,14.443904369,-1.80231272891,9.25546415833,176.519382496,1012.63110081,2020-03-18 20:35:05,2020-03-17 20:28:10,975,975,2020-03-20 00:00:00,
20103--NADEZHDA 1,9510--SL-8 R/B,0.0582364814815,2020-03-20 01:23:51.632000,3.16592834141,1.9547086593,0.372563937128,-2.46239973054,14.5865353763,-0.00993534375019,14.4237462111,2.17312236495,-34.6913233018,-18.5329707416,971.395895362,2020-03-18 20:35:05,2020-03-19 05:10:54,975,975,2020-03-20 00:00:00,
18160--COSMOS 1864,23466--SL-8 R/B,0.0747210185185,2020-03-20 01:47:35.896000,2.64697373467,-0.652245685943,0.316916518339,2.54570411431,14.6055767151,0.0149425776467,14.4942444536,-1.79986822263,2.90891283625,34.0780683729,984.745395036,2020-03-19 05:47:18,2020-03-17 21:53:37,975,975,2020-03-20 00:00:00,
13600--COSMOS 1412,23603--COSMOS 2315,0.078856087963,2020-03-20 01:53:33.166000,3.85181893887,-3.74161652043,-0.768246284715,0.496601045029,7.8945986918,0.0198161523785,4.21686142991,6.67400745472,64.6302405353,102.405745024,979.307442676,2020-03-19 17:14:44,2020-03-19 06:23:53,975,975,2020-03-20 00:00:00,
20103--NADEZHDA 1,23773--COSMOS 2327,0.0997240856481,2020-03-20 02:23:36.161000,4.18076288087,3.92726427528,-0.188994463809,-1.42114554878,14.5560715575,0.0433593142951,14.4439930628,-1.80233281007,9.24601386173,150.189892053,1012.63027545,2020-03-18 20:35:05,2020-03-17 20:28:10,975,975,2020-03-20 00:00:00,
12786--SL-14 R/B,19574--SL-14 R/B,0.130398599537,2020-03-20 03:07:46.439000,2.48090857264,-2.47205028341,0.0225391577183,-0.208246796959,14.9389495426,-0.0409407067051,14.7977240936,2.0488774839,18.2608903316,-123.957976599,627.231541561,2020-03-19 04:24:12,2020-03-19 04:21:42,615,615,2020-03-20 00:00:00,
4237--OPS 7613 (P/L 4),18961--SL-3 R/B,0.133985787037,2020-03-20 03:12:56.372000,4.41998045726,-3.92615089544,-0.232448547365,2.01681284743,14.6600590366,-0.0265663070493,14.5692213107,1.62923773218,31.6374158847,78.7450526484,928.908186887,2020-03-19 03:37:56,2020-03-19 02:48:10,LEO,LEO,2020-03-20 00:00:00,
5721--COSMOS 469,8646--SL-8 R/B,0.141200509259,2020-03-20 03:23:19.724000,2.87659663159,-0.655474085541,-1.1205450118,-2.5670100858,13.4918534603,0.0324733594257,12.3618659159,-5.40493536988,44.8926816468,88.5647984504,987.658222334,2020-03-19 23:16:45,2020-03-19 05:01:24,975,975,2020-03-20 00:00:00,
33410--CZ-4B R/B,26550--DNEPR 1 R/B,0.15764724537,2020-03-20 03:47:00.722000,2.20333179331,-0.137249623277,-0.800035553286,2.04835950112,14.2329962081,-0.283117733795,13.2608617536,5.1621285301,-59.5573540891,-155.752898664,630.358185271,2020-03-19 16:50:18,2020-03-19 02:13:25,615,LEO,2020-03-20 00:00:00,
21666--COSMOS 2154,7350--SL-8 R/B,0.161807025463,2020-03-20 03:53:00.127000,1.30340321944,0.534043025148,-1.18181376028,-0.130285209313,1.5266724423,-0.00444496955465,0.165312592215,-1.51768927491,82.9261605175,-139.570834592,982.902187799,2020-03-19 05:14:53,2020-03-19 01:21:33,975,975,2020-03-20 00:00:00,
10520--COSMOS 968,22081--SL-8 R/B,0.164103206019,2020-03-20 03:56:18.517000,4.95583791415,0.560394290188,-4.78256959132,-1.17188556396,3.59388849944,0.0261379706556,0.85819366863,-3.48982162582,73.6312498611,-124.375906009,772.560577878,2020-03-19 04:05:49,2020-03-18 14:41:28,775,775,2020-03-20 00:00:00,
10600--SL-8 R/B,13034--SL-8 R/B,0.16657994213,2020-03-20 03:59:52.507000,3.23142540774,2.93422050423,0.687888648695,-1.16587709702,12.7269746764,-0.030666605251,10.9944446091,6.41070446286,-75.9280753153,-18.5491856149,988.945808073,2020-03-18 00:06:41,2020-03-17 19:08:32,975,975,2020-03-20 00:00:00,
20103--NADEZHDA 1,23773--COSMOS 2327,0.172516377315,2020-03-20 04:08:25.415000,4.18064897824,4.01808012506,-0.155128739338,-1.14402493947,14.5561625216,0.0433000881686,14.4440824011,-1.80235292047,9.23656801188,123.860401322,1012.62907286,2020-03-18 20:35:05,2020-03-17 20:28:10,975,975,2020-03-20 00:00:00,
23657--SICH 1,16720--SL-14 R/B,0.183273321759,2020-03-20 04:23:54.815000,4.14848224342,-1.16764419729,3.96005100211,-0.405595874223,1.5640180119,-0.00276069964764,0.158551215929,1.55595830022,82.5424833762,-124.39598736,625.456699038,2020-03-19 05:22:33,2020-03-19 05:51:15,615,615,2020-03-20 00:00:00,
10744--COSMOS 996,21667--SL-8 R/B,0.213178935185,2020-03-20 05:06:58.660000,4.60034326738,4.59838362985,0.129900548321,-0.0339413909529,2.11002049113,0.00707183954886,0.295917958458,2.08915509811,82.8819643563,-178.021978219,1007.10735344,2020-03-19 03:05:34,2020-03-19 03:00:07,975,975,2020-03-20 00:00:00,
17973--COSMOS 1844,22565--COSMOS 2237,0.223425717593,2020-03-20 05:21:43.982000,4.38497671802,-2.39309192395,-1.81889456403,3.19260934442,12.8935747208,-0.021776885921,11.2104104815,6.36949697261,-48.6065196685,29.484907155,868.94665356,2020-03-19 19:25:22,2020-03-19 06:10:09,850,850,2020-03-20 00:00:00,
23753--SL-6 R/B,11289--SL-3 R/B,0.223494537037,2020-03-20 05:21:49.928000,3.79928281286,-0.198352922939,-0.336758567957,3.77912684055,14.8426405089,-0.0132976894907,14.7841103175,1.31676974763,-81.0444934473,-72.6793327412,830.255580888,2020-03-19 06:13:20,2020-03-19 17:52:06,775,LEO,2020-03-20 00:00:00,
28059--CZ-4B R/B,43610--CZ-2C R/B,0.224003472222,2020-03-20 05:22:33.900000,0.655671717464,-0.397727357773,0.0802247972753,-0.515055658995,14.7730660237,0.105470228631,14.6095276137,2.18953389465,-2.33754826584,-83.457072594,743.75074806,2020-03-19 03:44:46,2020-03-19 07:54:57,775,LEO,2020-03-20 00:00:00,
23526--COSMOS 2310,10732--SL-8 R/B,0.22518943287,2020-03-20 05:24:16.367000,4.87414517876,-0.00417034676474,-0.852683714068,4.79897950773,14.4766046346,-0.0327484655182,14.2532676241,2.53285833036,45.459900778,136.601911529,1000.92988554,2020-03-19 18:59:09,2020-03-19 18:48:52,975,975,2020-03-20 00:00:00,
25977--HELIOS 1B,40937--PSLV R/B,0.229008055556,2020-03-20 05:29:46.296000,3.08282034961,2.52718068202,1.18785854219,1.30618956976,11.1364542773,0.0285350319764,8.21255800142,-7.52154842406,-5.04575115544,150.678241968,625.378968422,2020-03-19 01:07:34,2020-03-19 13:52:49,615,615,2020-03-20 00:00:00,
11605--METEOR 2-5,25732--CZ-4B R/B,0.238243865741,2020-03-20 05:43:04.270000,3.59475778559,3.57753105101,-0.00458141970094,0.351474219178,14.8045214729,0.0136584094896,14.804426227,0.0513183949207,-64.0132317889,-136.913719536,888.445520436,2020-03-19 16:36:35,2020-03-18 17:23:29,850,LEO,2020-03-20 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.24098119213,2020-03-20 05:47:00.775000,4.01399733167,1.458544333,1.21025513124,-3.53837611407,13.8943304614,-0.00568062489226,13.1472917042,4.49456422211,-67.7150151381,-52.3761580042,1016.54342486,2020-03-19 18:27:43,2020-03-19 19:49:38,975,975,2020-03-20 00:00:00,
20103--NADEZHDA 1,23773--COSMOS 2327,0.245308657407,2020-03-20 05:53:14.668000,4.20101974603,4.10879510238,-0.12058031231,-0.867081369572,14.5562541259,0.0432412600765,14.4441723793,-1.80237305968,9.22712202307,97.5309105454,1012.62749316,2020-03-18 20:35:05,2020-03-17 20:28:10,975,975,2020-03-20 00:00:00,
22207--COSMOS 2218,22007--SL-8 R/B,0.245852858796,2020-03-20 05:54:01.687000,1.9722843728,-1.95478892477,0.151931793159,0.213594562174,12.1894845051,0.0393407457261,10.1061711486,-6.81522483269,-77.3513688265,-29.6558004974,1000.42059378,2020-03-19 18:26:49,2020-03-18 19:25:50,975,975,2020-03-20 00:00:00,
8591--COSMOS 789,10776--COSMOS 1000,0.252956064815,2020-03-20 06:04:15.404000,4.91173271257,2.92466678443,0.91939293777,-3.83746779345,14.2515607646,-0.0066780666701,13.8605549885,3.31541174548,-58.2643978752,160.653159417,1029.07273908,2020-03-19 18:57:10,2020-03-17 19:50:04,975,975,2020-03-20 00:00:00,
8419--COSMOS 778,11309--SL-8 R/B,0.265323946759,2020-03-20 06:22:03.989000,4.20889619074,-0.323755217235,0.552390371464,4.15991040544,14.5687446347,0.0301137671207,14.4421802696,-1.91594427218,-21.9379216746,83.5824534848,995.703705718,2020-03-19 05:13:14,2020-03-19 00:49:53,975,975,2020-03-20 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.290976608796,2020-03-20 06:59:00.379000,3.56067959501,-1.42230038879,0.751457980236,-3.1766037975,14.3412392769,-0.0110241694967,13.9548196003,3.30666484375,-57.8579260269,81.6423116837,980.198302215,2020-03-18 14:15:22,2020-03-19 01:00:12,975,975,2020-03-20 00:00:00,
6148--COSMOS 514,27437--SL-8 R/B,0.291885960648,2020-03-20 07:00:18.947000,4.0805239455,2.68398688059,0.728554469999,-2.98598367023,14.359029915,-0.039225975381,13.9582269749,3.36869427838,58.6678430917,-72.9359081709,961.68220243,2020-03-19 19:04:46,2020-03-17 15:37:30,975,975,2020-03-20 00:00:00,
6126--LANDSAT 1 (ERTS 1),12457--SL-3 R/B,0.294395266204,2020-03-20 07:03:55.751000,4.17432220946,0.501361961393,0.0987580671857,-4.14292758038,14.7774876988,0.0387950489583,14.7731393825,0.356357148846,76.0763671718,-20.5591772647,916.97352427,2020-03-17 11:34:32,2020-03-19 18:44:32,LEO,LEO,2020-03-20 00:00:00,
23324--IRS P2 R/B,11166--SL-3 R/B,0.29717255787,2020-03-20 07:07:55.709000,1.92791282097,-1.90960418275,-0.00184864030734,-0.265059036896,14.9207236283,-0.0309132293219,14.9201384273,0.128480636065,-66.9516445889,-30.8078824801,824.302737301,2020-03-18 18:22:24,2020-03-18 19:46:59,LEO,LEO,2020-03-20 00:00:00,
6206--COSMOS 521,27006--SL-16 R/B,0.3055134375,2020-03-20 07:19:56.361000,3.19555056516,2.96958579645,-0.866443434615,0.801485737046,9.97319728115,-0.00379543606413,6.76638748508,7.32670799235,-63.0896558678,85.744239511,1014.59102515,2020-03-19 14:56:09,2020-03-19 05:55:00,975,975,2020-03-20 00:00:00,
6659--METEOR 1-15,22803--SL-16 R/B,0.317879166667,2020-03-20 07:37:44.760000,4.07003349971,2.27807975781,3.23098697208,-0.96759934483,4.21821758549,0.0053612496864,1.20661378117,4.04195670915,66.9558760759,48.0209201235,861.206310538,2020-03-19 04:03:23,2020-03-18 19:41:09,850,850,2020-03-20 00:00:00,
20103--NADEZHDA 1,23773--COSMOS 2327,0.318100949074,2020-03-20 07:38:03.922000,4.2415544671,4.19940471311,-0.0865065833195,-0.590170283882,14.5563463691,0.0431816811675,14.4442629999,-1.80239322761,9.21768043764,71.2014194864,1012.6255363,2020-03-18 20:35:05,2020-03-17 20:28:10,975,975,2020-03-20 00:00:00,
31114--CZ-2C R/B,8027--SL-3 R/B,0.319670752315,2020-03-20 07:40:19.553000,3.11879219515,-1.5520525612,1.06522633394,2.48662229968,13.6724196811,0.068116778213,12.5831984294,-5.34729252284,-80.8178413966,122.248578049,863.118682763,2020-03-19 15:11:58,2020-03-19 23:34:42,LEO,LEO,2020-03-20 00:00:00,
21796--COSMOS 2173,12092--SL-8 R/B,0.328768506944,2020-03-20 07:53:25.599000,3.17373731695,-0.393765875456,-0.734283720056,3.06241480058,14.3128498875,0.0100550549348,13.9184137454,3.33696413074,-58.4257216545,110.092786267,991.161679483,2020-03-19 02:43:44,2020-03-19 19:02:44,975,975,2020-03-20 00:00:00,
17240--SL-8 R/B,27006--SL-16 R/B,0.3448896875,2020-03-20 08:16:38.469000,3.9915407185,2.97334812064,0.25833734985,-2.65044525968,14.6145335864,0.0173354780765,14.5436459856,1.43758578047,75.2210475719,-128.371345071,1018.71302685,2020-03-19 21:34:15,2020-03-19 05:55:00,975,975,2020-03-20 00:00:00,
14057--COSMOS 1459,19852--SL-14 R/B,0.345406435185,2020-03-20 08:17:23.116000,2.7200496237,2.58476617204,-0.287995003062,-0.796688564935,13.9436017183,0.0381442362213,13.1528351216,-4.62876896797,67.7788250458,-73.8986721897,954.987873553,2020-03-19 02:05:59,2020-03-19 18:04:41,975,975,2020-03-20 00:00:00,
8845--METEOR 1-25,13777--IRAS,0.346081643519,2020-03-20 08:18:21.454000,0.897000465196,-0.766014627515,-0.259860154228,0.387690759806,12.287941115,0.0170358909028,10.1875187795,6.87078363366,79.3726779806,-161.37465678,895.228885821,2020-03-18 04:48:42,2020-03-19 02:41:59,850,LEO,2020-03-20 00:00:00,
12297--COSMOS 1244,13916--COSMOS 1447,0.347696585648,2020-03-20 08:20:40.985000,4.50212019613,3.87070239301,1.71819593125,-1.52792407763,9.84086878019,-0.0115344398276,6.55385593926,7.34094936865,80.5822783208,76.8449068904,972.058305454,2020-03-19 18:14:51,2020-03-19 04:46:45,975,975,2020-03-20 00:00:00,
27386--ENVISAT,6323--COSMOS 540,0.36091537037,2020-03-20 08:39:43.088000,1.17347150347,1.08851650908,-0.173942164566,0.402382035274,13.7309435296,0.00678016904074,12.6115291722,5.43029429968,73.7121004116,114.672925385,776.915258008,2020-03-19 19:45:15,2020-03-18 17:46:58,775,775,2020-03-20 00:00:00,
14240--COSMOS 1486,8344--SL-8 R/B,0.364583402778,2020-03-20 08:45:00.006000,4.21751385255,2.66237782432,0.939384847851,-3.13316509693,14.3098273489,-0.0314515444,13.7144316851,4.08467050211,-15.9911871661,-55.2786518862,776.908323126,2020-03-18 18:21:58,2020-03-19 16:49:38,775,775,2020-03-20 00:00:00,
17159--COSMOS 1802,21902--COSMOS 2181,0.367736678241,2020-03-20 08:49:32.449000,0.999680699143,-0.974842453547,-0.107474752066,-0.193630753421,12.7770836048,0.0204505183406,11.120479632,-6.2919297497,75.6142518341,-92.7216703045,1019.2043373,2020-03-19 17:25:31,2020-03-19 19:03:06,975,975,2020-03-20 00:00:00,
3230--SL-8 R/B,13553--SL-14 R/B,0.36862494213,2020-03-20 08:50:49.195000,4.76993205799,4.6255344638,1.16141642241,0.0882873482545,1.81744607225,-0.0165473069793,0.203228122848,-1.80597196608,-50.4796777935,55.522747131,626.235906097,2020-03-19 13:45:20,2020-03-19 18:46:57,615,615,2020-03-20 00:00:00,
18312--METEOR 2-16,18402--COSMOS 1891,0.380921076389,2020-03-20 09:08:31.581000,4.67917104867,1.0288257526,-0.9674341234,-4.46096743884,14.4286277859,0.000661419012836,14.1010233661,-3.05719469047,53.5410915234,159.293964058,963.608781019,2020-03-19 03:03:20,2020-03-19 04:54:47,975,LEO,2020-03-20 00:00:00,
7008--COSMOS 627,15078--SL-8 R/B,0.386048356481,2020-03-20 09:15:54.578000,4.23306024439,2.57564486704,-2.87263811879,1.74149441286,7.61807931223,0.00888051718546,3.95521464944,6.51086250974,-81.8023805793,-13.8855183179,1013.74894334,2020-03-17 18:59:35,2020-03-19 05:49:33,975,975,2020-03-20 00:00:00,
10138--SL-8 R/B,15598--SL-8 R/B,0.390499351852,2020-03-20 09:22:19.144000,4.72949388392,4.65571196143,0.290789391042,-0.779679459934,13.8237681968,-0.00404520445978,12.9602434891,4.8092244176,69.4127547279,-79.6567311087,984.32674106,2020-03-19 21:19:51,2020-03-19 17:58:52,975,975,2020-03-20 00:00:00,
20103--NADEZHDA 1,23773--COSMOS 2327,0.390893229167,2020-03-20 09:22:53.175000,4.3016578013,4.28991140124,-0.0517410874654,-0.313437184884,14.5564392502,0.0431225102479,14.4443542584,-1.80241342388,9.20823866988,44.8719283865,1012.6232024,2020-03-18 20:35:05,2020-03-17 20:28:10,975,975,2020-03-20 00:00:00,
16182--SL-16 R/B,23405--SL-16 R/B,0.419600300926,2020-03-20 10:04:13.466000,2.5952838562,-0.683680367389,1.00574818539,2.29271673721,13.5989390025,-0.00457041560126,12.4532007644,-5.46341576535,-36.0263917404,-86.2082493377,852.877886477,2020-03-19 06:22:15,2020-03-18 22:37:39,850,850,2020-03-20 00:00:00,
22006--COSMOS 2195,18161--SL-8 R/B,0.419756898148,2020-03-20 10:04:26.996000,1.07434968814,1.03110541111,0.211776126314,0.214941284803,10.6429015762,-0.0404796001208,7.67983615941,-7.36816340265,79.8178384741,116.184227887,978.983260134,2020-03-19 04:27:44,2020-03-18 16:39:47,975,975,2020-03-20 00:00:00,
12297--COSMOS 1244,13916--COSMOS 1447,0.420462013889,2020-03-20 10:05:27.918000,3.84653006917,3.84329558516,0.120149548564,-0.102160188364,9.84084045791,-0.00995197945884,6.55385685177,7.34091290253,80.5748223011,50.472891543,972.07110678,2020-03-19 18:14:51,2020-03-19 04:46:45,975,975,2020-03-20 00:00:00,
