PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,21903--SL-8 R/B,0.149984618056,2018-05-19 03:35:58.671000,3.78804291701,1.65886969243,0.495304033318,-3.36928692741,14.5982544355,0.0182386885317,14.4414530138,2.13380757414,-32.820642532,-171.312320584,969.014927526,2018-05-18 10:50:42,2018-05-18 12:53:54,975,975,2018-05-19 00:00:00,
20150--SL-8 R/B,16727--COSMOS 1745,0.151418819444,2018-05-19 03:38:02.586000,4.5271981531,1.04521402362,-3.37140388783,-2.83490504026,9.43038919096,-0.0214295638604,6.06582968714,-7.22062956212,-80.8044130145,143.112414443,1028.78205741,2018-05-18 14:38:54,2018-05-18 11:22:45,975,975,2018-05-19 00:00:00,
14085--SL-8 R/B,21903--SL-8 R/B,0.159927905093,2018-05-19 03:50:17.771000,0.919390940413,0.918977982799,0.0191209489566,-0.0198382901041,10.7356614968,-0.00166496207243,7.81676776064,7.35884276083,-79.7198065259,-136.670464057,985.335908376,2018-05-18 14:16:45,2018-05-18 12:53:54,975,975,2018-05-19 00:00:00,
13034--SL-8 R/B,10991--COSMOS 1027,0.170152002315,2018-05-19 04:05:01.133000,4.82070832958,3.07010418361,2.48968837794,2.75955447155,10.9192588005,-0.00557089426437,8.11046196874,-7.31099092949,-79.4867285858,71.3795667967,1005.91670138,2018-05-18 13:24:44,2018-05-18 06:20:13,975,975,2018-05-19 00:00:00,
7769--SL-8 R/B,15055--COSMOS 1574,0.182551331019,2018-05-19 04:22:52.435000,1.45056866846,0.97759588817,1.06059843729,-0.153579608643,2.1745966671,-0.00868491566723,0.319381431292,2.15099761463,82.9164655934,-106.523872679,998.847502066,2018-05-18 11:01:35,2018-05-18 09:14:55,975,975,2018-05-19 00:00:00,
24306--SL-8 R/B,27006--SL-16 R/B,0.183475648148,2018-05-19 04:24:12.296000,1.91655624209,0.282112718209,0.0826231050451,1.89387794375,14.6607952556,-0.000219057928994,14.6468881064,-0.63842484105,-61.4304848903,135.443952042,1020.01653763,2018-05-18 09:29:40,2018-05-18 10:02:12,975,975N,2018-05-19 00:00:00,
9848--SL-8 R/B,17240--SL-8 R/B,0.195929039352,2018-05-19 04:42:08.269000,3.15855752878,-3.00344434279,0.843299024009,-0.494625614482,7.47331639404,0.00918937818933,3.8041036846,6.43266419437,-81.8301577449,91.0140187233,1013.80865115,2018-05-18 10:28:07,2018-05-18 13:57:57,975,975,2018-05-19 00:00:00,
13111--SL-8 R/B,7008--COSMOS 627,0.212618078704,2018-05-19 05:06:10.202000,2.48780266206,0.43204342187,-1.93906495385,1.49750715247,9.01172727574,0.0276780171484,5.51188366028,7.12948812575,-81.110867934,54.9928687837,995.495480642,2018-05-18 21:05:51,2018-05-18 12:37:22,975,975,2018-05-19 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.214984872685,2018-05-19 05:09:34.693000,2.66316666136,-2.11434757127,-0.282141870902,1.59448643103,14.4735228528,-0.00637705947892,14.2527926844,2.51807938684,45.2148446017,-160.724726196,994.896128233,2018-05-18 13:15:45,2018-05-18 14:51:23,975,975,2018-05-19 00:00:00,
13066--SL-8 R/B,13916--COSMOS 1447,0.242166828704,2018-05-19 05:48:43.214000,1.7005485458,-0.229772134255,-1.48814031287,-0.790258522371,6.90782346165,0.0588168742796,3.23238327719,-6.10461005323,82.0271286224,122.566379818,979.699105004,2018-05-18 13:57:02,2018-05-18 05:29:41,975,975,2018-05-19 00:00:00,
22208--SL-8 R/B,20149--COSMOS 2034,0.247550196759,2018-05-19 05:56:28.337000,0.849446286729,-0.436401212788,0.460015676041,-0.565242030737,11.3956365782,0.000526532911307,8.84124633752,7.18977718322,-78.800900717,128.344134982,1013.76083303,2018-05-18 11:54:25,2018-05-18 15:14:16,975,975,2018-05-19 00:00:00,
25592--SL-8 R/B,5238--COSMOS 422,0.25287349537,2018-05-19 06:04:08.270000,3.10673913243,-2.57584118067,-0.526162039725,-1.65530171175,13.9910597667,0.0216090508999,13.3232622687,-4.2708276673,49.0878886126,61.9158276168,1007.05678089,2018-05-18 14:14:21,2018-05-18 04:18:04,975,975,2018-05-19 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.277358958333,2018-05-19 06:39:23.814000,4.88773293489,-2.71472565533,-0.772435512538,-3.99043120954,14.4150351699,0.0148213212671,14.1502797848,-2.750018416,50.2013121738,-84.1461035853,1007.08795177,2018-05-18 09:37:34,2018-05-18 09:28:25,975,975,2018-05-19 00:00:00,
15930--COSMOS 1670,27006--SL-16 R/B,0.289945914352,2018-05-19 06:57:31.327000,0.949072174509,-0.243041848022,0.827274054571,0.396593357447,6.41551956482,0.0466045343508,2.78507680623,-5.77927906294,46.8254803679,-75.3863756167,1005.7512488,2018-05-18 15:05:19,2018-05-18 10:02:12,975,975N,2018-05-19 00:00:00,
31114--CZ-2C R/B,22219--COSMOS 2219,0.310462824074,2018-05-19 07:27:03.988000,4.82011646019,-4.56982620483,-0.181507687924,-1.52225691219,14.7528739961,-0.0486401733596,14.665661793,-1.60102762365,-30.9580919957,-144.92310517,853.297984806,2018-05-18 13:32:06,2018-05-18 14:37:24,LEO,850,2018-05-19 00:00:00,
6020--SL-8 R/B,12836--SL-8 R/B,0.329336990741,2018-05-19 07:54:14.716000,4.19831910396,3.17665200873,-1.54200002986,-2.27090317319,12.1815002933,0.00191372224888,10.0797205531,-6.84018854296,68.600729136,-148.98830005,992.451004798,2018-05-18 07:47:58,2018-05-18 14:38:35,975,975,2018-05-19 00:00:00,
22591--SL-8 R/B,18957--COSMOS 1932,0.357880277778,2018-05-19 08:35:20.856000,3.41949088586,-3.14887211863,1.31519499438,-0.218596490775,2.29468050515,-0.00468271118624,0.365428082308,2.26539157975,5.73464433788,144.379585237,990.878194467,2018-05-18 13:57:10,2018-05-18 09:56:34,975,975,2018-05-19 00:00:00,
17067--SL-8 R/B,20578--SL-8 R/B,0.378538460648,2018-05-19 09:05:05.723000,2.9417120686,2.67698572361,0.336796356028,1.17217129496,14.0929331407,0.0210259580221,13.5336976352,-3.9305662104,-63.9915745815,82.461099554,1014.23947922,2018-05-18 11:18:55,2018-05-18 11:16:45,975,975,2018-05-19 00:00:00,
11165--COSMOS 1066,37849--NPP,0.41410375,2018-05-19 09:56:18.564000,4.52559538378,4.44325687746,-0.00922314504767,0.859300199136,14.8625500076,0.0317688687296,14.8625151911,-0.0050655270645,-58.5854526396,66.6816856729,854.22329948,2018-05-18 10:41:38,2018-05-18 12:46:47,850N,850N,2018-05-19 00:00:00,
10732--SL-8 R/B,23526--COSMOS 2310,0.420751238426,2018-05-19 10:05:52.907000,4.94958426698,-0.789194798877,-0.976853023158,4.78762092866,14.4137236785,-0.0252004708696,14.1233895049,2.87830924455,-52.2324230822,-36.6118244824,998.919646126,2018-05-18 15:23:59,2018-05-18 14:15:45,975,975,2018-05-19 00:00:00,
13949--COSMOS 1448,23603--COSMOS 2315,0.430873472222,2018-05-19 10:20:27.468000,4.12202164112,3.98000713897,-0.119475651509,1.0659883453,14.6252753579,-0.0538868385134,14.510281709,1.8296175083,10.2654571192,68.200732161,977.022219469,2018-05-18 10:25:34,2018-05-18 12:51:53,975,975,2018-05-19 00:00:00,
20509--SL-8 R/B,23190--SL-8 R/B,0.43879744213,2018-05-19 10:31:52.099000,3.84449990779,1.85618699389,0.720722990862,-3.28866352112,14.4005767621,0.0123558748742,14.0654437666,3.08864858192,21.6520230533,43.8986609625,975.147399415,2018-05-18 08:14:25,2018-05-18 14:32:51,975,975,2018-05-19 00:00:00,
6965--COSMOS 614,13027--COSMOS 1331,0.439799236111,2018-05-19 10:33:18.654000,0.776998844755,-0.650254494826,-0.278735048556,-0.321252345384,11.2380690611,0.0413328390945,8.44515778691,-7.41429684946,65.5019827791,-179.351432106,772.588712806,2018-05-18 07:21:19,2018-05-18 14:42:21,775,775,2018-05-19 00:00:00,
13028--SL-8 R/B,18586--SL-8 R/B,0.440379699074,2018-05-19 10:34:08.806000,4.7169587181,4.14971239899,-1.61644925328,-1.55456693826,10.3969049674,0.0295854066647,7.24742907498,-7.45449726054,-67.5154222073,-43.0205737392,796.833567331,2018-05-18 00:00:32,2018-05-18 04:49:58,775,775,2018-05-19 00:00:00,
5683--COSMOS 465,14679--COSMOS 1535,0.456205532407,2018-05-19 10:56:56.158000,3.56280437388,2.03938984096,2.88704926424,-0.446554172418,2.0888462251,0.0340622821447,0.295742486752,2.0675238075,-55.0947795574,-34.4242699848,988.814641027,2018-05-18 13:22:53,2018-05-18 15:08:29,975,975,2018-05-19 00:00:00,
10692--COSMOS 991,10917--COSMOS 1011,0.491308460648,2018-05-19 11:47:29.051000,4.0802413248,-3.92563166111,0.314163155346,-1.06728011399,14.0880389352,0.00864309121998,13.5224578384,3.95169588221,64.1975359832,-135.695657534,1011.91627437,2018-05-18 11:22:35,2018-05-18 11:20:31,975,975,2018-05-19 00:00:00,
8874--SL-8 R/B,17359--COSMOS 1816,0.492613912037,2018-05-19 11:49:21.842000,4.98988623741,2.52842587294,3.71641899164,2.1666234435,7.41386486332,-0.0258973759041,3.74721563223,-6.39711626775,-81.8628419868,-59.8139571259,1028.84832903,2018-05-18 10:52:10,2018-05-18 20:49:51,975,975,2018-05-19 00:00:00,
6207--SL-8 R/B,23092--COSMOS 2279,0.498740509259,2018-05-19 11:58:11.180000,4.30507365306,-3.15815635398,2.35517813148,1.73575446741,8.74537831266,0.0252956339672,5.21070038472,-7.02350364585,65.9315769461,-156.646227011,1008.0193347,2018-05-18 11:35:18,2018-05-18 09:28:25,975,975,2018-05-19 00:00:00,
13260--SL-8 R/B,33397--SL-24 R/B,0.520255555556,2018-05-19 12:29:10.080000,3.20755396613,-2.74352770327,0.880308844889,-1.40943766257,12.614555835,0.228019650162,10.8914583687,6.36012268402,65.7200728906,-176.058937255,1027.82557221,2018-05-18 12:06:53,2018-05-18 08:50:37,975,LEO,2018-05-19 00:00:00,
14085--SL-8 R/B,11238--COSMOS 1072,0.522264652778,2018-05-19 12:32:03.666000,2.36699711392,-2.09901108973,-1.05792725987,0.278599525027,3.67083695958,0.0121034768094,0.912487962168,3.55559604125,-82.7520143371,59.5429412746,984.68414325,2018-05-18 14:16:45,2018-05-18 19:55:58,975,975,2018-05-19 00:00:00,
14760--SL-8 R/B,19039--SL-8 R/B,0.5378921875,2018-05-19 12:54:33.885000,2.35395518986,-2.29901031611,-0.145145173256,0.484344382614,14.3774205417,-0.0303826467252,13.8128338411,3.98935077474,-8.36011382333,151.631046884,756.515170367,2018-05-18 13:32:20,2018-05-18 04:19:23,775,775,2018-05-19 00:00:00,
11681--SL-8 R/B,9509--COSMOS 864,0.551492025463,2018-05-19 13:14:08.911000,1.72495572374,0.693362793746,-1.5692377458,-0.179480311574,1.64521765918,-0.0105031554504,0.182394425609,-1.63504223288,82.9279860619,-175.004447899,972.064345571,2018-05-18 14:38:55,2018-05-18 14:38:36,975,975,2018-05-19 00:00:00,
5238--COSMOS 422,13110--COSMOS 1344,0.552970856481,2018-05-19 13:16:16.682000,3.30319404636,-0.477825084579,2.58407894823,2.00132708115,8.98655802126,-0.0100021210567,5.50133865581,-7.10587067298,73.7632903614,35.9086619368,1015.57546516,2018-05-18 04:18:04,2018-05-18 09:29:43,975,975,2018-05-19 00:00:00,
18986--SL-8 R/B,8419--COSMOS 778,0.555787615741,2018-05-19 13:20:20.050000,1.91428120498,-1.53728084079,-0.274384951259,-1.10722764001,14.2582651163,0.0541657556291,13.8218800883,-3.50011728697,60.1964865027,-116.110913549,995.676220263,2018-05-18 14:07:14,2018-05-18 14:40:21,975,975,2018-05-19 00:00:00,
6323--COSMOS 540,14401--COSMOS 1503,0.573982928241,2018-05-19 13:46:32.125000,4.46927800456,3.8731156627,2.2224421128,0.184856702988,1.44574530928,-0.00528857803632,0.128986150546,-1.43997017442,-74.0648652039,-72.1802965674,808.31889738,2018-05-18 09:47:15,2018-05-18 08:44:09,775,775,2018-05-19 00:00:00,
10692--COSMOS 991,10917--COSMOS 1011,0.600399027778,2018-05-19 14:24:34.476000,3.55886946395,-3.51528236361,0.151354753447,0.534259772168,14.154219678,-0.0181721810902,13.5859638522,-3.97028848718,-64.1902588057,4.83849292284,977.679038705,2018-05-18 11:22:35,2018-05-18 11:20:31,975,975,2018-05-19 00:00:00,
16292--SL-8 R/B,11735--COSMOS 1168,0.602900706019,2018-05-19 14:28:10.621000,4.613207011,-3.38626215587,0.412401036577,3.10561313158,14.6281518392,-0.00935455509984,14.4993846222,-1.93664253304,-22.0239388794,-157.875547903,963.290877114,2018-05-18 11:19:50,2018-05-18 12:40:35,975,975,2018-05-19 00:00:00,
21903--SL-8 R/B,28381--SL-8 R/B,0.603244583333,2018-05-19 14:28:40.332000,1.78345645646,0.920956207909,-0.430543896431,1.46532881922,14.1208170831,0.00213720257422,13.5489478371,3.97787418542,-64.3065591149,-174.710867602,993.36454277,2018-05-18 12:53:54,2018-05-18 09:59:22,975,975,2018-05-19 00:00:00,
23774--SL-8 R/B,25590--COSMOS 2361,0.613298923611,2018-05-19 14:43:09.027000,3.10709963166,1.08456388295,1.6017352441,-2.43150848501,12.2258408813,0.0293930499159,10.2032708644,6.73524943635,-77.1802007453,-17.7843920137,1033.84114889,2018-05-18 11:11:36,2018-05-18 15:15:01,975,975,2018-05-19 00:00:00,
11681--SL-8 R/B,9509--COSMOS 864,0.624239479167,2018-05-19 14:58:54.291000,2.00324419702,0.644491244898,1.88564053464,0.204885632077,1.64526384546,-0.0139705566171,0.182444508029,-1.6350571691,82.9265446171,158.791426377,972.000258251,2018-05-18 14:38:55,2018-05-18 14:38:36,975,975,2018-05-19 00:00:00,
12836--SL-8 R/B,10358--COSMOS 952,0.630107395833,2018-05-19 15:07:21.279000,4.01441557487,3.40933493211,-1.97609178704,-0.7661781631,5.46322269022,0.0433092595909,2.03935514719,-5.06813151513,60.1454888144,-108.550257043,999.802283144,2018-05-18 14:38:35,2018-05-18 14:18:56,975,975,2018-05-19 00:00:00,
18130--SL-8 R/B,7768--COSMOS 729,0.659232118056,2018-05-19 15:49:17.655000,3.13018923132,3.11240525162,-0.0758222928043,0.324452081984,14.2858474382,-0.0320781582049,13.8437668672,3.52626246128,60.2536407002,-163.214492034,984.185757606,2018-05-18 23:49:35,2018-05-18 13:35:15,975,975,2018-05-19 00:00:00,
21231--SL-8 R/B,15751--COSMOS 1655,0.664753877315,2018-05-19 15:57:14.735000,3.51677165728,3.46477850418,-0.21255609287,-0.563748803786,13.7340990945,-0.0014991333668,12.8474976232,-4.85461435261,-69.7645865633,-57.6859129762,1018.68663676,2018-05-18 14:49:49,2018-05-18 09:21:24,975,975,2018-05-19 00:00:00,
9510--SL-8 R/B,11736--SL-8 R/B,0.673492511574,2018-05-19 16:09:49.753000,3.5310658895,3.45074557268,0.311458564867,-0.681010184185,13.448233866,-0.0218319828268,12.2710173455,5.50242226539,-72.5866137215,-8.15369481997,984.822626256,2018-05-18 12:37:45,2018-05-18 11:19:56,975,975,2018-05-19 00:00:00,
20104--SL-8 R/B,20578--SL-8 R/B,0.676469571759,2018-05-19 16:14:06.971000,2.28175907463,1.83895222742,-0.188150751767,-1.33763914211,14.5474241903,-0.0141890102988,14.4025401625,-2.04797121858,-29.4083879186,-14.700483017,997.736915609,2018-05-18 23:31:34,2018-05-18 11:16:45,975,975,2018-05-19 00:00:00,
10992--SL-8 R/B,24677--COSMOS 2336,0.679889236111,2018-05-19 16:19:02.430000,3.56357436186,-0.108398979111,-0.661427330561,3.49997511137,14.4676470626,0.00566280056596,14.2159009857,2.6871804229,48.6146585273,-90.1165368573,989.703128297,2018-05-18 05:47:11,2018-05-18 15:41:45,975,975,2018-05-19 00:00:00,
25569--SL-8 R/B,7005--COSMOS 626,0.695373391204,2018-05-19 16:41:20.261000,1.72173943782,0.173968255722,-1.67888739076,0.339792387927,2.8169930998,0.00714861205442,0.55944146045,2.76087382435,35.9217368279,-41.7347968579,993.933641879,2018-05-18 09:37:34,2018-05-18 21:26:11,975,975,2018-05-19 00:00:00,
23466--SL-8 R/B,20527--COSMOS 2061,0.697687766204,2018-05-19 16:44:40.223000,3.64875398404,-1.48571429234,-0.488261913381,-3.29661325932,14.514877322,0.0412713257814,14.3554381002,-2.14507745809,33.8759634201,62.8018613422,1012.2049275,2018-05-18 14:07:45,2018-05-18 14:51:30,975,975,2018-05-19 00:00:00,
10537--SL-8 R/B,20805--SL-8 R/B,0.737060532407,2018-05-19 17:41:22.030000,4.5935652038,1.94364402895,3.68199605663,1.94061696615,6.8578922647,-0.0112402668605,3.20214996663,-6.06438748447,-82.0546311662,-33.3932098352,1013.94365086,2018-05-18 14:44:39,2018-05-18 14:43:33,975,975,2018-05-19 00:00:00,
10992--SL-8 R/B,14966--SL-8 R/B,0.743216944444,2018-05-19 17:50:13.944000,2.65593013208,0.51484083946,-0.319911848652,2.58583839124,14.6211105099,0.00233028197661,14.5104705337,1.79530276078,2.92846537226,-120.705228211,975.884420136,2018-05-18 05:47:11,2018-05-17 16:35:49,975,975,2018-05-19 00:00:00,
20104--SL-8 R/B,20578--SL-8 R/B,0.749141597222,2018-05-19 17:58:45.834000,3.3410511146,1.68875090708,0.407659728601,2.85386693275,14.5475461249,-0.0148720625618,14.4026623708,-2.04797307346,-29.5243750179,-40.9691262074,997.621609784,2018-05-18 23:31:34,2018-05-18 11:16:45,975,975,2018-05-19 00:00:00,
20527--COSMOS 2061,21152--NADEZHDA 3,0.749715902778,2018-05-19 17:59:35.454000,1.31202605332,-0.9484754993,-0.288127104278,0.85952857055,13.8828336037,0.0432130689372,13.1489804074,4.4537080894,-67.5687244523,21.8949742083,1028.34548057,2018-05-18 14:51:30,2018-05-18 14:51:59,975,975,2018-05-19 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.760240208333,2018-05-19 18:14:44.754000,2.34241274949,-0.127394410499,-0.449935497046,2.29526168478,14.4628776443,-0.00305360257407,14.1922882914,2.78455983624,-50.4790056756,27.995996655,985.116245695,2018-05-18 15:04:48,2018-05-18 15:15:34,975,975,2018-05-19 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.774415752315,2018-05-19 18:35:09.521000,2.17756509046,-1.56244528373,0.206225596522,-1.50267277273,14.6076914383,0.000775347474721,14.472151552,1.98531559457,-25.1650667438,15.1198410705,972.254247252,2018-05-18 15:18:37,2018-05-18 13:40:39,975,975,2018-05-19 00:00:00,
23604--SL-8 R/B,24304--COSMOS 2334,0.783505949074,2018-05-19 18:48:14.914000,4.74070241155,3.29615433323,-0.664802121973,-3.34180551573,14.3836231294,-0.0229341336995,14.103189984,-2.82632634866,-51.2153693146,-64.4452830844,1020.39348278,2018-05-18 10:31:07,2018-05-18 10:24:15,975,975,2018-05-19 00:00:00,
22208--SL-8 R/B,16493--COSMOS 1725,0.792783946759,2018-05-19 19:01:36.533000,4.94991460575,4.87114308033,-0.683593312514,-0.5534617225,9.22525461446,-0.00812524550264,5.77162883314,-7.19677408945,80.9619786744,98.7498474352,990.456106725,2018-05-18 11:54:25,2018-05-18 15:11:50,975,975,2018-05-19 00:00:00,
6020--SL-8 R/B,20670--METEOR 2-19,0.795816400463,2018-05-19 19:05:58.537000,1.45075657757,0.469875264322,-1.31488130765,0.39369916197,4.17013824789,-0.0164315603046,1.19106039435,3.99639314224,-70.6754929155,142.78184213,986.229726266,2018-05-18 07:47:58,2018-05-18 10:40:16,975,975N,2018-05-19 00:00:00,
11803--COSMOS 1181,28380--COSMOS 2407,0.820539398148,2018-05-19 19:41:34.604000,3.98990346455,-0.264129983778,-1.48194337681,3.69505193956,13.6499696733,0.00281676696533,12.6686199871,5.08209914996,70.8204346219,85.5428485424,1000.833949,2018-05-18 08:41:10,2018-05-18 22:13:31,975,975,2018-05-19 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.833101215278,2018-05-19 19:59:39.945000,4.74601666063,-0.168450740645,0.912633237929,-4.65439567119,14.4629924764,-0.00434551516334,14.1924048741,2.78456035644,-50.3383195896,1.68349180543,985.00898205,2018-05-18 15:04:48,2018-05-18 15:15:34,975,975,2018-05-19 00:00:00,
26818--COSMOS 2378,27818--COSMOS 2398,0.834923703704,2018-05-19 20:02:17.408000,4.22924999552,4.19436002209,0.367413045962,0.398631638676,11.096243563,-0.0411166147055,8.37114032499,-7.28347034682,-79.2554197999,-69.5202341841,1010.16679806,2018-05-18 11:18:18,2018-05-18 21:41:08,975,975,2018-05-19 00:00:00,
10537--SL-8 R/B,20805--SL-8 R/B,0.846284618056,2018-05-19 20:18:38.991000,2.65895104823,2.58915517215,0.534272865995,-0.284339016137,6.88103290539,0.00548962887934,3.21243628494,6.08513244098,82.0475175274,106.997690537,989.502303099,2018-05-18 14:44:39,2018-05-18 14:43:33,975,975,2018-05-19 00:00:00,
13110--COSMOS 1344,25892--COSMOS 2366,0.848170625,2018-05-19 20:21:21.942000,4.49957901387,3.47541616874,-2.4117553367,-1.5333394771,7.86729101325,-0.00658686386413,4.21410465228,-6.64345892439,81.6618842318,26.5585280031,1018.78910881,2018-05-18 09:29:43,2018-05-18 13:02:05,975,975,2018-05-19 00:00:00,
23604--SL-8 R/B,24304--COSMOS 2334,0.856331643519,2018-05-19 20:33:07.054000,3.49408445654,3.21705582115,0.273334558538,1.33583915655,14.3835917422,-0.0239440323147,14.1031563826,-2.82632590804,-51.3080698216,-90.7588086447,1020.38739866,2018-05-18 10:31:07,2018-05-18 10:24:15,975,975,2018-05-19 00:00:00,
7477--SL-8 R/B,10992--SL-8 R/B,0.872726342593,2018-05-19 20:56:43.556000,3.0673360798,2.44348697424,0.80262921492,1.6714390137,13.2796523671,-8.77556465888e-05,11.9708541665,-5.74872311977,-73.6039119428,167.366835616,988.583372018,2018-05-18 14:34:25,2018-05-18 05:47:11,975,975,2018-05-19 00:00:00,
6148--COSMOS 514,10917--COSMOS 1011,0.883182789352,2018-05-19 21:11:46.993000,2.73007835093,2.08401413516,-0.728519402072,1.60607358719,13.4259557736,0.0147317909075,12.2347605826,5.52871638767,-72.7207285475,120.721553925,984.864399924,2018-05-18 14:33:28,2018-05-18 11:20:31,975,975,2018-05-19 00:00:00,
10732--SL-8 R/B,12149--COSMOS 1241,0.906793935185,2018-05-19 21:45:46.996000,3.32839256261,-2.63498788952,-0.559156115092,-1.95509087049,14.1186826052,0.0148755494838,13.5688425272,-3.90172906491,-12.9295972613,-21.6443664734,1000.24785389,2018-05-18 15:23:59,2018-05-18 13:05:42,975,975,2018-05-19 00:00:00,
17146--SL-8 R/B,15171--COSMOS 1589,0.93809150463,2018-05-19 22:30:51.106000,4.10363198313,1.50008964014,-1.72591003434,3.40745668759,12.7261809303,0.0452829068615,11.3613878367,5.73345419044,63.0215407174,114.288064315,1511.41861465,2018-05-18 15:08:39,2018-05-18 13:38:51,1500,1500,2018-05-19 00:00:00,
13128--SL-8 R/B,15292--COSMOS 1598,0.945967083333,2018-05-19 22:42:11.556000,3.35317438752,0.117965784042,3.18038558315,-1.05594038154,4.64725323425,0.0334338890845,1.46334932758,4.41072029761,-82.5855974634,-137.016867147,1001.5561838,2018-05-18 12:44:50,2018-05-18 14:26:23,975,975,2018-05-19 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.946445636574,2018-05-19 22:42:52.903000,2.13523711965,1.75895989727,-0.148001934642,1.20141294494,14.5619150053,-0.00708184430984,14.4508184869,1.7953171108,-3.63330472694,118.250078171,1011.15678814,2018-05-18 15:35:07,2018-05-18 13:06:52,975,975,2018-05-19 00:00:00,
35946--WORLDVIEW 2,16682--SL-8 R/B,0.00120884259259,2018-05-20 00:01:44.444000,3.79916524811,3.54546512045,-0.761690406898,1.13276713679,12.364658597,-0.00848217923922,10.2483101815,6.91786446074,-73.8711333335,9.91318850561,795.263894132,2018-05-18 18:18:54,2018-05-18 15:16:38,775N,775,2018-05-19 00:00:00,
