PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309--SL-8 R/B,18710--SL-8 R/B,0.151252511574,2017-01-30 03:37:48.217000,2.20812005649,-0.350397346393,1.90531686899,-1.05961479429,7.17476445245,-0.00418401566852,3.48687771617,6.27047934648,81.9610322364,4.43681438773,974.120331154,2017-01-29 20:14:21,2017-01-29 17:21:31,975,975,2017-01-31 00:00:00,
8646--SL-8 R/B,5846--COSMOS 475,0.170341805556,2017-01-30 04:05:17.532000,2.3492953721,-2.07754368214,1.08660812037,0.149277550032,2.05982365731,0.0078399372367,0.294944776852,-2.03858274623,-54.7560595161,72.9076789798,1007.6557206,2017-01-29 17:08:09,2017-01-29 15:23:25,975,975,2017-01-31 00:00:00,
18986--SL-8 R/B,13065--COSMOS 1339,0.176086921296,2017-01-30 04:13:33.910000,4.18251669297,2.84408816661,0.831001210997,-2.9519561946,14.1455895495,-0.0392259904404,13.6261794681,3.79781491479,62.8595420113,-32.5972073597,1009.47250382,2017-01-29 19:12:26,2017-01-30 00:10:21,975,975,2017-01-31 00:00:00,
21876--SL-8 R/B,6707--COSMOS 574,0.176364895833,2017-01-30 04:13:57.927000,4.60249914612,0.309533929508,4.50084885545,0.9107945525,2.93954921194,-0.00438083157713,0.583332357053,-2.88108551399,-82.8293914473,-74.3489547414,1031.21781381,2017-01-29 22:29:12,2017-01-30 01:50:03,975,975,2017-01-31 00:00:00,
10120--COSMOS 923,16011--COSMOS 1680,0.211370729167,2017-01-30 05:04:22.431000,4.31916761714,-4.23812710863,-0.761487243961,-0.33708262091,5.77474536338,0.0197051623485,2.24466190838,-5.32060040179,-72.7420164193,-172.460957297,808.577194127,2017-01-29 21:08:29,2017-01-29 17:43:57,775,775,2017-01-31 00:00:00,
9737--COSMOS 890,10731--COSMOS 994,0.225453194444,2017-01-30 05:24:39.156000,1.10665043849,0.30350916456,-0.436185170223,0.970721318046,13.4503740957,-0.0164645962665,12.2674951431,5.51551041565,72.6532569902,-25.6371951135,986.157419489,2017-01-29 20:49:50,2017-01-29 13:50:07,975,975,2017-01-31 00:00:00,
13260--SL-8 R/B,15506--SL-8 R/B,0.234326412037,2017-01-30 05:37:25.802000,0.810036326846,-0.265330622473,0.289184953751,-0.708611723098,13.5703654654,-0.00202564364838,12.5616029864,5.13429110727,-44.0503093158,17.3141905598,1019.11125519,2017-01-30 04:45:59,2017-01-29 23:22:37,975,975,2017-01-31 00:00:00,
11239--SL-8 R/B,15360--SL-8 R/B,0.245307013889,2017-01-30 05:53:14.526000,1.07559265702,-0.368960583572,-0.952240736369,-0.337646607584,4.89617407826,-0.00733008278503,1.639377457,-4.61355702555,-82.5430367867,-136.700226344,1034.25205048,2017-01-29 22:07:52,2017-01-29 21:35:32,975,975,2017-01-31 00:00:00,
33272--COSMOS 2441,33319--SL-24 R/B,0.260492395833,2017-01-30 06:15:06.543000,3.55036291667,-0.202097035953,3.4933694093,-0.600502954434,3.10821783481,-0.259495569413,0.510164391344,3.05506341209,81.9289641391,79.2900532236,721.460420859,2017-01-30 04:10:39,2017-01-29 23:07:22,775N,LEO,2017-01-31 00:00:00,
20577--COSMOS 2074,27534--NADEZHDA 7,0.290349664352,2017-01-30 06:58:06.211000,3.67878136512,1.72320696107,1.1507803832,-3.03968659755,13.8036910643,0.00979316730661,12.9078987309,4.8916195117,69.833926939,-92.8229588198,977.743094748,2017-01-29 20:47:24,2017-01-30 05:14:09,975,975,2017-01-31 00:00:00,
9848--SL-8 R/B,10692--COSMOS 991,0.30175068287,2017-01-30 07:14:31.259000,4.8566877408,2.401361498,0.754228024759,-4.15355496584,14.4863956076,-0.023507279242,14.2557398129,2.57468201777,-46.5306577173,-157.472896277,989.674764836,2017-01-29 18:10:45,2017-01-29 18:16:39,975,975,2017-01-31 00:00:00,
16953--SL-8 R/B,16681--COSMOS 1741,0.308370451389,2017-01-30 07:24:03.207000,2.93917329544,1.37103308138,-2.55962649557,0.455324229087,2.62150479079,-0.013286095537,0.452299436118,2.5821572508,-73.8404332693,-150.225509412,801.039239678,2017-01-25 20:53:35,2017-01-29 22:19:22,775,775,2017-01-31 00:00:00,
6828--COSMOS 586,11803--COSMOS 1181,0.309684039352,2017-01-30 07:25:56.701000,2.0544504745,-1.39787236595,1.38455312867,0.591381631923,5.81389758912,0.00882285946776,2.29131795096,-5.3433313,82.3537768973,53.8118161078,982.117026365,2017-01-30 00:37:51,2017-01-29 22:48:16,975,975,2017-01-31 00:00:00,
12298--SL-8 R/B,11326--COSMOS 1092,0.314755,2017-01-30 07:33:14.832000,2.25017151719,-0.582745981097,-2.16810146025,0.151707074281,1.07261813979,-0.00719383582042,0.0767927347329,1.06984148285,82.9629471378,-86.2785287999,1010.55623483,2017-01-29 17:49:53,2017-01-29 16:04:45,975,975,2017-01-31 00:00:00,
17160--SL-8 R/B,25892--COSMOS 2366,0.319356527778,2017-01-30 07:39:52.404000,4.23344779126,2.26484579289,-3.51040993801,-0.685256012707,2.85477021315,0.00884139609753,0.552459072574,-2.80078984802,-82.8261539117,-179.481349776,1015.14356357,2017-01-29 22:11:11,2017-01-29 22:15:45,975,975,2017-01-31 00:00:00,
17290--METEOR 2-15,13113--METEOR 2-8,0.320395659722,2017-01-30 07:41:22.185000,4.42704426602,2.73484524154,-3.41459950809,-0.678124352506,2.8276354199,-0.0120251805804,0.541507996333,-2.77527414012,-82.3969242946,-15.4208464682,984.062966423,2017-01-30 04:39:45,2017-01-30 05:23:26,975N,LEO,2017-01-31 00:00:00,
17360--SL-8 R/B,7476--COSMOS 689,0.340190497685,2017-01-30 08:09:52.459000,4.65247848925,3.38738530227,0.453239467251,-3.1568577561,14.5534579351,0.0319951315885,14.4009009539,2.10146755803,-31.5523556516,114.098329506,996.41868771,2017-01-29 22:07:39,2017-01-29 22:57:07,975,975,2017-01-31 00:00:00,
13758--SL-8 R/B,21796--COSMOS 2173,0.348721134259,2017-01-30 08:22:09.506000,1.98854996988,0.889519510433,0.724085459145,-1.62443413875,13.4550765427,-0.0553402941754,12.300012369,5.45396350766,-72.3925270123,133.155704212,993.349746153,2017-01-30 03:30:00,2017-01-29 22:57:55,975,975,2017-01-31 00:00:00,
9903--METEOR 1-27,23704--COSMOS 2322,0.357221712963,2017-01-30 08:34:23.956000,3.29939008882,-0.572888918119,-1.81598769129,2.69443165635,12.3136125982,-0.00341869930896,10.211376829,6.88133902575,-64.0391688597,-61.012220212,865.509787161,2017-01-30 02:03:36,2017-01-29 22:53:31,850N,850,2017-01-31 00:00:00,
20509--SL-8 R/B,5683--COSMOS 465,0.384884490741,2017-01-30 09:14:14.020000,1.94337334159,0.998943593777,0.421018846601,-1.61293359196,14.1846233823,0.0262361670414,13.7196950029,3.60178028023,-38.1739963369,153.176250426,1016.98204463,2017-01-29 15:58:01,2017-01-29 22:10:30,975,975,2017-01-31 00:00:00,
17160--SL-8 R/B,25892--COSMOS 2366,0.392150381944,2017-01-30 09:24:41.793000,2.70603054827,2.30094473528,1.396639874,0.278660574337,2.85471821475,0.00394190145522,0.552429736732,-2.80075381514,-82.8300120039,154.343274516,1015.25566135,2017-01-29 22:11:11,2017-01-29 22:15:45,975,975,2017-01-31 00:00:00,
10137--COSMOS 926,27436--COSMOS 2389,0.398805972222,2017-01-30 09:34:16.836000,4.73157005016,4.688049746,-0.111494239071,-0.630486917615,14.5853053227,0.0410261198025,14.4120345131,-2.24114020244,37.1379258836,-84.9169495231,973.023120964,2017-01-30 02:13:05,2017-01-29 21:41:18,975,975,2017-01-31 00:00:00,
21903--SL-8 R/B,17525--COSMOS 1821,0.399542083333,2017-01-30 09:35:20.436000,2.47791600881,-2.40701882527,-0.397853403016,-0.433636704188,10.7398621626,0.0101674428174,7.88162014288,-7.29551916029,-79.6046079159,-125.66880093,1038.76778977,2017-01-29 20:25:26,2017-01-30 01:54:53,975,975,2017-01-31 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.414826875,2017-01-30 09:57:21.042000,4.77167713874,-4.02409720737,0.322068499794,2.54397646676,14.62367232,0.00710709722096,14.509411545,-1.82447752256,-10.8452125606,-111.507759473,969.240106697,2017-01-29 22:51:34,2017-01-29 21:48:10,975,975,2017-01-31 00:00:00,
31793--SL-16 R/B,25407--SL-16 R/B,0.427106805556,2017-01-30 10:15:02.028000,1.35639216529,-0.492253469147,-1.25693173497,0.13269831113,1.51484638876,0.00384288905513,0.1575878474,1.50662234289,-70.9846467708,-49.410618429,868.279775373,2017-01-29 23:06:21,2017-01-30 08:59:22,850,850,2017-01-31 00:00:00,
9613--SL-8 R/B,24306--SL-8 R/B,0.440663634259,2017-01-30 10:34:33.338000,3.48729578913,1.50016295155,0.445496363183,3.11645247519,14.5629460082,0.00567285444815,14.4158385786,-2.06469424666,-30.1538133606,150.083178392,990.005554154,2017-01-29 17:51:55,2017-01-29 17:15:25,975,975,2017-01-31 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.442091435185,2017-01-30 10:36:36.700000,4.07364746965,3.6843715804,0.66572021455,-1.60524962559,13.5580421789,0.00539837747133,12.5187673367,5.20585660113,80.7197371906,152.737461513,1020.99117462,2017-01-29 22:10:43,2017-01-29 22:25:50,975,975N,2017-01-31 00:00:00,
23604--SL-8 R/B,4799--COSMOS 385,0.45778162037,2017-01-30 10:59:12.332000,4.38665941733,-3.37690567399,-2.23508802171,1.68631860803,8.83890548768,0.00976261302042,5.31456305185,7.06268889867,-73.8582544416,-61.0120805413,995.687956047,2017-01-29 18:12:05,2017-01-29 21:45:10,975,975,2017-01-31 00:00:00,
9044--SL-8 R/B,10352--COSMOS 951,0.486020543981,2017-01-30 11:39:52.175000,4.86715976224,2.96037334734,-0.783823434243,3.78299545591,14.4203295445,-0.018818778595,14.1177686515,2.93839383447,-53.3382647601,60.6913940252,988.613288473,2017-01-30 01:46:24,2017-01-29 22:52:40,975,975,2017-01-31 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.487486296296,2017-01-30 11:41:58.816000,4.32621019226,-4.069204382,0.184841364473,1.45722475793,14.6235190486,0.00725978866234,14.5092593184,-1.82445901319,-10.8115219896,-137.795046884,969.291818573,2017-01-29 22:51:34,2017-01-29 21:48:10,975,975,2017-01-31 00:00:00,
14402--SL-8 R/B,16953--SL-8 R/B,0.515990821759,2017-01-30 12:23:01.607000,4.52291600862,2.64566141714,3.5987381973,-0.711567476892,2.95916207932,-0.0192218623194,0.58750950214,2.90019022076,-73.7736281547,112.505037845,804.056481902,2017-01-25 21:23:34,2017-01-25 20:53:35,775,775,2017-01-31 00:00:00,
12836--SL-8 R/B,13033--COSMOS 1333,0.544222974537,2017-01-30 13:03:40.865000,4.87780978706,-3.87982367476,2.93574202618,-0.348447022151,0.797608519296,-0.0403143109568,0.041140302387,0.795525978146,82.9528740449,-55.9014951482,999.151197347,2017-01-30 02:47:12,2017-01-30 12:58:17,975,975,2017-01-31 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.560145706019,2017-01-30 13:26:36.589000,4.13107441903,-4.11414902569,0.0485618493629,0.370398969725,14.6233656707,0.00741366754533,14.5091070662,-1.82443983685,-10.7778374348,-164.082333061,969.343637032,2017-01-29 22:51:34,2017-01-29 21:48:10,975,975,2017-01-31 00:00:00,
24678--SL-8 R/B,17359--COSMOS 1816,0.575188368056,2017-01-30 13:48:16.275000,2.89603849602,-1.35544089554,-0.847460343218,-2.41487679102,13.8551520288,0.00840545873411,13.0721198272,-4.5918242904,-68.2810034261,50.5309048896,1013.00737175,2017-01-29 23:09:08,2017-01-29 16:05:47,975,975,2017-01-31 00:00:00,
7594--SL-8 R/B,11804--SL-8 R/B,0.609488217593,2017-01-30 14:37:39.782000,2.43087295174,0.317443564045,-0.465600885962,2.36465403519,14.4465164885,-0.0077268529383,14.1744107204,2.79067369602,-50.7050755159,32.4039175567,985.254745578,2017-01-30 13:48:23,2017-01-29 22:36:50,975,975,2017-01-31 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.632805115741,2017-01-30 15:11:14.362000,4.22108972618,-4.15893048753,-0.0879389953698,-0.716353550646,14.6232121885,0.00756756161545,14.508954791,-1.82441999375,-10.7441542777,169.630381742,969.395558789,2017-01-29 22:51:34,2017-01-29 21:48:10,975,975,2017-01-31 00:00:00,
17290--METEOR 2-15,13113--METEOR 2-8,0.645466446759,2017-01-30 15:29:28.301000,1.16228812201,0.156155185167,1.13009221456,-0.222307946968,2.83988527516,0.0137231087992,0.546299888583,2.78681116765,82.4002186812,47.1085557839,950.408734386,2017-01-30 04:39:45,2017-01-30 05:23:26,975N,LEO,2017-01-31 00:00:00,
17160--SL-8 R/B,25892--COSMOS 2366,0.647092627315,2017-01-30 15:31:48.803000,4.60008641973,-3.51756395879,-2.9078949238,0.575921849681,2.86244093854,-0.00297446022124,0.559533002365,2.80721963845,82.8267867643,-118.012063805,992.438693573,2017-01-29 22:11:11,2017-01-29 22:15:45,975,975,2017-01-31 00:00:00,
16493--COSMOS 1725,20527--COSMOS 2061,0.652729733796,2017-01-30 15:39:55.849000,2.91724505484,2.72927928705,-1.00493224703,0.226857801546,3.28663091032,0.000909162181551,0.725917551345,3.20546184235,82.7875086392,-85.6924437175,989.782772939,2017-01-29 22:17:24,2017-01-29 22:16:44,975,975,2017-01-31 00:00:00,
35946--WORLDVIEW 2,6323--COSMOS 540,0.657395520833,2017-01-30 15:46:38.973000,3.36782923936,0.0338243632218,0.932099218241,3.23609652904,14.3633049415,-0.00619889546936,13.8018917528,-3.97646507093,71.5906555252,-51.8684957701,777.188568529,2017-01-30 05:15:46,2017-01-29 22:41:23,775N,775,2017-01-31 00:00:00,
21667--SL-8 R/B,25592--SL-8 R/B,0.684999618056,2017-01-30 16:26:23.967000,3.91048677496,-3.54786300432,1.09541733094,-1.22663596508,10.9531234555,-0.0130509258893,8.15121507572,7.31631299864,-79.4144581718,53.3689295116,995.103255623,2017-01-29 20:33:12,2017-01-29 22:12:47,975,975,2017-01-31 00:00:00,
9848--SL-8 R/B,10692--COSMOS 991,0.701820798611,2017-01-30 16:50:37.317000,3.75803783156,3.71892879771,-0.10491274497,-0.530481156063,14.4773550706,0.0346305764354,14.2467950902,-2.57321593012,46.630980371,-122.215150775,994.966818167,2017-01-29 18:10:45,2017-01-29 18:16:39,975,975,2017-01-31 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.705464537037,2017-01-30 16:55:52.136000,4.57943341193,-4.20354721786,-0.224078351687,-1.80310566907,14.6230586043,0.00772205483272,14.508802495,-1.82439948431,-10.7104748219,143.343097644,969.447584714,2017-01-29 22:51:34,2017-01-29 21:48:10,975,975,2017-01-31 00:00:00,
17160--SL-8 R/B,25892--COSMOS 2366,0.719886331019,2017-01-30 17:16:38.179000,4.12485598474,-3.55445394859,2.05059697424,-0.418743443439,2.86248176903,-0.00792139040623,0.559557666331,2.80724675574,82.8306135164,-144.188413555,992.327759342,2017-01-29 22:11:11,2017-01-29 22:15:45,975,975,2017-01-31 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.757383564815,2017-01-30 18:10:37.940000,2.22007236331,-2.11737469446,-0.153471287611,-0.649532343659,14.2698700917,0.0232751532734,13.8689339681,-3.35876782288,58.6942094258,-172.210158836,1010.96558489,2017-01-30 16:28:16,2017-01-30 16:22:30,975,975,2017-01-31 00:00:00,
9848--SL-8 R/B,17239--COSMOS 1808,0.767293668981,2017-01-30 18:24:54.173000,4.30748179071,4.25711349092,-0.457953167586,-0.470811001313,10.4174282268,-0.0212679484638,7.37105152533,-7.36138288271,80.0326057407,177.145746701,1004.22574499,2017-01-29 18:10:45,2017-01-30 01:10:38,975,975,2017-01-31 00:00:00,
11586--SL-8 R/B,13260--SL-8 R/B,0.771534467593,2017-01-30 18:31:00.578000,1.1917501895,-0.294004578901,0.897403520238,0.726977815084,9.27899823826,0.0136019438049,5.84407670748,-7.2073844583,65.8172142227,-68.3962171062,990.935078309,2017-01-29 21:04:11,2017-01-30 04:45:59,975,975,2017-01-31 00:00:00,
9738--SL-8 R/B,21902--COSMOS 2181,0.809680613426,2017-01-30 19:25:56.405000,2.78385010282,1.24624752529,-0.363958325468,2.46256428099,14.5586089463,0.0131128086226,14.4030433483,2.12256090909,32.8094346342,67.0666229284,993.882636941,2017-01-29 21:13:05,2017-01-30 05:15:08,975,975,2017-01-31 00:00:00,
9738--SL-8 R/B,21902--COSMOS 2181,0.882554618056,2017-01-30 21:10:52.719000,4.08217400688,1.35975817377,0.560459300909,-3.8080293727,14.5585903559,0.0121903891806,14.4030239855,2.12257028589,32.9764117246,40.7356308878,993.982084773,2017-01-29 21:13:05,2017-01-30 20:45:34,975,975,2017-01-31 00:00:00,
7095--SL-8 R/B,12149--COSMOS 1241,0.915989282407,2017-01-30 21:59:01.474000,4.01162119942,3.98836550804,0.188456609454,-0.387981092654,13.0972393968,0.0225072747991,11.6834270524,5.91901221071,-52.4833704683,29.5062157199,1014.02123976,2017-01-30 20:29:59,2017-01-30 21:11:07,975,975,2017-01-31 00:00:00,
23604--SL-8 R/B,25567--NADEZHDA 5,0.917456793981,2017-01-30 22:01:08.267000,1.83811839286,-1.59476110095,-0.140606246455,0.903131297501,14.5219664931,0.0116049402983,14.3471223083,2.24665476317,37.3653204555,163.47771411,1001.79497629,2017-01-30 16:52:51,2017-01-30 18:28:02,975,975,2017-01-31 00:00:00,
10599--COSMOS 985,23773--COSMOS 2327,0.919095162037,2017-01-30 22:03:29.822000,2.95868507912,-2.69594817468,0.997209248626,0.700895535226,8.60896413991,0.0324125919474,5.01001549765,-7.00092548878,81.3744555547,77.7023293763,958.526281561,2017-01-30 14:37:31,2017-01-30 20:34:24,975,975,2017-01-31 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.9392921875,2017-01-30 22:32:34.845000,4.47119207402,-4.4432603787,0.113620410641,-0.485886995279,14.3227976455,-0.0128507840319,13.9205208239,3.37067756427,-58.6759695074,-58.0025454757,982.561611676,2017-01-30 16:28:16,2017-01-30 16:22:30,975,975,2017-01-31 00:00:00,
12836--SL-8 R/B,22007--SL-8 R/B,0.940422858796,2017-01-30 22:34:12.535000,3.7378348315,3.38344063399,-0.612962167861,-1.46561116418,13.6124569404,0.0314321700229,12.5834346618,-5.19183667755,-71.2323263141,-86.6050974331,990.10316599,2017-01-30 21:53:00,2017-01-30 03:44:57,975,975,2017-01-31 00:00:00,
10962--SL-8 R/B,5705--COSMOS 468,0.950894560185,2017-01-30 22:49:17.290000,0.139730543818,-0.127452729935,0.0504902918404,0.0270399137877,6.98459213348,-0.0205722986672,3.26593617784,-6.17395861128,-71.9652240216,-119.793650378,795.789138575,2017-01-25 19:59:15,2017-01-30 14:50:16,775,775,2017-01-31 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.957328194444,2017-01-30 22:58:33.156000,2.85723765414,-2.34558859459,-0.255217390998,1.6114854143,14.5287272918,0.00539607907656,14.3484297271,2.28176509882,-38.5824301365,98.161754484,994.021138529,2017-01-30 21:56:13,2017-01-30 22:12:18,975,975,2017-01-31 00:00:00,
