PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5721--COSMOS 469,7477--SL-8 R/B,0.103395532407,2020-05-03 02:28:53.374000,3.59946292065,2.20607184048,2.4057176888,-1.51720227838,7.88107638462,-0.0073300665327,4.20947498159,6.66270452817,64.2633672334,-107.387318285,984.498013293,2020-05-02 22:32:18,2020-05-02 17:32:07,975,975,2020-05-04 00:00:00,
6350--COSMOS 546,13271--COSMOS 1378,0.109871400463,2020-05-03 02:38:12.889000,3.8706940305,-2.61243416808,2.74637913899,0.784131124339,4.1767806007,0.00647941218441,1.15221875222,-4.01470374382,-2.29178697239,-23.0989840798,501.665690572,2020-05-02 20:20:24,2020-05-02 20:20:21,615,615,2020-05-04 00:00:00,
23404--COSMOS 2297,7493--SL-3 R/B,0.117876319444,2020-05-03 02:49:44.514000,3.63857182246,-2.76041097148,-2.23497657203,0.790073349883,5.10931514069,-0.0431483237634,1.75033652457,4.79995432059,69.1936405714,104.838141685,863.215140013,2020-05-02 19:34:12,2020-05-02 17:47:21,850,LEO,2020-05-04 00:00:00,
6256--METEOR 1-13,8026--METEOR 2-1,0.128006944444,2020-05-03 03:04:19.800000,3.49652687137,2.40302244394,1.19375728943,2.24190250235,13.0566052033,-0.00943665518365,11.5286777005,-6.12898367276,-71.258636352,98.4793675934,902.300074148,2020-05-02 13:56:32,2020-05-02 20:36:31,850,850,2020-05-04 00:00:00,
20577--COSMOS 2074,21090--SL-8 R/B,0.136259537037,2020-05-03 03:16:12.824000,1.16246942319,0.856681689416,-0.248931487119,0.745295080884,13.9530772282,-0.00170782766952,13.2351783924,4.41796493216,67.2334322134,68.285422729,998.901660089,2020-05-02 22:14:41,2020-05-02 16:15:41,975,975,2020-05-04 00:00:00,
15986--COSMOS 1677,11608--SL-3 R/B,0.140573368056,2020-05-03 03:22:25.539000,3.37030956093,2.76362846116,0.646365767447,1.81756858463,13.9508854531,0.000593007980367,13.1443379664,-4.67478170604,-28.9757262145,-5.86177253176,905.476062376,2020-05-02 21:09:12,2020-05-03 00:05:50,LEO,LEO,2020-05-04 00:00:00,
10537--SL-8 R/B,20578--SL-8 R/B,0.155497106481,2020-05-03 03:43:54.950000,1.56760830092,-0.419920721189,-0.799300646263,1.28147604345,12.4790526056,0.00962424035751,10.5854336455,6.60872573518,76.6361174872,170.881744914,997.838669264,2020-05-02 08:41:53,2020-05-03 02:05:00,975,975,2020-05-04 00:00:00,
12553--NOAA 7,22220--SL-16 R/B,0.170005787037,2020-05-03 04:04:48.500000,4.08970538765,3.79923153526,-0.550455145561,1.41015213081,13.8502602036,-0.0114117472224,12.8912324025,5.06415882705,69.8138805698,-164.582510063,845.22645846,2020-05-03 03:44:32,2020-05-02 21:12:04,850,850,2020-05-04 00:00:00,
13034--SL-8 R/B,27819--SL-8 R/B,0.184397314815,2020-05-03 04:25:31.928000,1.00693580443,0.809299446002,-0.598978047393,-0.0133947634341,1.23006666845,0.0539530710051,0.100302919417,-1.22478259267,-82.951839151,-44.9130576713,1022.53557858,2020-05-03 03:50:21,2020-05-03 01:54:32,975,975,2020-05-04 00:00:00,
39261--CZ-4C R/B,7210--SL-3 R/B,0.18643818287,2020-05-03 04:28:28.259000,2.97233099412,-0.186939413351,-0.256706339931,-2.95531843451,14.8543116536,0.0226038051506,14.7985179546,-1.2860521443,-81.1460424137,70.669144643,819.167538976,2020-05-02 23:52:13,2020-05-03 01:30:12,775,LEO,2020-05-04 00:00:00,
14699--COSMOS 1536,16986--COSMOS 1782,0.188788564815,2020-05-03 04:31:51.332000,2.36426690906,-0.174979706768,-0.737092363948,-2.23960598465,14.4251618192,0.011907399082,13.7020706979,-4.5098126693,65.5481008271,-94.610401215,553.920318626,2020-05-02 20:03:16,2020-05-02 15:29:27,615,615,2020-05-04 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.189352905093,2020-05-03 04:32:40.091000,3.93950758504,-3.05134339581,-0.371268861531,2.46397705466,14.5087172168,-0.0511655244306,14.3559224206,2.09946393652,-31.8881545379,-27.043541796,1016.07888934,2020-05-02 22:15:44,2020-05-02 22:33:45,975,975,2020-05-04 00:00:00,
3819--SL-8 R/B,5615--SL-8 R/B,0.189913391204,2020-05-03 04:33:28.517000,3.31413431206,-3.00014407633,1.02747536249,0.962764841033,9.88969946647,-0.0179257995798,6.73493646434,-7.24199316653,68.0010542586,157.593188439,1198.80084911,2020-05-03 01:07:14,2020-05-02 21:11:58,1200,1200,2020-05-04 00:00:00,
741--THOR AGENA B R/B,40047--SL-24 R/B,0.190847488426,2020-05-03 04:34:49.223000,1.91763972491,1.89648601731,-0.0579566893559,0.278071794429,14.3251444052,0.464299071733,14.3166943377,-0.162640224792,60.8071903814,64.0250739258,1254.68159736,2020-05-02 17:42:01,2020-05-03 04:14:54,1200,LEO,2020-05-04 00:00:00,
13113--METEOR 2-8,22889--SL-8 R/B,0.200079618056,2020-05-03 04:48:06.879000,4.7660501564,-1.40546075047,0.593623718557,-4.51525470522,14.6473065925,-0.0447998185451,14.52049565,1.92270368704,-15.6465514541,144.273068831,944.96977477,2020-05-02 22:11:48,2020-05-02 20:53:13,975,975,2020-05-04 00:00:00,
5678--OPS 7898 (P/L 1),11379--SL-8 R/B,0.203943796296,2020-05-03 04:53:40.744000,2.40859945866,1.34401171059,-1.67542454097,-1.08992498898,7.99441287643,-0.00440871165334,4.35732067998,-6.70256475493,-70.0564977565,-68.586543726,1014.81838559,2020-05-03 01:49:57,2020-05-02 21:04:35,975,975,2020-05-04 00:00:00,
8799--METEOR 1-24,37849--NPP,0.227346226852,2020-05-03 05:27:22.714000,4.23814174968,2.60975876065,-0.133984446291,-3.33662297387,14.8805880921,0.00332447552629,14.8687723395,-0.592874380179,81.2841357694,30.1601069604,841.974752571,2020-05-02 20:31:48,2020-05-03 03:52:31,850,850,2020-05-04 00:00:00,
17239--COSMOS 1808,5847--SL-8 R/B,0.239256574074,2020-05-03 05:44:31.768000,3.39408734138,0.413363114183,-2.58494511518,2.16032834734,9.41940050949,-0.0290487400952,6.03766831874,7.22985638874,-73.5507338865,49.7326559126,997.882601597,2020-05-03 04:53:05,2020-05-03 04:53:46,975,975,2020-05-04 00:00:00,
12988--SL-14 R/B,876--COSMOS 44,0.252740798611,2020-05-03 06:03:56.805000,0.675847265491,-0.380165554221,-0.413073193108,0.37631664166,10.2642462875,-0.0553967695766,6.93905005564,7.56315194696,64.4923005847,-129.340076678,624.513791093,2020-05-03 04:25:03,2020-05-03 05:38:17,615,LEO,2020-05-04 00:00:00,
7736--COSMOS 726,15056--SL-8 R/B,0.260876122685,2020-05-03 06:15:39.697000,3.58565383753,-0.329898403385,-0.453347292038,3.54154722103,14.581075828,-0.0288576903337,14.4632301803,1.84984115223,15.4784911371,121.504520477,990.721751551,2020-05-02 23:12:58,2020-05-02 21:16:21,975,975,2020-05-04 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.262171481481,2020-05-03 06:17:31.616000,3.24197913181,-3.20476635356,0.0596414840838,-0.486152448891,14.5088440443,-0.051673129892,14.3560523774,2.09943933637,-31.8091635242,-53.3704840371,1015.92440172,2020-05-02 22:15:44,2020-05-03 05:48:14,975,975,2020-05-04 00:00:00,
13110--COSMOS 1344,14965--COSMOS 1550,0.268132048611,2020-05-03 06:26:06.609000,4.99103186225,3.40926104232,-1.12914718451,3.46588586526,13.9282990085,-0.023465417793,13.2362116302,4.33585796846,-66.9142390059,-58.009812672,1031.10099888,2020-05-02 22:33:44,2020-05-03 05:45:39,975,975,2020-05-04 00:00:00,
5681--OPS 7898 (P/L 3),10732--SL-8 R/B,0.271509375,2020-05-03 06:30:58.410000,2.98416000597,2.95186417418,0.271911623074,0.343180575855,11.5731032811,-0.0113661989224,9.11856301378,-7.12659799129,-66.37355165,-145.274978552,1012.29632916,2020-05-02 22:17:02,2020-05-03 03:37:51,975,975,2020-05-04 00:00:00,
18129--COSMOS 1861,24772--COSMOS 2341,0.282110543981,2020-05-03 06:46:14.351000,4.30152377866,-4.29516480957,0.05393105285,0.227502788116,14.3486979574,0.00433824122648,13.9857429704,-3.20688444116,56.6968464019,23.7415644525,994.845695943,2020-05-02 19:53:40,2020-05-03 03:42:41,975,975,2020-05-04 00:00:00,
6206--COSMOS 521,12682--SL-8 R/B,0.284946886574,2020-05-03 06:50:19.411000,4.49751546304,-2.94914864511,2.73137599566,-2.01736282795,8.72200816889,0.000714742824562,5.18297836291,7.01499545809,65.9409696928,149.690170513,1000.31322703,2020-05-03 05:21:14,2020-05-03 02:48:20,975,975,2020-05-04 00:00:00,
17066--COSMOS 1791,12087--COSMOS 1225,0.306312152778,2020-05-03 07:21:05.370000,4.49560691169,4.27361175559,-0.418294111888,1.33107253856,14.1323230065,0.0483772026833,13.525929878,4.09504995587,65.006475546,162.552210002,973.451329404,2020-05-03 02:06:45,2020-05-03 02:05:51,975,LEO,2020-05-04 00:00:00,
28352--COSMOS 2406,11166--SL-3 R/B,0.306383645833,2020-05-03 07:21:11.547000,4.26744780498,1.07049248648,-1.61363050616,3.8028085929,13.665280562,-0.0512633671757,12.574016668,5.35082888323,-52.081436263,91.7945837615,861.373374501,2020-05-03 05:55:05,2020-05-03 06:15:40,850,LEO,2020-05-04 00:00:00,
16735--METEOR 2-14,11081--DELTA 1 R/B(+CAMEO),0.308462662037,2020-05-03 07:24:11.174000,2.13585557166,-1.85498399589,-0.545207378689,-0.907558434603,12.6701045083,-0.0115060585438,10.8735017007,-6.50372021435,80.0133433028,-18.8724126704,954.277438077,2020-05-03 00:41:39,2020-05-03 05:15:20,975,975,2020-05-04 00:00:00,
21418--COSMOS 2150,16953--SL-8 R/B,0.312530300926,2020-05-03 07:30:02.618000,3.28657161294,2.76921861148,-1.2885827808,-1.2134808057,10.2312582334,0.0114111675274,7.02723674105,-7.43615886122,-67.8589597549,120.792696368,803.00885123,2020-05-02 19:07:03,2020-05-03 04:30:20,775,775,2020-05-04 00:00:00,
14450--COSMOS 1506,12150--SL-8 R/B,0.315099340278,2020-05-03 07:33:44.583000,3.45868503583,2.1599150475,1.00316311314,-2.50817322629,13.7038682589,-0.0820831780318,12.7474031019,5.02921283773,42.2977364804,165.964910897,981.779698483,2020-05-03 04:12:43,2020-05-03 03:26:21,975,975,2020-05-04 00:00:00,
21875--COSMOS 2180,11327--SL-8 R/B,0.316700972222,2020-05-03 07:36:02.964000,3.88241870601,3.12555173514,0.521801528666,2.24317286994,14.3548072673,0.0515416022148,13.9652821101,-3.320953286,58.0131266154,-88.8899537925,976.240379751,2020-05-03 05:48:14,2020-05-03 05:52:07,975,975,2020-05-04 00:00:00,
15099--METEOR 2-11,23180--SL-8 R/B,0.319239143519,2020-05-03 07:39:42.262000,4.35496567937,0.966694424713,-1.1176028658,4.09660735147,14.2356779097,0.00388077570373,13.7340008727,3.74589515544,61.3432506285,59.1521357759,965.109804318,2020-05-03 05:37:43,2020-05-03 05:38:48,975,975,2020-05-04 00:00:00,
27387--ARIANE 5 R/B,11427--SL-8 R/B,0.321383229167,2020-05-03 07:42:47.511000,4.67390941159,-3.71656240168,0.252030630692,-2.8229547753,14.8730996913,0.00114585758759,14.8141811552,1.32254671624,-42.4675510566,108.616873118,777.676552128,2020-05-02 20:12:23,2020-05-02 18:58:55,775,775,2020-05-04 00:00:00,
11803--COSMOS 1181,24953--COSMOS 2346,0.324539039352,2020-05-03 07:47:20.173000,3.53913432574,-3.0768332851,0.462794405324,-1.68653195929,14.1521116545,-0.0425743316655,13.6272139894,3.81830991333,-63.0055437638,76.9219620875,999.934016838,2020-05-03 05:10:12,2020-05-03 05:10:00,975,975,2020-05-04 00:00:00,
13110--COSMOS 1344,20104--SL-8 R/B,0.327557002315,2020-05-03 07:51:40.925000,4.42553727055,-4.41546956647,-0.0441851835997,-0.29505306324,14.425115113,0.0275835641831,14.1977824317,-2.55071738773,-46.1365283327,124.729675246,1018.84914555,2020-05-02 22:33:44,2020-05-03 02:51:26,975,975,2020-05-04 00:00:00,
11573--COSMOS 1140,11427--SL-8 R/B,0.329086319444,2020-05-03 07:53:53.058000,3.28439040905,-0.234675546288,3.08370491379,-1.10585340426,5.02347749012,-0.0052473525625,1.69532910169,4.72875858932,-73.100815671,160.443367369,800.902219924,2020-05-03 04:56:49,2020-05-02 18:58:55,775,775,2020-05-04 00:00:00,
40720--PSLV R/B,15945--SL-14 R/B,0.33304494213,2020-05-03 07:59:35.083000,4.59820355813,3.47476333412,0.160950983535,3.00725631012,15.0220871789,0.00957971352557,14.9999727511,-0.814756960201,-80.6898789418,119.398504092,661.143818137,2020-05-03 05:07:57,2020-05-02 21:05:48,615,615,2020-05-04 00:00:00,
7736--COSMOS 726,15056--SL-8 R/B,0.333524884259,2020-05-03 08:00:16.550000,4.52004827275,-0.297083665927,0.571776868897,-4.47388521261,14.5811038186,-0.0300598975055,14.4632587877,1.84981896703,15.7246621711,95.2581172194,990.75268301,2020-05-02 23:12:58,2020-05-02 21:16:21,975,975,2020-05-04 00:00:00,
11510--COSMOS 1125,28480--CZ-2C R/B,0.33388162037,2020-05-03 08:00:47.372000,4.60575631066,3.6613666944,-0.957774429909,-2.6248910956,14.0581896133,0.0935024774901,13.2476072268,-4.70370654407,-72.7069436472,-152.213178102,806.652734574,2020-05-02 22:24:44,2020-05-03 03:36:44,775,LEO,2020-05-04 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.334990069444,2020-05-03 08:02:23.142000,4.82747953087,-3.36953770394,0.487921159737,-3.42238326676,14.5089595212,-0.0521720774487,14.3561713325,2.09941161578,-31.7300871193,-79.6974404705,1015.76937986,2020-05-02 22:15:44,2020-05-03 05:48:14,975,975,2020-05-04 00:00:00,
10693--SL-8 R/B,27006--SL-16 R/B,0.343553993056,2020-05-03 08:14:43.065000,3.39976486043,-3.31917456211,0.0276651576523,-0.735333918403,14.7071099299,0.0339542456004,14.7015565842,0.402695419017,38.1703705171,-96.4389911441,992.127615073,2020-05-03 06:20:31,2020-05-03 04:53:43,975,975,2020-05-04 00:00:00,
7769--SL-8 R/B,20104--SL-8 R/B,0.346354108796,2020-05-03 08:18:44.995000,4.55887326304,4.04172895512,0.359832876744,2.07804542361,14.5196232135,0.0453057126573,14.2918165273,-2.56152025272,46.0815266056,132.646687755,974.950281283,2020-05-03 01:15:32,2020-05-03 02:51:26,975,975,2020-05-04 00:00:00,
10692--COSMOS 991,16408--METEOR 2-13,0.348974212963,2020-05-03 08:22:31.372000,2.7820642463,2.50446580793,-0.441712646209,-1.12801703251,13.7552304272,0.0207020615276,12.8244612645,-4.97384446952,69.7375786101,-90.3852315982,967.98368047,2020-05-03 01:12:15,2020-05-03 06:18:01,975,975,2020-05-04 00:00:00,
27431--FENGYUN 1D,5917--METEOR 1-11,0.352409861111,2020-05-03 08:27:28.212000,2.45107920025,0.091770941143,-0.0150082833566,-2.44931461673,14.8203602755,-0.0372670401126,14.8200276531,-0.0920338331323,-59.766530053,149.155796728,883.579259607,2020-05-02 22:31:30,2020-05-03 02:12:24,850,850,2020-05-04 00:00:00,
13271--COSMOS 1378,41039--CZ-4C R/B,0.358249664352,2020-05-03 08:35:52.771000,4.52820806132,3.11919741629,-2.45063471335,-2.18395632432,10.2082935486,0.0466557767749,6.82440238687,-7.59174633889,-78.6041069403,-153.444047859,523.747085704,2020-05-02 20:20:21,2020-05-03 02:34:39,615,615,2020-05-04 00:00:00,
9494--COSMOS 861,24955--SL-8 R/B,0.360535474537,2020-05-03 08:39:10.265000,4.00019291142,-2.42472743496,2.05102246556,-2.43218976243,11.2295869679,0.0161920449708,8.59268204549,7.22974249558,-62.1464095915,44.0733843016,1002.01258292,2020-05-03 07:17:29,2020-05-03 05:44:38,975,975,2020-05-04 00:00:00,
5681--OPS 7898 (P/L 3),10732--SL-8 R/B,0.380701458333,2020-05-03 09:08:12.606000,3.52061965964,2.47511837501,-1.54510974572,1.97007301673,11.5963237387,0.0061271984781,9.12880966969,7.15119016146,66.3939715235,-4.83597360434,990.687988973,2020-05-02 22:17:02,2020-05-03 07:10:02,975,975,2020-05-04 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.383735590278,2020-05-03 09:12:34.755000,4.68981160825,4.31990385765,-0.249371120055,1.80847383891,14.6283806996,-0.0177715310597,14.4857476606,2.03772441129,28.5171529964,169.831866059,955.44537585,2020-05-03 05:55:28,2020-05-03 04:59:24,975,975,2020-05-04 00:00:00,
23710--RADARSAT,9443--COSMOS 858,0.384812858796,2020-05-03 09:14:07.831000,4.53277862002,0.370588008877,-0.983708241306,-4.40920226819,14.5570987076,0.0116968731296,14.2079718858,-3.16899366661,68.9934230676,-23.4040708339,800.117077103,2020-05-03 02:00:46,2020-05-02 21:09:46,775,775,2020-05-04 00:00:00,
14450--COSMOS 1506,12150--SL-8 R/B,0.387763032407,2020-05-03 09:18:22.726000,4.63818816176,2.01238670055,-1.51970558689,3.89276047562,13.7077186741,-0.0795874793805,12.7547145113,5.02120252691,42.1126430836,139.638411237,981.729678596,2020-05-03 04:12:43,2020-05-03 03:26:21,975,975,2020-05-04 00:00:00,
9061--COSMOS 846,21131--SL-8 R/B,0.393576747685,2020-05-03 09:26:45.031000,3.96810940623,2.21583677982,-0.633132936451,-3.23034089684,14.3901298468,-0.00459632943713,14.1211247669,-2.76941351148,50.1250197766,91.8436068929,1014.16809928,2020-05-03 00:40:04,2020-05-03 05:43:14,975,975,2020-05-04 00:00:00,
12988--SL-14 R/B,16882--SL-14 R/B,0.399535925926,2020-05-03 09:35:19.904000,4.7095120875,-2.6707004204,-0.774790957088,-3.80086336766,14.7724450436,0.0360423234827,14.4694227763,-2.97651441096,50.0113046755,-27.2938714652,632.905535566,2020-05-03 04:25:03,2020-05-03 03:30:47,615,615,2020-05-04 00:00:00,
21087--INFORMATOR 1,14966--SL-8 R/B,0.418568634259,2020-05-03 10:02:44.330000,4.30979889267,3.31833397002,2.43469292685,1.27878712481,6.82335603171,0.0135587664394,3.15843475949,-6.04832981619,82.085340629,87.4389485598,996.110474493,2020-05-03 03:20:01,2020-05-03 04:55:05,975,975,2020-05-04 00:00:00,
17527--MOS 1A (MOMO 1),6080--SL-3 R/B,0.424580219907,2020-05-03 10:11:23.731000,3.93083440475,-1.97751358319,-1.95177284228,2.78055424655,12.1052404338,0.0393166403978,9.89476056379,6.97345061981,79.0542979459,96.1053056543,903.767496638,2020-05-03 03:14:47,2020-05-03 09:47:27,850,LEO,2020-05-04 00:00:00,
12585--METEOR PRIRODA,33504--KORONAS-FOTON,0.42571505787,2020-05-03 10:13:01.781000,2.97866035223,-0.0277038486395,0.646224549353,2.90758384617,14.8650093238,0.00413624786205,14.5110383075,-3.22463212279,82.2917500324,-5.42508575129,518.870666531,2020-05-03 00:20:46,2020-05-02 22:43:27,615,615,2020-05-04 00:00:00,
25567--NADEZHDA 5,22889--SL-8 R/B,0.433389502315,2020-05-03 10:24:04.853000,4.81743688853,4.75306655668,-0.735756789866,-0.273346719165,4.82877289767,-0.0154508088089,1.59357962862,-4.55821378799,-82.5640846133,167.203336448,1017.34551727,2020-05-03 00:56:16,2020-05-02 20:53:13,975,975,2020-05-04 00:00:00,
27387--ARIANE 5 R/B,12792--SL-8 R/B,0.43683244213,2020-05-03 10:29:02.323000,4.13389680848,0.464368011697,-0.270702601004,-4.09880290752,14.9168360129,-0.017300983025,14.8842621571,-0.985107787337,-13.0916680469,-122.86754724,766.532127348,2020-05-02 20:12:23,2020-05-02 22:51:20,775,775,2020-05-04 00:00:00,
10962--SL-8 R/B,12792--SL-8 R/B,0.438775011574,2020-05-03 10:31:50.161000,0.953402312589,-0.934023940388,-0.0510431370412,-0.184309106107,14.3655358426,0.0206390441969,13.8111252984,-3.95234260495,-3.37958611341,-120.706185221,764.642892608,2020-05-03 08:01:08,2020-05-02 22:51:20,775,775,2020-05-04 00:00:00,
5917--METEOR 1-11,12456--METEOR 2-7,0.441006388889,2020-05-03 10:35:02.952000,2.96498386791,2.5787431505,0.25413693982,-1.4410508376,14.5495402616,0.0191873229752,14.3219477394,2.56331165118,-30.3597783073,-83.3962044222,897.748617694,2020-05-03 02:12:24,2020-05-03 02:46:35,850,850,2020-05-04 00:00:00,
6149--SL-8 R/B,16292--SL-8 R/B,0.446010578704,2020-05-03 10:42:15.314000,0.481773817004,0.178043260553,0.104524303751,0.435294472797,14.3552532392,-0.00365105107078,13.9619905594,-3.33707983906,58.225990882,-69.4717421119,964.772194512,2020-05-03 03:10:25,2020-05-02 23:57:28,975,975,2020-05-04 00:00:00,
7769--SL-8 R/B,9510--SL-8 R/B,0.446889837963,2020-05-03 10:43:31.282000,2.2874232674,1.13554620288,1.96565020493,-0.281174851723,2.05408628122,-0.0006495162154,0.291245876979,2.03333368338,-82.9108556851,-157.516716041,1019.4984616,2020-05-03 01:15:32,2020-05-03 02:27:08,975,975,2020-05-04 00:00:00,
10520--COSMOS 968,7616--DELTA 1 R/B,0.454083032407,2020-05-03 10:53:52.774000,4.450268859,-2.24291830862,-0.300956350373,3.83192323167,14.9687885354,-0.0884050540127,14.9264763672,1.12121274575,15.0859570712,-93.6817725416,762.837172121,2020-05-02 13:05:28,2020-05-02 23:52:30,775,LEO,2020-05-04 00:00:00,
