PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594 -- SL-8 R/B,7736 -- COSMOS 726,0.13209491898148149,Fri 12 Jan 2018 03:10:13 GMT,3.741642420616803,0.6899496851019649,-0.915326764326077,-3.5617459693658162,14.282877894163173,-0.04117325816174616,-13.831779491541853,3.561008536882431,60.609411319609855,-13.754539942676942,972.3926258059723,443857.945472,522718.718472,975,975,Mon 08 Jan 2018 10:35:12 GMT
7594 -- SL-8 R/B,7736 -- COSMOS 726,0.20467711805555555,Fri 12 Jan 2018 04:54:44 GMT,1.922439755581556,0.5947869385317972,0.45032343494519594,1.7717821298153138,14.282885392024037,-0.0425214038446843,-13.831767786451636,3.5610682320881653,60.6931280505594,-40.052548473600574,972.4477022613717,450129.047168,528989.820168,975,975,Mon 08 Jan 2018 10:35:12 GMT
7594 -- SL-8 R/B,8591 -- COSMOS 789,0.2932321875,Sun 14 Jan 2018 07:02:15 GMT,2.0060876435949204,-1.6730059300443827,0.14475919654127212,1.0974896659373772,14.59580225727715,-0.03978755692216259,-14.475709236528534,1.8680745657851592,-17.130174435020937,-90.5187622289798,985.7345633830311,630580.205696,631916.403696,975,975,Mon 08 Jan 2018 10:35:12 GMT
7594 -- SL-8 R/B,10744 -- COSMOS 996,0.6315069212962963,Thu 11 Jan 2018 15:09:22 GMT,4.114807673679964,-1.776046245689031,2.4714147089568432,-2.7693701921023894,11.014580775380136,-0.027082111175516843,-8.220628492167418,-7.330861027900692,79.39800590365002,-67.25804901698147,972.1357602190304,400607.142272,421054.958272,975,975,Mon 08 Jan 2018 10:35:12 GMT
7594 -- SL-8 R/B,26818 -- COSMOS 2378,0.4116477199074074,Tue 09 Jan 2018 09:52:46 GMT,4.8467668868387594,1.6614777849472375,-1.3039775785403327,4.3623712932470955,14.094532452051203,0.034495603805601606,-13.504874928511985,-4.033981688170009,-64.55387469741956,72.72756978513594,995.3146502751201,208811.307392,237997.96839199998,975,975,Mon 08 Jan 2018 10:35:12 GMT
7737 -- SL-8 R/B,10992 -- SL-8 R/B,0.0510615625,Wed 10 Jan 2018 01:13:31 GMT,4.944427311973668,-4.6902262189214525,0.20128579695732335,-1.5519740612125315,14.607925571264243,-0.005564174414771742,-14.491935627534327,-1.8371881512137267,13.216918346236051,-5.470269867276321,977.203134427399,277593.853936,274245.510936,975,975,Mon 08 Jan 2018 10:35:12 GMT
7737 -- SL-8 R/B,21231 -- SL-8 R/B,0.4129953472222222,Thu 11 Jan 2018 09:54:42 GMT,1.2543661194227071,0.3664753285875122,-1.1934119251662925,0.12205806799884886,1.475420896455264,-0.01998173960001215,-0.15627472018523747,-1.4669852635968903,83.04522847640392,141.57256284771054,987.4363761654945,395264.932336,383752.27433600003,975,975,Mon 08 Jan 2018 10:35:12 GMT
7737 -- SL-8 R/B,23190 -- SL-8 R/B,0.09483674768518519,Sat 13 Jan 2018 02:16:33 GMT,4.067255523660238,-2.0016349515444745,0.7332951308914926,-3.463856704095262,14.416332637721064,0.00950201821279211,-14.103328412373553,-2.9877557004896382,16.194456431309458,-26.887145754324692,973.6203311124367,540576.02968,535004.06168,975,975,Mon 08 Jan 2018 10:35:12 GMT
7737 -- SL-8 R/B,23527 -- SL-8 R/B,0.28172285879629627,Fri 12 Jan 2018 06:45:40 GMT,2.6705724931436414,2.6705667983114836,0.0033453579883789644,0.004384686169680208,7.874885100872088,0.002738983188669636,-4.219810449438011,6.648835057415853,81.81301894117865,146.36865800687556,984.8055404939756,470322.989296,478927.74629599997,975,975,Mon 08 Jan 2018 10:35:12 GMT
8073 -- SL-8 R/B,9613 -- SL-8 R/B,0.9794110532407407,Fri 12 Jan 2018 23:30:21 GMT,0.6507879759511025,-0.05602062206799019,0.08189327047578991,-0.6431797352190478,14.598990081281359,0.02032854836295519,-14.469840957045756,-1.9374727923958461,-21.955717472418275,-111.23866763660547,978.0597299484988,611121.910392,589604.776392,975,975,Mon 08 Jan 2018 10:35:12 GMT
8073 -- SL-8 R/B,12092 -- SL-8 R/B,0.5372524421296296,Sat 13 Jan 2018 12:53:38 GMT,4.7817620126402565,2.6584394625187997,-2.9996956245757174,-2.6076375763422113,9.631993517494251,0.012172669486526616,-6.313269505701966,7.274460742594086,80.56885460789997,-87.32770612292623,1003.8935686127767,659319.406968,576911.397968,975,975,Mon 08 Jan 2018 10:35:12 GMT
8073 -- SL-8 R/B,20527 -- COSMOS 2061,0.30478494212962964,Mon 08 Jan 2018 07:18:53 GMT,3.7498614050019015,-1.9552249915577704,1.8760293859541415,-2.5921168052670547,11.902781231754583,0.022646219005759347,-9.639087754689054,-6.983099273043267,77.9940706807932,101.05519574917541,1008.2137328081375,207234.21400799998,126404.159008,975,975,Mon 08 Jan 2018 10:35:12 GMT
8073 -- SL-8 R/B,22207 -- COSMOS 2218,0.5766111805555556,Tue 09 Jan 2018 13:50:19 GMT,3.7653832724638483,-3.7253215789551177,0.40801547046203634,0.3655320749172242,9.70971546273431,0.008811874523181586,-6.402720874342008,7.299565885954743,-80.65641763064305,167.82520311646644,995.4254542488342,317120.001144,236404.531144,975,975,Mon 08 Jan 2018 10:35:12 GMT
8421 -- SL-8 R/B,10020 -- SL-8 R/B,0.5182892245370371,Mon 08 Jan 2018 12:26:20 GMT,3.2352679277026684,-2.5227233444938975,-0.4947103852359578,1.9642013964739162,14.22699346441157,0.003387481777777793,-13.797628372194211,-3.468830186705324,-59.996381711942874,-95.98872389929839,1015.5852760596802,204294.169952,136995.902952,975,975,Mon 08 Jan 2018 10:35:12 GMT
8421 -- SL-8 R/B,14966 -- SL-8 R/B,0.1921534375,Sun 14 Jan 2018 04:36:42 GMT,3.5297378401702932,-2.192234347059639,2.34837775396544,-1.462285783485626,7.809294723613578,-0.030051671707031116,-4.152404477176685,-6.6137521903386665,-81.79270258683674,57.48504764461303,1010.515379226314,694516.037216,626298.110216,975,975,Mon 08 Jan 2018 10:35:12 GMT
8421 -- SL-8 R/B,24678 -- SL-8 R/B,0.46657484953703704,Thu 11 Jan 2018 11:11:52 GMT,4.035044292777692,0.9781342535206932,-3.213865933081019,-2.2351513575032587,8.404856373995226,0.017024473329803187,-4.794188803731538,6.903410356408721,81.49945936036048,140.6829702093636,981.0798086966905,459026.047328,390660.408328,975,975,Mon 08 Jan 2018 10:35:12 GMT
8597 -- SL-8 R/B,10138 -- SL-8 R/B,0.5314152430555555,Mon 08 Jan 2018 12:45:14 GMT,1.6689757009388126,-1.6400510834273518,0.038900068667884626,-0.30691874939833813,14.572741166229155,0.02209639628942275,-14.46292369385906,-1.7855349542339185,0.4821201309746185,154.14830747573654,1004.0522040442096,284144.225888,142386.307888,975,975,Mon 08 Jan 2018 10:35:12 GMT
8597 -- SL-8 R/B,23603 -- COSMOS 2315,0.0058313888888888886,Mon 08 Jan 2018 00:08:23 GMT,3.7842014936610378,2.6674006108833055,1.6510297559765166,-2.116425210246467,11.63943915397088,0.04067901646157589,-9.19686162732945,-7.133906730842868,78.53229668759809,-52.348142895084145,989.0428089033577,238733.780576,89317.632576,975,975,Mon 08 Jan 2018 10:35:12 GMT
8646 -- SL-8 R/B,15506 -- SL-8 R/B,0.877873900462963,Thu 11 Jan 2018 21:04:08 GMT,4.166185380893912,4.156714651401671,-0.2604500762654643,-0.10483173455914947,4.044156294075603,0.02712828607539049,-1.1104918468651137,3.8886079829486584,82.66824126627054,-176.15210494400665,990.319950948511,515662.06292,426697.98992,975,975,Mon 08 Jan 2018 10:35:12 GMT
8646 -- SL-8 R/B,14624 -- COSMOS 1531,0.2967112152777778,Thu 11 Jan 2018 07:07:15 GMT,4.588234987733898,-4.532007117894864,0.5854500833664787,-0.41238329975144006,8.606948441477723,-0.010421900081205762,-5.029646373808635,-6.984419103453639,81.40092158151984,87.29870460737521,999.0467921022067,465449.606216,384983.97721599997,975,975,Mon 08 Jan 2018 10:35:12 GMT
9044 -- SL-8 R/B,10537 -- SL-8 R/B,0.7111839930555556,Wed 10 Jan 2018 17:04:06 GMT,3.296040197238207,-2.6090729968082087,-0.45885864717140795,-1.961139419075451,14.353355988914272,-0.0056584003160246536,-13.968780941890639,3.3002962176871193,57.83148078766132,125.8051515393208,978.6370590750153,325299.0856,328113.2206,975,975,Mon 08 Jan 2018 10:35:12 GMT
9044 -- SL-8 R/B,24678 -- SL-8 R/B,0.5843194212962963,Sun 14 Jan 2018 14:01:25 GMT,2.9652721939585747,1.332373550972079,0.3620116316224448,-2.6242270259083016,14.598108775545033,0.04559474006776054,-14.468298019228083,-1.941920021299485,23.15234825209221,-29.64233775051645,980.8092413002295,659937.986848,660033.539848,975,975,Mon 08 Jan 2018 10:35:12 GMT
9044 -- SL-8 R/B,7476 -- COSMOS 689,0.6364153587962963,Tue 09 Jan 2018 15:16:26 GMT,3.963845763834154,3.9334759727726123,-0.0770361529160291,0.4836377179562114,14.542367204787347,0.02492424960254948,-14.340010366986249,-2.417421224235282,42.821091939505436,-43.39587962299262,975.2696507820979,232439.07587200002,239104.591872,975,975,Mon 08 Jan 2018 10:35:12 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.6214120254629629,Wed 10 Jan 2018 14:54:49 GMT,2.4750447301660463,-2.4466415382566993,0.04838594592316076,-0.3707430374730611,14.53143433675177,0.04357142113582768,-14.35883689273521,-2.2325968069525732,37.06505550446903,-5.210209022683519,993.3956033185337,319532.139104,320356.922104,975,975,Mon 08 Jan 2018 10:35:12 GMT
9062 -- SL-8 R/B,28380 -- COSMOS 2407,0.9867893055555556,Sat 13 Jan 2018 23:40:58 GMT,4.436852767836657,4.397228130880649,0.5396941510040196,0.24244065628713,5.1251488509888015,-0.04417243993504928,-1.7918625368944978,4.801502701156799,-82.49727939893326,-27.716162782416006,989.8638673190341,610300.736096,632939.163096,975,975,Mon 08 Jan 2018 10:35:12 GMT
9510 -- SL-8 R/B,25892 -- COSMOS 2366,0.7624066782407407,Thu 11 Jan 2018 18:17:51 GMT,4.230857977956625,-2.940668367348735,3.0092911959189514,0.443616141583072,2.1772903133455226,-0.00680930021797208,-0.3244243059397931,2.152973667218034,-82.9736062798127,122.77311945650372,992.2955785036287,431507.632536,425330.345536,975,975,Mon 08 Jan 2018 10:35:12 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.7461176157407408,Tue 09 Jan 2018 17:54:24 GMT,3.977471571645837,-2.294036703639904,0.43284924240224065,-3.220297694150591,14.600690259924086,0.01032681597535793,-14.466194208020527,-1.9771885491645074,25.029917151793377,157.85511884126734,976.384666507575,310248.223944,239291.363944,975,975,Mon 08 Jan 2018 10:35:12 GMT
9613 -- SL-8 R/B,10991 -- COSMOS 1027,0.3336166203703704,Sat 13 Jan 2018 08:00:24 GMT,4.6617185233585365,3.9106527513367837,0.7497608739319258,2.4241025723775382,14.016844660807395,-0.0024520087952937496,-13.382000576359278,4.170610124091867,-65.6170398541206,107.69414043547937,1007.6064421688558,620208.137928,548327.797928,975,975,Mon 08 Jan 2018 10:35:12 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.629962037037037,Mon 08 Jan 2018 15:07:08 GMT,2.3857275179142796,2.362279303235482,-0.04668688692571595,-0.3303825325584621,14.636547385588674,-0.029238026408691897,-14.507546057963731,1.9387552409872144,22.386588238243455,27.8274370803621,958.391527897465,213812.38164,145432.18464,975,975,Mon 08 Jan 2018 10:35:12 GMT
9613 -- SL-8 R/B,24304 -- COSMOS 2334,0.8136391782407407,Fri 12 Jan 2018 19:31:38 GMT,3.962523586662426,-1.3400785801859456,0.8265043731979094,-3.6362993681583324,14.304137674525073,-0.015287176618261128,-13.951557118176517,-3.1562913192949686,-56.484278952943185,142.21008487992762,1019.4476198287721,575282.086344,506838.335344,975,975,Mon 08 Jan 2018 10:35:12 GMT
9738 -- SL-8 R/B,10020 -- SL-8 R/B,0.9418011458333333,Fri 12 Jan 2018 22:36:11 GMT,4.7504427786806485,0.8356728470971575,4.600374395663938,-0.8395909157823772,2.658446119280441,-0.009987544550679019,-0.475233139083592,-2.61560499341698,-82.93360012799813,35.487189778607544,1022.9112037271985,532562.07684,519187.33284,975,975,Mon 08 Jan 2018 10:35:12 GMT
9848 -- SL-8 R/B,7768 -- COSMOS 729,0.5549478125,Wed 10 Jan 2018 13:19:07 GMT,4.5151520659433855,4.357992225381167,-1.0816368668323848,0.4738814518674044,5.746541370613584,0.016435777520783065,-2.246828107043874,-5.289067124435876,82.44766320544399,-4.5271126838125335,983.3477546660073,346392.68084,327666.29084000003,975,975,Mon 08 Jan 2018 10:35:12 GMT
10138 -- SL-8 R/B,19325 -- SL-8 R/B,0.5165548611111112,Mon 08 Jan 2018 12:23:50 GMT,4.184912763569493,3.2649471213080687,1.0150017599903514,2.413169401630177,13.551034718861093,0.03159613992920163,-12.513431446552534,5.200343937486294,-71.36850452907709,137.65196825143434,1015.1957613154161,141102.370096,153906.587096,975,975,Mon 08 Jan 2018 10:35:12 GMT
10138 -- SL-8 R/B,24772 -- COSMOS 2341,0.1059600462962963,Sat 13 Jan 2018 02:32:34 GMT,4.614207996210236,-1.5144276827932117,-1.3287458444857039,-4.15112740188057,13.976441826007871,-0.00729765586852045,-13.312975670946418,4.255061884954181,-66.30272856078209,-77.092418368403,1022.7696629151574,537626.978608,545235.955608,975,975,Mon 08 Jan 2018 10:35:12 GMT
10138 -- SL-8 R/B,13600 -- COSMOS 1412,0.9386575115740741,Tue 09 Jan 2018 22:31:40 GMT,1.7705491132325044,1.7453371263136432,0.270438682628097,-0.12452066825097427,6.496525618037097,0.031175586367895445,-2.8513282590893,-5.837276792096268,62.762699629890825,171.0059630843047,985.6760138674556,263972.039728,267166.979728,975,975,Mon 08 Jan 2018 10:35:12 GMT
10142 -- SL-8 R/B,14084 -- COSMOS 1464,0.8794917708333333,Tue 09 Jan 2018 21:06:28 GMT,4.970280324497124,-4.871915646330308,0.6584967396779684,-0.7310995027784957,11.107813215280743,-0.04440720027998134,-8.390085855504191,-7.279285800365123,79.3643972935955,-60.810511022952724,1001.8414000352069,270175.8746,251979.4336,975,975,Mon 08 Jan 2018 10:35:12 GMT
10142 -- SL-8 R/B,18820 -- METEOR 2-17,0.8902627199074075,Fri 12 Jan 2018 21:21:58 GMT,3.5332239557762755,-2.219175910258855,-2.6526579305350317,-0.7227279602782801,3.998141032917744,0.02839766333801518,-1.0727741847644099,3.8514258191377078,-82.56026072010238,82.03422045013748,985.9754138175256,530306.484008,527780.432008,975,975N,Mon 08 Jan 2018 10:35:12 GMT
10355 -- SL-8 R/B,18710 -- SL-8 R/B,0.0669043287037037,Fri 12 Jan 2018 01:36:20 GMT,4.329862915602252,-4.228403461819653,0.7072845925947185,0.6066840504386928,9.659924942712337,-0.014296115676311616,-6.340884112261221,7.287464181372402,80.72617846602698,166.19894070996415,1001.4489901128375,452691.919016,439547.439016,975,975,Mon 08 Jan 2018 10:35:12 GMT
10355 -- SL-8 R/B,15055 -- COSMOS 1574,0.0671375,Sun 14 Jan 2018 01:36:40 GMT,2.903303943986874,-1.7493206379103867,1.980273053453304,-1.2031499203003477,7.5643455649531495,0.04192454065381821,-3.8931234372043955,-6.485457274672864,-81.89932816415039,-7.005655625314186,1007.0587858328125,625512.065192,613125.548192,975,975,Mon 08 Jan 2018 10:35:12 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8863417939814815,Tue 09 Jan 2018 21:16:19 GMT,3.530892594002363,1.8906922590840622,1.7858195358088707,2.388165378976613,11.767887119314018,-0.01711752426376779,-9.426935244626065,7.043845976233919,78.2032359588098,-172.6450676050468,1007.0285028477198,270637.820904,257325.422904,975,975,Mon 08 Jan 2018 10:35:12 GMT
10461 -- SL-8 R/B,11750 -- COSMOS 1171,0.6481169097222222,Mon 08 Jan 2018 15:33:17 GMT,2.612250403229742,0.9644395405002797,-1.9448431194219085,-1.4530291747688315,8.79053522458906,-0.0011240514724041844,-5.2596599053679896,7.043400169741439,65.89659927430114,-104.50963736817339,1001.6448332252029,163655.190504,156209.878504,975,975,Mon 08 Jan 2018 10:35:12 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.07222543981481482,Sat 13 Jan 2018 01:44:00 GMT,2.2260091345348845,-0.4357833303447478,0.29178402052773167,2.1633473233371623,14.596367129143957,-0.01254730849834368,-14.467815090579801,1.932900007396914,22.146704197163757,82.15361842457844,982.5133158747899,545898.167784,554620.539784,975,975,Mon 08 Jan 2018 10:35:12 GMT
10461 -- SL-8 R/B,16917 -- COSMOS 1771,0.9604837847222222,Mon 08 Jan 2018 23:03:05 GMT,2.9798333834811093,2.3951142192781845,0.4841907846664544,-1.7054014641615796,14.116689372343705,-0.041322626116112246,-13.56043916354022,-3.9234807209590294,6.3461043984968555,-54.13228524465206,987.1099162650714,190643.688168,193906.260168,975,975,Mon 08 Jan 2018 10:35:12 GMT
10513 -- SL-8 R/B,13950 -- SL-8 R/B,0.9447477314814815,Fri 12 Jan 2018 22:40:26 GMT,2.925782093412335,2.211064128848193,0.6903647944084369,1.7873983123227954,13.715107147058227,-0.02091919667559887,-12.780951902916428,4.975037175522919,41.76923261096252,-103.45523934741708,984.3958112882057,513833.258928,517282.265928,975,975,Mon 08 Jan 2018 10:35:12 GMT
10513 -- SL-8 R/B,12681 -- COSMOS 1295,0.30068056712962965,Fri 12 Jan 2018 07:12:58 GMT,0.9213059205852447,-0.8025373364607731,0.3677121039098129,0.26367827276943717,8.568475319153118,0.029320620499954507,-4.999837509008049,6.958414652754304,65.99167592692315,-161.31893073792438,1005.4280280885288,458185.85592,471861.24992,975,975,Mon 08 Jan 2018 10:35:12 GMT
10537 -- SL-8 R/B,8591 -- COSMOS 789,0.9601384606481481,Fri 12 Jan 2018 23:02:35 GMT,3.8644629148200003,0.8769197922474632,3.7348281150131806,0.46491316317080056,1.7783139167714301,-0.0011289501440943754,-0.2193525903236031,1.7647332810294145,83.0061871641702,-51.590257477385265,986.6010904048426,522422.886136,516737.105136,975,975,Mon 08 Jan 2018 10:35:12 GMT
10600 -- SL-8 R/B,18985 -- COSMOS 1934,0.5720951041666666,Wed 10 Jan 2018 13:43:49 GMT,1.6642129767595746,-1.3586029703410532,-0.25346230280492454,-0.9271244048415683,14.129081793984058,-0.04236032679155096,-13.625683268740744,3.737634733861033,-62.53408679470933,155.53866165221365,1024.4598645767135,318773.83759999997,318297.2636,975,975,Mon 08 Jan 2018 10:35:12 GMT
10732 -- SL-8 R/B,16493 -- COSMOS 1725,0.9839288425925926,Thu 11 Jan 2018 23:36:51 GMT,2.346961027815569,2.3177855353205814,0.10341075191413984,0.3541221466255374,14.14351661857987,0.003226991004721185,-13.562091300843914,4.013568421510695,64.40429591980705,5.369377205570503,977.8506343157871,445025.53316,434726.98516,975,975,Mon 08 Jan 2018 10:35:13 GMT
10732 -- SL-8 R/B,19826 -- COSMOS 2004,0.898056261574074,Sun 14 Jan 2018 21:33:12 GMT,4.211915311006819,-3.8628984101105743,-1.4244980157410028,-0.8882859130966245,7.889637629799576,0.03138752117816432,-4.225212266032688,6.662805569730417,81.5863026185065,73.94327178323292,992.2232471193311,696806.14244,711129.10944,975,975,Mon 08 Jan 2018 10:35:13 GMT
10745 -- SL-8 R/B,13111 -- SL-8 R/B,0.6760509027777778,Sun 14 Jan 2018 16:13:30 GMT,3.3353787611177945,3.330093821961782,-0.17235430694790557,-0.07430080699478277,5.194875112390414,0.011857146564317533,-1.842440293910613,4.857159726093352,82.46430866438384,-94.01662196827391,998.7170935578854,670658.693336,665640.895336,975,975,Mon 08 Jan 2018 10:35:13 GMT
10745 -- SL-8 R/B,23466 -- SL-8 R/B,0.5945457986111111,Tue 09 Jan 2018 14:16:08 GMT,3.2950285594288298,0.1400144674053081,-2.4213833241933025,-2.230361395309796,9.950003057859316,-0.03326172690866633,-6.741079331992538,7.31842223083062,80.364120104928,-77.75031491488704,1005.6935356962576,231616.652504,232114.24850400002,975,975,Mon 08 Jan 2018 10:35:13 GMT
10777 -- SL-8 R/B,16494 -- SL-8 R/B,0.9336811921296296,Tue 09 Jan 2018 22:24:30 GMT,4.837243686503109,4.6419031938467015,0.30158681265404447,-1.3269162053454202,14.342723943218468,-0.0010087061655444825,-13.991702841337531,-3.153724891868573,-56.190539244816875,-177.7607769496558,995.2619457887014,271616.40067999996,268065.90868,975,975,Mon 08 Jan 2018 10:35:13 GMT
10777 -- SL-8 R/B,21938 -- SL-8 R/B,0.8853054398148148,Fri 12 Jan 2018 21:14:50 GMT,1.3236137337671692,-0.9428936946733302,0.4027519907152746,-0.8370756421826081,13.23798666231952,0.00006087612268242809,-11.914881883553612,-5.768871689421558,73.62242269832355,158.6597809891722,999.0961426899242,526636.735016,514883.293016,975,975,Mon 08 Jan 2018 10:35:13 GMT
10777 -- SL-8 R/B,22590 -- COSMOS 2239,0.5064604166666666,Sun 14 Jan 2018 12:09:18 GMT,4.278790466699539,1.2931789076683344,0.6367140884730034,-4.028688538496964,14.52441402216025,-0.02831758919990716,-14.346128456270765,-2.2685676356338607,-38.39048110512968,-36.959803306289594,993.1011683242931,666704.525864,664523.347864,975,975,Mon 08 Jan 2018 10:35:13 GMT
10918 -- SL-8 R/B,33319 -- SL-24 R/B,0.3675478125,Thu 11 Jan 2018 08:49:16 GMT,3.0563524672922298,2.2049928843543967,-0.7901014187230904,-1.9634246948626823,13.743824013776612,-0.34534956011798584,-12.864732906756547,4.824114368545196,-81.840895759494,169.0745924311315,1011.6805232413271,379308.00584,381034.22984,975,LEO,Mon 08 Jan 2018 10:35:13 GMT
10992 -- SL-8 R/B,10512 -- COSMOS 967,0.3609091550925926,Fri 12 Jan 2018 08:39:42 GMT,1.8033673275343072,1.7016675921031492,-0.5710042984294705,-0.1743995848018676,4.216889154782983,0.010278465511702507,-1.2130474820106594,4.03863396500112,-55.263917227177885,-133.0612464516616,981.5661534494785,473816.34280800004,467697.82080800005,975,975,Mon 08 Jan 2018 10:35:13 GMT
10992 -- SL-8 R/B,11308 -- COSMOS 1089,0.19964087962962962,Tue 09 Jan 2018 04:47:28 GMT,4.948349332649916,4.8210575885050275,-0.3483201016010717,1.0593573302107397,13.99363932504362,-0.011264714600135449,-13.306156525042894,-4.332206504389036,66.82786133802492,103.90813180339251,990.5024508143639,200682.76380000002,207650.3168,975,975,Mon 08 Jan 2018 10:35:13 GMT
10992 -- SL-8 R/B,11667 -- COSMOS 1150,0.8733940277777777,Fri 12 Jan 2018 20:57:41 GMT,2.377579077088239,1.4141311115308781,0.28347989092115317,1.8901731716036447,14.571089852257545,0.003111443067539312,-14.40735199169842,2.178269585884265,-34.958183132977574,46.9010499292237,977.7036077269306,518095.035672,518856.005672,975,975,Mon 08 Jan 2018 10:35:13 GMT
11239 -- SL-8 R/B,12298 -- SL-8 R/B,0.7435996412037037,Sat 13 Jan 2018 17:50:47 GMT,3.712422341184622,0.8978551096452065,-1.8478553479001858,3.092145930361003,12.611454075388817,0.05428938998847957,-10.826528776057513,-6.467774054415823,-76.266400198963,121.60099833449601,1007.923621878746,587698.1282800001,587019.12128,975,975,Mon 08 Jan 2018 10:35:13 GMT
11239 -- SL-8 R/B,23466 -- SL-8 R/B,0.4529974074074074,Fri 12 Jan 2018 10:52:18 GMT,3.99761363082511,3.4434765630785478,-0.2487941003830638,-2.0153127292091955,14.549200097244919,0.00030900575234659323,-14.434607048550458,1.8224551374792386,-11.198021620233492,17.125891702607763,1010.1592624732484,476190.095512,479084.467512,975,975,Mon 08 Jan 2018 10:35:13 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.6408480671296296,Wed 10 Jan 2018 15:22:49 GMT,3.8428788651381756,2.4722268594705383,-0.3871045777294785,-2.9164983067606807,14.5575862593137,-0.010737304771188973,-14.435630396872757,1.8803663080710014,18.18878321785706,-43.691804266752776,1005.272919410622,319620.392344,321680.858344,975,975,Mon 08 Jan 2018 10:35:13 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.8406800462962963,Tue 09 Jan 2018 20:10:34 GMT,1.1806711395382945,-0.5907168633202673,1.0023571425913542,-0.20079363990121057,2.8486529143415087,0.018674060377805064,-0.5515891251999738,-2.794677824511531,82.94371716884244,-77.31162639233135,997.3756826738756,265294.464608,259041.391608,975,975,Mon 08 Jan 2018 10:35:13 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.3128932060185185,Wed 10 Jan 2018 07:30:33 GMT,3.162024993841455,-2.213337303996923,2.218726023848634,0.4204698223561281,2.849351823442198,-0.02129309616575705,-0.5501225851891149,2.795660487089571,-82.94249171607723,-68.17069023918,996.0365317783717,306093.681248,299840.60824800003,975,975,Mon 08 Jan 2018 10:35:13 GMT
11309 -- SL-8 R/B,10137 -- COSMOS 926,0.21675355324074075,Sat 13 Jan 2018 05:12:07 GMT,4.773429076464758,-3.7079743135736862,-1.6868669740862678,2.4881783395990498,12.192248663836324,0.009288619089377108,-10.09734881658855,-6.833329208995559,-77.40322440596273,-107.02476839061752,996.1500319301089,556987.215968,544239.092968,975,975,Mon 08 Jan 2018 10:35:13 GMT
11309 -- SL-8 R/B,22207 -- COSMOS 2218,0.4199698148148148,Fri 12 Jan 2018 10:04:45 GMT,0.757866280607995,0.24966836445764784,-0.7002255032526445,-0.1473473843197571,2.9559932536489977,0.013424813047219913,-0.6009986485777317,2.8942212276225145,-82.92367469104244,-109.50094466564535,994.6466535980212,488145.10064,482070.71764,975,975,Mon 08 Jan 2018 10:35:13 GMT
11321 -- SL-8 R/B,9610 -- COSMOS 883,0.6824603587962963,Sun 14 Jan 2018 16:22:44 GMT,4.621305185480741,0.5314869650046603,-0.9989085226473399,-4.480643367504585,14.3660273238767,-0.0372854218217135,-14.01965412606987,3.1353865874981977,-56.02094715846079,-144.8708579490273,989.543912489996,682811.621488,705923.714488,975,975,Mon 08 Jan 2018 10:35:13 GMT
11321 -- SL-8 R/B,9610 -- COSMOS 883,0.7551640972222222,Sun 14 Jan 2018 18:07:26 GMT,0.9934523112915276,0.421030862011321,-0.20284881451027467,-0.8766600632497575,14.366056906719798,-0.03809691008397613,-14.019683252239027,3.135382142489531,-55.95657904688467,-171.19574172701488,989.5761238581263,689093.224816,712205.317816,975,975,Mon 08 Jan 2018 10:35:13 GMT
11321 -- SL-8 R/B,9610 -- COSMOS 883,0.8278678356481481,Sun 14 Jan 2018 19:52:07 GMT,2.808092334393099,0.30887081739183486,0.603335399966687,2.7250628931800605,14.366087235769538,-0.038897879420836945,-14.019714061166308,3.1353735126540645,-55.89216199388705,162.47944681262382,989.608333306063,695374.827376,718486.920376,975,975,Mon 08 Jan 2018 10:35:13 GMT
11327 -- SL-8 R/B,18710 -- SL-8 R/B,0.029639189814814816,Mon 08 Jan 2018 00:42:40 GMT,1.783696289071361,-0.5123809424039791,-1.6492951642987028,-0.44594134426931853,3.803487788541795,-0.023877393589832308,-0.9836673902740065,3.6740097567880023,-82.68638789846047,-49.17367665114991,992.5926769293487,90435.849112,90727.731112,975,975,Mon 08 Jan 2018 10:35:13 GMT
11327 -- SL-8 R/B,21875 -- COSMOS 2180,0.6177076736111111,Sat 13 Jan 2018 14:49:29 GMT,2.9280475312972314,0.8495940441980565,-0.6223620359590277,2.7320903721866197,14.35634966104546,-0.036158836004251044,-14.000596737976217,-3.1759658545627647,-56.26865849759731,-4.7937305961360765,990.7558882058482,573244.966552,577099.744552,975,975,Mon 08 Jan 2018 10:35:13 GMT
