PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20624--COSMOS 2082,12553--NOAA 7,0.075880775463,2019-11-30 01:49:16.099000,4.07444531382,-2.16510966409,-0.803695250129,3.35670652615,14.4634106164,-0.00638966962018,14.0669991876,3.36299564183,64.2186342746,88.4229007623,847.29980139,2019-11-29 18:41:32,2019-11-29 21:53:37,850,850,2019-12-01 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.0886077777778,2019-11-30 02:07:35.712000,2.47814993882,1.24494351928,0.748396018221,2.00779634251,13.8486883699,0.00508419524268,12.9757775577,-4.83894001728,69.4552947233,-86.6958046448,963.145131847,2019-11-29 22:06:34,2019-11-29 19:39:03,975,975,2019-12-01 00:00:00,
8799--METEOR 1-24,5918--SL-3 R/B,0.0961654166667,2019-11-30 02:18:28.692000,3.37138203076,3.08325433208,0.486735943393,-1.27391037458,13.7752687279,0.0597982328824,12.8183990414,5.0441152556,-65.525570241,-84.3886474831,896.39686245,2019-11-29 21:31:21,2019-11-29 21:42:58,850,LEO,2019-12-01 00:00:00,
17241--COSMOS 1809,21230--COSMOS 2142,0.119791585648,2019-11-30 02:52:29.993000,4.81144352777,-3.06108496393,0.484525544316,3.68035088836,14.6313125007,0.030346201777,14.5091471662,-1.88653998403,11.4078885727,91.1493710053,959.384581526,2019-11-29 21:41:26,2019-11-29 21:37:33,975,975,2019-12-01 00:00:00,
18122--COSMOS 1860,8421--SL-8 R/B,0.121028414352,2019-11-30 02:54:16.855000,1.34959965124,1.16246649467,0.431001571795,0.533224636066,11.4311352057,-0.00524286176455,8.89419013688,-7.18082212648,61.7673995369,116.093527273,1003.01294007,2019-11-29 19:28:04,2019-11-29 19:53:22,975,975,2019-12-01 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.124969710648,2019-11-30 02:59:57.383000,3.06103694366,-2.9923426235,0.22527938816,-0.604220151349,13.7231936951,0.00138090129472,12.8587044644,4.79372118336,-69.470089395,80.1343776687,1027.93353643,2019-11-29 22:06:34,2019-11-29 19:39:03,975,975,2019-12-01 00:00:00,
8458--COSMOS 783,10120--COSMOS 923,0.126621423611,2019-11-30 03:02:20.091000,1.16707591905,0.682736390487,0.937931017403,-0.127368082857,2.11241322125,-0.0182532100992,0.297244957497,2.09131582332,-73.9692469834,-149.639272449,806.655411837,2019-11-29 19:04:04,2019-11-29 17:24:33,775,775,2019-12-01 00:00:00,
23603--COSMOS 2315,14625--SL-8 R/B,0.140090671296,2019-11-30 03:21:43.834000,1.27883248664,0.799991077898,-0.186533315414,0.980118424682,14.4927126995,-0.0100835757188,14.2355966641,2.71779457106,49.0367619289,115.351376087,976.636945103,2019-11-29 20:27:40,2019-11-29 20:24:58,975,975,2019-12-01 00:00:00,
22220--SL-16 R/B,7735--DELTA 1 R/B,0.142399386574,2019-11-30 03:25:03.307000,0.982956531388,-0.976214798926,0.004667619001,0.114832148323,14.8490457806,-0.0198600715704,14.8278318956,-0.793200761002,12.1994035163,-142.488604673,831.022099343,2019-11-29 18:00:11,2019-11-29 18:12:56,850,LEO,2019-12-01 00:00:00,
18960--IRS 1A,36095--COSMOS 2455,0.148995115741,2019-11-30 03:34:33.178000,4.57607853291,3.34738701939,2.04338332321,-2.35798207717,11.1753374374,0.00382507150052,8.44176886366,7.32288813666,66.4050728999,-102.807459148,922.174103002,2019-11-29 22:55:15,2019-11-29 15:08:53,LEO,LEO,2019-12-01 00:00:00,
21089--COSMOS 2123,32053--SL-8 R/B,0.160184074074,2019-11-30 03:50:39.904000,3.34979577547,3.33017156795,-0.102467181963,-0.347260049522,14.1748426417,0.0393825326307,13.6888758187,-3.67957765992,-61.8986866318,19.5918768262,1015.43034162,2019-11-29 21:43:32,2019-11-29 21:41:48,975,975,2019-12-01 00:00:00,
8073--SL-8 R/B,18130--SL-8 R/B,0.187266365741,2019-11-30 04:29:39.814000,4.16605502873,-2.61195093914,1.25756504477,-2.9920322445,13.5710118703,-0.0369888610288,12.4992063574,5.28590914073,71.6615335192,-95.7516536716,983.85263475,2019-11-29 21:59:44,2019-11-29 21:00:00,975,975,2019-12-01 00:00:00,
12988--SL-14 R/B,42948--CZ-2C R/B,0.197662789352,2019-11-30 04:44:38.065000,4.50519440096,4.43549497909,0.502476121034,0.608833826783,11.409616865,0.0575426749819,8.58959433255,-7.50965478899,31.3632647959,-11.6707760397,606.068044795,2019-11-29 21:52:52,2019-11-29 17:07:02,615,LEO,2019-12-01 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.197668368056,2019-11-30 04:44:38.547000,4.61641461568,-2.98198783002,1.23061815624,-3.30221311229,13.7232045482,0.000350695545412,12.8587040919,4.79375343821,-69.440401234,53.8686692369,1027.92296724,2019-11-29 22:06:34,2019-11-30 03:51:04,975,975,2019-12-01 00:00:00,
7005--COSMOS 626,16511--SL-8 R/B,0.199143148148,2019-11-30 04:46:45.968000,2.76305816088,2.71174128764,-0.156248977798,-0.506493678364,14.01258745,-0.0362479383389,13.3356456607,-4.30253970832,-27.1022645829,131.325236162,977.03472467,2019-11-29 19:06:12,2019-11-29 22:13:26,975,975,2019-12-01 00:00:00,
14973--COSMOS 1553,14085--SL-8 R/B,0.202096585648,2019-11-30 04:51:01.145000,4.20847888906,4.00561203918,0.983425888955,-0.836205879048,9.58112899861,-0.00335923158647,6.2133345243,7.29331856515,80.758361689,134.043271164,971.071574276,2019-11-29 20:02:16,2019-11-29 21:24:25,975,975,2019-12-01 00:00:00,
10121--SL-8 R/B,36600--BPA 1/SL-24 R/B,0.211871018519,2019-11-30 05:05:05.656000,1.99040192392,1.98664054991,-0.0262935790096,0.119447862732,15.0210041823,0.136147747288,14.9859547639,1.01645966494,-5.88826854912,141.447012802,769.74392638,2019-11-29 20:45:10,2019-11-29 21:43:43,775,LEO,2019-12-01 00:00:00,
20827--SL-14 R/B,20805--SL-8 R/B,0.215246851852,2019-11-30 05:09:57.328000,1.94411755863,-1.0722802157,-0.257140782079,-1.60115172266,14.5707954407,0.0167865782916,14.3850870656,-2.31885059869,37.4749155691,-25.1790959046,960.08255217,2019-11-30 04:28:47,2019-11-29 19:12:56,975,975,2019-12-01 00:00:00,
18960--IRS 1A,36095--COSMOS 2455,0.22062537037,2019-11-30 05:17:42.032000,4.2696075988,3.38469493011,-1.7030732249,1.9679763384,11.1943320228,0.00755944368099,8.47049674063,7.31872237883,66.3972835518,-128.585356769,922.198562884,2019-11-29 22:55:15,2019-11-30 04:53:46,LEO,LEO,2019-12-01 00:00:00,
11803--COSMOS 1181,13111--SL-8 R/B,0.226656122685,2019-11-30 05:26:23.089000,4.04632770313,-4.0242574818,0.0355959634915,-0.420538379538,14.6128587874,-0.0607476806364,14.5020041424,1.7955020226,-0.446861883192,33.6408294296,979.796219345,2019-11-29 20:45:14,2019-11-29 20:40:37,975,975,2019-12-01 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.227808449074,2019-11-30 05:28:02.650000,4.88933808609,-1.12034716904,-1.8936365283,4.36630162032,13.6186555701,-0.00818038154017,12.4952806397,5.41624171844,-70.1789197065,-126.935277103,863.52093333,2019-11-29 19:37:30,2019-11-29 21:26:19,850,850,2019-12-01 00:00:00,
28057--CBERS 2,10120--COSMOS 923,0.265038356481,2019-11-30 06:21:39.314000,4.73389800617,-4.11833630402,-0.669721469517,2.23619533428,14.28427994,-0.00813795573152,13.6886376675,4.08188510202,-71.8292756704,138.359446369,800.551527772,2019-11-30 01:41:08,2019-11-29 17:24:33,775,775,2019-12-01 00:00:00,
28230--GP-B,14148--SL-14 R/B,0.2714265625,2019-11-30 06:30:51.255000,3.27413614817,-0.395294788745,-2.97377695447,-1.31162501188,6.06579457194,0.0085277466736,2.44721773633,-5.550217691,80.0499350053,115.652123972,645.185833523,2019-11-30 02:48:55,2019-11-29 18:47:33,615,615,2019-12-01 00:00:00,
10731--COSMOS 994,32053--SL-8 R/B,0.285246805556,2019-11-30 06:50:45.324000,4.2332295895,-2.61535552939,0.419319174914,-3.30216892993,14.5750218563,-0.0431944698672,14.4543588209,1.87107119753,-17.32268906,169.847069007,995.816619513,2019-11-29 19:31:38,2019-11-29 21:41:48,975,975,2019-12-01 00:00:00,
16881--COSMOS 1766,36039--SL-19 R/B,0.287168101852,2019-11-30 06:53:31.324000,2.95643793382,0.662083331631,-0.224868586363,-2.87256071083,15.1724954164,-0.0541979400379,15.1251473647,-1.19649360154,-80.533964728,2.61736256352,551.597378252,2019-11-29 10:36:01,2019-11-29 20:01:07,615,LEO,2019-12-01 00:00:00,
10352--COSMOS 951,22889--SL-8 R/B,0.294939479167,2019-11-30 07:04:42.771000,1.05811736868,0.319758875932,0.491652843755,-0.880706596088,12.8244168881,-0.00246266772938,11.1982822418,6.25013098156,75.5137680254,-12.328558625,1009.53108151,2019-11-29 16:46:20,2019-11-29 20:07:15,975,975,2019-12-01 00:00:00,
11288--METEOR 2-4,7575--SL-3 R/B,0.294948923611,2019-11-30 07:04:43.587000,3.54244786791,-3.18329956871,-0.350712373662,1.51411412505,14.4264241659,0.0189728915412,14.0446687021,3.29676133374,48.2878051646,155.044483921,876.698875677,2019-11-29 17:14:26,2019-11-29 20:14:39,850,850,2019-12-01 00:00:00,
25758--IRS P4 (OCEANSAT 1),4070--COSMOS 292,0.296116851852,2019-11-30 07:06:24.496000,1.53192141957,-0.0276777265941,0.875082329343,1.25707919244,12.30443709,-0.00304480934571,10.0979753841,-7.03065117698,73.8733815069,66.6036122441,729.005743391,2019-11-29 19:03:23,2019-11-29 20:46:15,775,775,2019-12-01 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.2985090625,2019-11-30 07:09:51.183000,1.43536625461,-1.15363427106,-0.34188997867,0.782633692081,13.6082331019,-0.00976683833727,12.4761529663,5.43410709562,-70.1711463381,-152.401261948,863.494293784,2019-11-29 19:37:30,2019-11-29 21:26:19,850,850,2019-12-01 00:00:00,
21423--SL-14 R/B,23343--SL-16 R/B,0.314800405093,2019-11-30 07:33:18.755000,3.5459745757,3.43548321464,0.0107565054205,0.878222677352,15.0710140843,-0.0283329706738,15.070802987,-0.0745660720537,22.6174746659,24.8619609396,644.642323054,2019-11-29 21:42:55,2019-11-29 21:52:45,615,615,2019-12-01 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.323615243056,2019-11-30 07:46:00.357000,3.59014188876,0.909170013371,2.66915255824,-2.222195601,9.56310621639,-0.00378168005575,6.11916091113,7.34907177462,-69.1286521658,91.366793751,772.67402744,2019-11-29 17:07:10,2019-11-29 18:54:59,775,775,2019-12-01 00:00:00,
10512--COSMOS 967,16511--SL-8 R/B,0.323955925926,2019-11-30 07:46:29.792000,3.55926862864,3.55183712749,0.223590702922,-0.0534171147825,3.62089357768,-0.0032729551061,0.889171902814,3.51001893383,-50.0945533813,-81.7369318763,996.211701618,2019-11-30 03:56:28,2019-11-29 22:13:26,975,975,2019-12-01 00:00:00,
13148--COSMOS 1354,16969--NOAA 10,0.337826608796,2019-11-30 08:06:28.219000,1.87196188931,1.23710202377,0.0936507530802,-1.40180220939,14.8795389447,-0.0168612864743,14.8472912098,0.978947718748,-7.60446521648,-45.4200540787,795.857118393,2019-11-29 18:43:49,2019-11-29 21:25:07,775,775,2019-12-01 00:00:00,
5685--SL-8 R/B,25569--SL-8 R/B,0.348168483796,2019-11-30 08:21:21.757000,4.51109237752,4.30996773849,-0.256068236814,1.30711957747,14.438675283,-0.0345291152763,14.1473526821,2.88557858305,-2.77664466133,12.9877168068,977.597547055,2019-11-29 22:29:29,2019-11-29 21:49:32,975,975,2019-12-01 00:00:00,
8645--COSMOS 800,21903--SL-8 R/B,0.348230636574,2019-11-30 08:21:27.127000,1.99664439377,1.65495790101,0.171314337999,1.10379100316,14.5572784723,0.0485066125331,14.3742403158,-2.30069967003,39.2745885517,51.3934052291,981.553427883,2019-11-29 19:59:21,2019-11-29 20:14:28,975,975,2019-12-01 00:00:00,
12150--SL-8 R/B,25569--SL-8 R/B,0.35618375,2019-11-30 08:32:54.276000,3.19392445511,-1.34968255641,-2.83032498175,0.607265114739,3.05677149385,0.0221593533536,0.631068251703,2.99083830896,-42.2653022396,16.1745562578,991.154531021,2019-11-29 19:15:06,2019-11-29 21:49:32,975,975,2019-12-01 00:00:00,
4369--COSMOS 332,36600--BPA 1/SL-24 R/B,0.363539699074,2019-11-30 08:43:29.830000,1.41499776696,0.784840385104,1.1449389717,-0.274515940347,3.96253328382,0.0209785461597,0.909901018166,3.85659306424,-36.7700928511,81.4746537719,730.121739826,2019-11-29 20:08:37,2019-11-29 21:43:43,775,LEO,2019-12-01 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.3692096875,2019-11-30 08:51:39.717000,3.25698022868,-1.18479218716,1.21566515111,-2.77963053726,13.5977675531,-0.0113589168593,12.4569611839,5.45190530612,-70.1633278622,-177.867304287,863.467693416,2019-11-29 19:37:30,2019-11-29 21:26:19,850,850,2019-12-01 00:00:00,
10991--COSMOS 1027,24678--SL-8 R/B,0.372130393519,2019-11-30 08:55:52.066000,3.89038979709,1.48173722618,1.00946820989,3.45261661629,14.1294731571,-0.0246068943839,13.564470793,-3.95557054083,64.0030703768,-43.0580344298,995.910126041,2019-11-29 19:15:21,2019-11-29 15:22:42,975,975,2019-12-01 00:00:00,
28352--COSMOS 2406,23088--SL-16 R/B,0.376010590278,2019-11-30 09:01:27.315000,3.01429808701,2.42309656007,0.749213796133,1.6288875669,13.4990726738,0.00582125896758,12.2618755145,-5.64547057679,39.0592121572,12.9087242214,853.658555106,2019-11-29 15:21:51,2019-11-29 20:56:56,850,850,2019-12-01 00:00:00,
12115--SL-8 R/B,21734--SL-14 R/B,0.380686712963,2019-11-30 09:08:11.332000,4.08384296264,-3.07986519576,2.62858495168,0.531737596241,2.35090870737,-0.0635846240321,0.394123939288,-2.31676392117,60.7977815326,-40.384863049,1472.59987527,2019-11-29 22:06:33,2019-11-29 21:55:35,1500,1500,2019-12-01 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.393055497685,2019-11-30 09:25:59.995000,1.54511229235,0.897962017374,-0.966282242617,0.80457121432,9.56303789034,1.96044208418e-05,6.11910120444,7.34903355153,-69.1444635345,66.1184811642,772.702751024,2019-11-29 17:07:10,2019-11-29 18:54:59,775,775,2019-12-01 00:00:00,
10537--SL-8 R/B,20046--SL-8 R/B,0.393370092593,2019-11-30 09:26:27.176000,4.62111694116,-3.20950895971,-0.432063684369,3.29652771777,14.6228829292,-0.0561303649286,14.5059083079,1.84504165408,13.1209826115,-36.9736649141,969.535665686,2019-11-30 02:57:34,2019-11-30 03:24:42,975,975,2019-12-01 00:00:00,
6707--COSMOS 574,13111--SL-8 R/B,0.395498206019,2019-11-30 09:29:31.045000,2.98765468902,2.43514532167,0.478241753023,1.66356022699,14.0742329475,0.0125122357649,13.5216383554,-3.90501891005,-63.8428577025,137.976847749,1032.10640263,2019-11-30 01:57:49,2019-11-29 20:40:37,975,975,2019-12-01 00:00:00,
14373--SL-14 R/B,20436--SPOT 2,0.398192581019,2019-11-30 09:33:23.839000,3.62895154804,-3.61926158487,0.0163452333151,0.264514180363,15.0711339416,0.113596116156,15.0574607842,0.631703205101,-72.9583559273,119.774340232,649.051515096,2019-11-30 04:20:04,2019-11-29 22:25:42,615,LEO,2019-12-01 00:00:00,
40337--CZ-4B R/B,24797--DELTA 2 R/B,0.407076956019,2019-11-30 09:46:11.449000,2.89532596431,-0.578737390527,0.173163406923,2.83160553518,15.1784015129,0.0995761263145,15.1509795284,-0.906518841983,-37.5682341283,-8.03647426896,600.924199158,2019-11-29 21:02:27,2019-11-29 21:57:19,LEO,LEO,2019-12-01 00:00:00,
9494--COSMOS 861,13110--COSMOS 1344,0.414974918981,2019-11-30 09:57:33.833000,2.98275892271,2.8343237362,0.586845957173,-0.72046621847,11.5000466153,-0.0280529294698,8.96882306026,7.19795096538,61.508421872,-19.6775329677,982.449553357,2019-11-29 19:41:34,2019-11-29 21:59:38,975,975,2019-12-01 00:00:00,
8421--SL-8 R/B,27006--SL-16 R/B,0.418803368056,2019-11-30 10:03:04.611000,3.64898769212,1.51545936226,-1.86619166703,2.74514530772,12.1725643827,0.00271434683401,10.0677390458,6.84192566372,79.871733315,131.838814141,1002.78976427,2019-11-29 19:53:22,2019-11-29 21:52:06,975,975,2019-12-01 00:00:00,
14974--SL-8 R/B,15752--SL-8 R/B,0.424920914352,2019-11-30 10:11:53.167000,3.32457826953,-1.03058070331,0.47972197066,3.12419444259,14.5257868483,0.0586972565869,14.3601585733,-2.18652325492,35.3551492242,148.512613581,1001.0169141,2019-11-30 08:35:51,2019-11-29 20:02:04,975,975,2019-12-01 00:00:00,
10512--COSMOS 967,16511--SL-8 R/B,0.433012476852,2019-11-30 10:23:32.278000,0.451828146233,0.307800878316,-0.320553210266,-0.0815655100195,3.63980999413,0.00465624055528,0.901321688529,-3.52644499838,50.2840489202,58.8701276691,992.730985845,2019-11-30 03:56:28,2019-11-29 22:13:26,975,975,2019-12-01 00:00:00,
10120--COSMOS 923,22080--COSMOS 2208,0.436754525463,2019-11-30 10:28:55.591000,4.19340708038,-1.29949879485,-2.27073292799,3.27715391669,12.2590758143,-0.0216009095982,10.0808757208,6.97570196631,61.2225357673,-132.662862819,803.574702652,2019-11-29 17:24:33,2019-11-29 22:12:09,775,775,2019-12-01 00:00:00,
9022--COSMOS 841,10962--SL-8 R/B,0.450842395833,2019-11-30 10:49:12.783000,2.51740565572,1.58643108219,1.95102645939,0.118589256175,0.578075713301,0.00609124244403,0.0301397774787,-0.577257326405,-74.1241383379,46.9190733151,792.235966071,2019-11-29 20:11:18,2019-11-29 20:14:16,775,775,2019-12-01 00:00:00,
14450--COSMOS 1506,17526--SL-8 R/B,0.463101516204,2019-11-30 11:06:51.971000,2.90749865052,2.53533134194,0.316078924439,-1.38770944469,14.3290061428,-0.0453097157974,13.988928517,3.10294102682,55.4578208504,24.3144448403,1012.24701041,2019-11-30 11:05:15,2019-11-29 20:33:42,975,975,2019-12-01 00:00:00,
20577--COSMOS 2074,7594--SL-8 R/B,0.466428078704,2019-11-30 11:11:39.386000,3.39185379688,0.428907412053,-2.26906687342,2.48436030705,10.8796066377,0.00117934743869,8.0325269686,7.33787092406,79.5525354489,-118.802017768,982.120670056,2019-11-30 11:01:27,2019-11-30 04:05:11,975,975,2019-12-01 00:00:00,
10777--SL-8 R/B,16369--SL-8 R/B,0.487338333333,2019-11-30 11:41:46.032000,3.5039105071,2.41470179912,-1.34292116418,-2.15480087476,12.5084231488,0.0155435001464,10.6241578042,-6.60209656241,76.6164431891,-171.782783309,990.284929608,2019-11-29 21:30:47,2019-11-29 22:12:18,975,975,2019-12-01 00:00:00,
12149--COSMOS 1241,16291--COSMOS 1704,0.48877068287,2019-11-30 11:43:49.787000,4.71803874486,-3.91879769892,0.881833300261,2.47493115532,13.853678654,-0.0219297964963,13.0399893106,-4.6778852179,-36.8069280692,-153.600073102,989.705590211,2019-11-30 04:08:39,2019-11-29 20:55:48,975,975,2019-12-01 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.497289143519,2019-11-30 11:56:05.782000,2.70634616571,0.423695932441,2.05384535064,1.71070470891,9.55607147355,0.00438240523755,6.11491314555,-7.34345422975,69.1313432131,-151.656974764,777.635077954,2019-11-29 17:07:10,2019-11-29 18:54:59,775,775,2019-12-01 00:00:00,
8873--COSMOS 823,21153--SL-8 R/B,0.503603310185,2019-11-30 12:05:11.326000,4.97764123082,3.26797002149,0.806822856563,3.66692255707,14.3617728627,0.0504709989887,14.0166745995,-3.12902630403,55.7756264328,15.8060291434,997.077548621,2019-11-30 11:49:23,2019-11-30 05:34:30,975,975,2019-12-01 00:00:00,
15333--COSMOS 1603,25407--SL-16 R/B,0.518174814815,2019-11-30 12:26:10.304000,4.75751106035,-1.67469077996,3.96117090379,2.03431741668,6.77252632386,-0.00963785890372,3.09057988733,-6.02622069618,-68.6788421308,0.963883919947,855.748161384,2019-11-30 11:12:35,2019-11-29 16:27:51,850,850,2019-12-01 00:00:00,
14450--COSMOS 1506,17526--SL-8 R/B,0.5357875,2019-11-30 12:51:32.040000,3.86344760353,2.42873868233,-0.643462969177,2.93486136051,14.3289820748,-0.0443087580923,13.9889174712,3.10289413546,55.3800679859,-2.00844425903,1012.19226329,2019-11-30 11:05:15,2019-11-29 20:33:42,975,975,2019-12-01 00:00:00,
11288--METEOR 2-4,7575--SL-3 R/B,0.542967002315,2019-11-30 13:01:52.349000,3.86756362088,-2.59453254148,-0.660823685119,-2.79101438727,14.4695299403,-0.0300509069974,14.0865545822,-3.30686764773,-48.2680477456,-114.736892785,855.415743832,2019-11-30 11:56:58,2019-11-30 11:33:37,850,850,2019-12-01 00:00:00,
13148--COSMOS 1354,19769--COSMOS 1992,0.543001875,2019-11-30 13:01:55.362000,4.33761378859,-0.0145733018126,-1.36624854089,4.11680044724,14.1342270438,0.000384645872296,13.4151966215,4.45071607553,-29.4351769147,-126.921905562,801.644800465,2019-11-29 18:43:49,2019-11-30 12:03:15,775,775,2019-12-01 00:00:00,
13065--COSMOS 1339,23189--COSMOS 2285,0.565446469907,2019-11-30 13:34:14.575000,2.55191568768,1.65627009071,-0.502717482177,-1.87518484337,14.1830397974,0.020788249995,13.7043069362,-3.65378668502,39.0874962766,-155.659210606,1012.69447195,2019-11-30 04:09:40,2019-11-30 11:56:16,975,975,2019-12-01 00:00:00,
20578--SL-8 R/B,24773--SL-8 R/B,0.566555474537,2019-11-30 13:35:50.393000,3.01259695062,-2.55021352854,1.59177384289,-0.195978006121,1.87268728266,0.00469817504843,0.236257851169,1.85771844303,-82.9114303256,59.4812059866,1004.49081246,2019-11-30 12:20:10,2019-11-29 21:11:24,975,975,2019-12-01 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.566614108796,2019-11-30 13:35:55.459000,4.54203127716,-4.53418112309,0.0454023177117,0.263036680429,14.559380306,0.0252949683968,14.4155559028,-2.04124057215,28.9698391367,74.7961311145,989.305654266,2019-11-30 02:57:34,2019-11-29 19:12:18,975,975,2019-12-01 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.566729548611,2019-11-30 13:36:05.433000,2.09857146126,0.434139720723,-1.57803743908,-1.31351540598,9.55608905936,0.0081805250619,6.11490822985,-7.3434779587,69.1471246406,-176.905261523,777.612853722,2019-11-29 17:07:10,2019-11-29 18:54:59,775,775,2019-12-01 00:00:00,
11680--COSMOS 1153,15506--SL-8 R/B,0.569617997685,2019-11-30 13:40:14.995000,4.06830798752,-3.91343270276,0.364041140633,1.05054671968,13.9208916276,0.0496760634798,13.2090477911,-4.39429316834,-67.1671381045,62.9626019021,1016.71937096,2019-11-30 02:38:45,2019-11-30 03:51:04,975,975,2019-12-01 00:00:00,
7737--SL-8 R/B,18313--SL-14 R/B,0.571189305556,2019-11-30 13:42:30.756000,3.54290066166,2.24677159238,-1.51980260527,2.27911442255,12.2573784196,-0.0194894678162,10.1889410163,6.81384082943,76.9765389937,-90.7800497242,970.059025814,2019-11-30 05:28:15,2019-11-29 21:36:34,975,975,2019-12-01 00:00:00,
5917--METEOR 1-11,28050--PSLV R/B,0.571573333333,2019-11-30 13:43:03.936000,4.37496557399,1.03327815892,0.00323841468975,4.25119389497,14.8507428774,-0.0374606516415,14.8506954676,-0.00219929962217,-3.64440630175,-1.22996572423,854.290946528,2019-11-29 19:47:58,2019-11-30 01:55:10,850,LEO,2019-12-01 00:00:00,
