PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23190--SL-8 R/B,11326--COSMOS 1092,0.0162939699074,2017-01-16 00:23:27.799000,2.23844511267,0.555625689354,1.69663681277,-1.35031112761,9.14909800756,0.00504837445599,5.69685880347,7.15903405769,-73.6891366776,156.622156524,1008.12299325,2017-01-15 21:18:51,2017-01-15 18:35:07,975,975,2017-01-17 00:00:00,
11586--SL-8 R/B,12835--COSMOS 1308,0.0374845486111,2017-01-16 00:53:58.665000,4.60583922872,-2.36115075336,-3.85666751637,-0.87455004943,3.2925397025,-0.00910325191073,0.73348915543,-3.20978636083,82.7861871704,160.657392258,999.785949936,2017-01-15 20:58:22,2017-01-15 15:57:11,975,975,2017-01-17 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.0536628935185,2017-01-16 01:17:16.474000,3.93251913785,-1.47379598375,-0.541889775763,3.60541088349,14.540279281,-0.0555246666537,14.3817664407,2.14042814085,33.598116477,140.970168266,994.777383645,2017-01-15 20:13:19,2017-01-15 18:10:47,975,975,2017-01-17 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.0663948842593,2017-01-16 01:35:36.518000,4.57823588573,4.53708127268,0.143449424413,0.595449085293,14.3947991816,-0.0212327555877,14.0285748975,-3.22627943509,56.8288733669,55.5248928062,963.023112074,2017-01-15 23:15:42,2017-01-16 01:19:05,975,975,2017-01-17 00:00:00,
20578--SL-8 R/B,22207--COSMOS 2218,0.0727146990741,2017-01-16 01:44:42.550000,2.30754564207,1.80187633929,1.31823112708,-0.583331161295,6.04968284243,-0.0314757606589,2.48449202685,5.51588353204,-82.278401976,-94.2622870084,1012.20725584,2017-01-15 21:35:47,2017-01-15 23:17:10,975,975,2017-01-17 00:00:00,
6207--SL-8 R/B,11308--COSMOS 1089,0.0835971064815,2017-01-16 02:00:22.790000,4.35089510246,3.32004925039,1.43776044326,-2.41669321086,12.6389888828,-0.0112238882686,10.8689836634,6.45051223765,56.9738023841,-164.668000526,1005.77244791,2017-01-15 20:36:16,2017-01-15 20:55:11,975,975,2017-01-17 00:00:00,
6149--SL-8 R/B,13917--SL-8 R/B,0.0924420833333,2017-01-16 02:13:06.996000,4.88978538945,-3.91898536361,2.79038292115,-0.874824569873,4.45432347958,0.00732194969391,1.34183872185,4.24740072213,-82.6423735795,103.505533479,986.760572142,2017-01-15 21:25:57,2017-01-15 21:42:57,975,975,2017-01-17 00:00:00,
17369--COSMOS 1818,27387--ARIANE 5 R/B,0.102078657407,2017-01-16 02:26:59.596000,4.6842943487,-3.52903781597,0.517408811204,3.03657599291,14.6930008899,-0.00315445591228,14.4840292228,-2.4692433402,29.7911577694,171.176431601,793.241129877,2017-01-15 19:48:26,2017-01-15 21:17:34,775N,775N,2017-01-17 00:00:00,
6965--COSMOS 614,12791--COSMOS 1302,0.108595810185,2017-01-16 02:36:22.678000,2.52205369403,1.7107137897,0.62790044327,1.74354644293,14.0413114639,0.00240538377665,13.2099980319,-4.75966110554,35.8982584855,-92.4976134566,783.619425354,2017-01-15 22:36:29,2017-01-15 16:23:12,775,775,2017-01-17 00:00:00,
12443--SL-8 R/B,10961--COSMOS 1023,0.110933657407,2017-01-16 02:39:44.668000,4.15726040768,-2.35805164636,0.970745356953,3.28330016634,14.3117711977,-0.00397002214802,13.7238618054,-4.05985174588,-14.9088815167,113.930220211,778.919176776,2017-01-15 15:42:47,2017-01-15 21:43:10,775,775,2017-01-17 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.12507806713,2017-01-16 03:00:06.745000,3.88262090939,3.49698490024,0.267435454025,-1.66562901376,14.5310943019,0.0246371893638,14.3387609333,2.35627449964,-40.772329314,-53.5120001127,987.186807676,2017-01-15 20:53:36,2017-01-15 21:01:49,975,975,2017-01-17 00:00:00,
8924--SL-8 R/B,10520--COSMOS 968,0.125106689815,2017-01-16 03:00:09.218000,0.917957748204,0.214953469629,-0.827736422432,-0.333607326602,5.58449293962,0.00153470463296,2.08783829826,-5.1795260669,-72.8423018347,109.179058423,789.109050866,2017-01-15 13:05:08,2017-01-15 22:22:23,775,775,2017-01-17 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.126371585648,2017-01-16 03:01:58.505000,1.87675819542,-1.61449971568,-0.147304895354,0.945469862004,14.5403379287,-0.055951543969,14.3818249927,2.1404220103,33.668908404,114.682016525,994.691501935,2017-01-15 20:13:19,2017-01-15 18:10:47,975,975,2017-01-17 00:00:00,
14402--SL-8 R/B,13648--COSMOS 1420,0.151307650463,2017-01-16 03:37:52.981000,3.508426607,2.10843957014,-0.895700469853,-2.65730323901,14.1126460987,0.00209407625453,13.3741203173,-4.5055167586,-30.5206127206,-168.348046464,801.019227863,2017-01-15 20:42:43,2017-01-15 22:51:07,775,775,2017-01-17 00:00:00,
20104--SL-8 R/B,10744--COSMOS 996,0.159092280093,2017-01-16 03:49:05.573000,4.4399098521,4.43124528845,-0.0809256063244,0.26517114204,13.9357233108,-0.0197904491833,13.2338346581,4.36687677558,67.0116174042,128.546469671,1016.27793902,2017-01-15 20:30:47,2017-01-15 20:51:32,975,975,2017-01-17 00:00:00,
14451--SL-8 R/B,23774--SL-8 R/B,0.182414537037,2017-01-16 04:22:40.616000,4.64255710206,4.64134329012,0.00782113451671,0.10586660926,14.5614156879,-0.0728416593028,14.4028518272,2.14181702556,33.6435311506,107.541606827,985.471378226,2017-01-15 21:14:34,2017-01-15 20:41:47,975,975,2017-01-17 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.19782119213,2017-01-16 04:44:51.751000,3.65545294347,3.59740556827,-0.111095240836,0.639270871247,14.5310787703,0.025000681337,14.3387424453,2.35628739417,-40.827738392,-79.8372048526,987.256949394,2017-01-15 20:53:36,2017-01-15 21:01:49,975,975,2017-01-17 00:00:00,
16728--SL-8 R/B,5050--COSMOS 400,0.198284074074,2017-01-16 04:45:31.744000,1.86679908245,-1.4971116039,0.866419828981,-0.70207716076,9.25345211731,-0.00210067076331,5.82276792958,7.19178318033,65.8273296828,-80.9493109527,1006.94271432,2017-01-15 20:22:37,2017-01-15 13:12:17,975,975,2017-01-17 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.199041527778,2017-01-16 04:46:37.188000,4.18322317566,3.72520748026,0.342104240872,-1.87220459746,14.4888243659,-0.00742147019293,14.2550216437,2.59236077065,-46.7919426646,-78.8235184054,988.673314111,2017-01-15 19:03:45,2017-01-15 21:01:49,975,975,2017-01-17 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.199080277778,2017-01-16 04:46:40.536000,2.46565493144,-1.75446816444,0.24823295485,-1.71454836649,14.540397428,-0.0563769152574,14.3818848819,2.14041263603,33.7397060603,88.3938868231,994.605333808,2017-01-15 20:13:19,2017-01-15 18:10:47,975,975,2017-01-17 00:00:00,
8591--COSMOS 789,17359--COSMOS 1816,0.199249884259,2017-01-16 04:46:55.190000,3.42080767251,-1.56302254985,-0.714679196438,2.95772197597,14.347945984,-0.0339638157938,13.9502346689,3.35460177992,58.4233102424,37.1908404505,975.934210699,2017-01-16 03:25:16,2017-01-15 16:38:31,975,975,2017-01-17 00:00:00,
13111--SL-8 R/B,16510--COSMOS 1727,0.205212175926,2017-01-16 04:55:30.332000,2.89101513573,2.2410223346,-1.52356260811,1.00724594315,8.11405055793,-0.0209200578606,4.45322144119,6.78278686113,81.5765733685,-69.7931458769,970.681682041,2017-01-15 16:58:14,2017-01-15 21:45:54,975,975,2017-01-17 00:00:00,
5239--SL-8 R/B,7009--SL-8 R/B,0.231882106481,2017-01-16 05:33:54.614000,3.36807053941,2.89620942891,-1.65932081756,-0.450027251136,3.84288594935,-5.61182601524e-05,1.00580080658,-3.70892668491,69.1514579612,-124.909417457,997.407433632,2017-01-15 12:15:45,2017-01-15 15:59:55,975,975,2017-01-17 00:00:00,
10600--SL-8 R/B,13260--SL-8 R/B,0.255909675926,2017-01-16 06:08:30.596000,1.79676234071,1.41315951661,0.736834831347,0.829704478066,11.0375904253,-0.0519599685488,8.29846116776,-7.27744768481,-63.6019081801,19.3658606715,1015.3173852,2017-01-15 15:01:18,2017-01-15 22:07:31,975,975,2017-01-17 00:00:00,
7737--SL-8 R/B,9062--SL-8 R/B,0.260731053241,2017-01-16 06:15:27.163000,1.59651990914,1.59280042172,-0.0327563483744,-0.103873280876,14.0749655894,0.00545156953971,13.4375128677,-4.18782456096,-65.7834784162,-163.834315818,976.229990902,2017-01-16 03:59:38,2017-01-15 17:19:07,975,975,2017-01-17 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.270564305556,2017-01-16 06:29:36.756000,4.75252320278,3.69839830941,-0.490280966561,2.94413846681,14.5310633358,0.0253631757394,14.3387244265,2.35629798614,-40.8831506723,-106.162430286,987.327151292,2017-01-15 20:53:36,2017-01-15 21:01:49,975,975,2017-01-17 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.271788969907,2017-01-16 06:31:22.567000,4.81032583412,-1.89369636367,0.644146016501,-4.37472566249,14.5404577772,-0.0568013507444,14.381946104,2.14040001791,33.8105071819,62.1057790193,994.518881841,2017-01-15 20:13:19,2017-01-15 18:10:47,975,975,2017-01-17 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.271794212963,2017-01-16 06:31:23.020000,4.70751496971,3.75874890374,-0.505612655037,2.78870215543,14.4888585985,-0.00660118577185,14.2550508895,2.59239349789,-46.8938824763,-105.166922683,988.691998192,2017-01-15 19:03:45,2017-01-15 21:01:49,975,975,2017-01-17 00:00:00,
13065--COSMOS 1339,23092--COSMOS 2279,0.274590347222,2017-01-16 06:35:24.606000,2.53390702018,-2.31336443985,-0.53380827411,0.885482061844,12.5964581533,0.0366037995807,10.7457131864,6.57259965965,76.4093269609,-179.21638711,969.284509552,2017-01-15 23:13:50,2017-01-16 02:36:28,975,975,2017-01-17 00:00:00,
10019--COSMOS 911,10692--COSMOS 991,0.27760474537,2017-01-16 06:39:45.050000,4.22501238694,4.04395062909,-0.791285330061,0.933306222902,11.1964311455,-0.00957475394488,8.5189966942,7.26544382982,-79.1846763306,-92.2994675232,999.669588615,2017-01-15 22:53:49,2017-01-15 19:15:00,975,975,2017-01-17 00:00:00,
10020--SL-8 R/B,15078--SL-8 R/B,0.304271446759,2017-01-16 07:18:09.053000,2.0187793274,-1.40390506145,1.04754561964,1.00357796205,10.2398454414,0.0426006446421,7.11251014927,-7.36646585723,80.2217640568,25.4163177941,979.796173207,2017-01-15 20:22:49,2017-01-15 22:10:51,975,975,2017-01-17 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.308095416667,2017-01-16 07:23:39.444000,4.50130349769,1.86611056295,0.730065192608,4.03067852349,14.4633436085,0.0181144991813,14.2299972,-2.58750070309,46.7456457968,61.7412026441,1000.6823507,2017-01-15 19:03:45,2017-01-15 21:01:49,975,975,2017-01-17 00:00:00,
13065--COSMOS 1339,18820--METEOR 2-17,0.330205,2017-01-16 07:55:29.712000,3.66651297181,-0.16175028309,0.466262897196,-3.63314645026,14.6288018866,-0.0414373171836,14.5093190827,1.86541881129,-7.23680447305,128.927881352,959.690975909,2017-01-15 23:13:50,2017-01-15 23:11:42,975,975N,2017-01-17 00:00:00,
6207--SL-8 R/B,12087--COSMOS 1225,0.332258831019,2017-01-16 07:58:27.163000,4.64851192687,4.42764936421,0.470511126929,1.33536643709,13.9426063919,-0.0226921174712,13.1728155227,-4.568663839,-34.4267110451,-100.614977868,971.787417024,2017-01-15 20:36:16,2017-01-15 22:20:22,975,975,2017-01-17 00:00:00,
22208--SL-8 R/B,12783--COSMOS 1299,0.333246759259,2017-01-16 07:59:52.520000,3.97276424494,1.11706363188,1.13713546884,-3.63894868248,14.0474336009,-0.0242034499916,13.410028587,4.18341227495,22.468953718,-97.2666773104,978.565513205,2017-01-15 22:05:09,2017-01-16 03:46:58,975,975,2017-01-17 00:00:00,
10732--SL-8 R/B,11586--SL-8 R/B,0.343232476852,2017-01-16 08:14:15.286000,2.84335483009,-2.20179142041,0.227286672206,-1.78469100952,14.6110907063,0.0118540337267,14.4959148113,1.83092460047,11.5852383157,125.247444882,975.900034341,2017-01-15 21:47:38,2017-01-15 20:58:22,975,975,2017-01-17 00:00:00,
13916--COSMOS 1447,14546--COSMOS 1513,0.348748206019,2017-01-16 08:22:11.845000,3.67575227798,-3.24695365971,-0.772743646681,1.53990713918,13.2025801197,0.00476190688165,11.7956685549,5.93045550402,74.1900226161,170.787874652,965.723170276,2017-01-15 23:23:02,2017-01-15 19:51:44,975,975,2017-01-17 00:00:00,
13618--SL-8 R/B,10731--COSMOS 994,0.373478518519,2017-01-16 08:57:48.544000,1.92811651606,-1.53192764263,-0.362529403605,-1.11328497194,14.0146102156,-0.00121754636192,13.3255845735,-4.34028729303,66.7617612584,164.946067926,984.359588064,2017-01-15 18:47:26,2017-01-16 03:42:00,975,975,2017-01-17 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.38084837963,2017-01-16 09:08:25.300000,1.93782208258,1.8322389212,-0.115427756543,-0.620267194361,14.4632582047,0.0189839199825,14.2299073902,-2.58751099962,46.8471765827,35.3978552829,1000.72915042,2017-01-15 19:03:45,2017-01-15 21:01:49,975,975,2017-01-17 00:00:00,
8873--COSMOS 823,21087--INFORMATOR 1,0.388944837963,2017-01-16 09:20:04.834000,1.26127357809,-1.25944983569,-0.0619199084064,-0.0276238140307,0.705039423136,-0.0173467843979,0.0386948451854,0.703763018497,-82.9800409677,166.853736879,1032.4337803,2017-01-15 22:05:53,2017-01-15 22:06:59,975,975,2017-01-17 00:00:00,
10537--SL-8 R/B,20804--COSMOS 2100,0.431641412037,2017-01-16 10:21:33.818000,2.91799039131,0.165131327766,-2.77415770902,0.889633954969,4.51530404512,0.022970802723,1.38003674182,4.29917917204,82.6112807645,30.195884311,978.903185746,2017-01-15 18:27:21,2017-01-15 22:13:42,975,975,2017-01-17 00:00:00,
11238--COSMOS 1072,23189--COSMOS 2285,0.459757986111,2017-01-16 11:02:03.090000,2.27343722922,-1.00049774583,0.484218091367,-1.983192864,14.2457504249,0.00181526558783,13.839561144,3.37756557511,-32.649084764,-55.785201973,1018.48130665,2017-01-15 19:47:19,2017-01-15 11:46:39,975,975,2017-01-17 00:00:00,
7350--SL-8 R/B,15056--SL-8 R/B,0.4886496875,2017-01-16 11:43:39.333000,0.437461171786,-0.436269606568,-0.0229546650538,0.0226757702914,9.98398318468,0.0241298104084,6.7590772188,7.34807547148,80.4489212206,-88.7167043366,979.829222328,2017-01-15 20:22:27,2017-01-15 18:28:50,975,975,2017-01-17 00:00:00,
9737--COSMOS 890,13065--COSMOS 1339,0.504921585648,2017-01-16 12:07:05.225000,3.91602418861,-2.04610329532,0.535084106321,-3.2958142772,14.5207269486,-0.0675168113438,14.3258638984,2.36993167875,41.3360533475,-119.594559041,991.753308873,2017-01-15 20:53:58,2017-01-15 23:13:50,975,975,2017-01-17 00:00:00,
11320--COSMOS 1091,12681--COSMOS 1295,0.506503368056,2017-01-16 12:09:21.891000,4.07865062836,4.01174865343,-0.552208977032,-0.486136745801,0.417482564361,0.0516645298823,0.0107581890996,0.414133709404,82.9509809668,-44.9869995287,985.095413398,2017-01-15 22:17:26,2017-01-16 12:01:53,975,975,2017-01-17 00:00:00,
26818--COSMOS 2378,20791--CZ-4 R/B,0.681656319444,2017-01-16 16:21:35.106000,4.82531283087,4.70385177635,0.0421931049975,-1.07500796452,14.6981673883,-0.0086558989563,14.6883041128,0.538304691189,-62.1327410868,81.4250016884,987.215805697,2017-01-15 12:57:43,2017-01-15 20:29:03,975,975N,2017-01-17 00:00:00,
18710--SL-8 R/B,18122--COSMOS 1860,0.690668275463,2017-01-16 16:34:33.739000,3.05586364937,-2.50355660579,0.783832895188,-1.56719908039,13.147640616,-0.00111714952048,11.759781285,5.87945547223,50.9608502566,83.397572501,988.537758651,2017-01-16 13:18:13,2017-01-15 22:39:18,975,975,2017-01-17 00:00:00,
6148--COSMOS 514,13916--COSMOS 1447,0.714900046296,2017-01-16 17:09:27.364000,4.78348578121,-3.08173082686,-3.41943349123,-1.30082509544,5.29521706195,-0.0103353910736,1.89100583966,-4.9460402169,82.4956365123,81.536203968,964.985371041,2017-01-15 21:52:25,2017-01-16 12:17:37,975,975,2017-01-17 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.795827476852,2017-01-16 19:05:59.494000,1.91890015037,-0.946071391518,-0.216860352625,1.65532422706,14.6520231898,-0.0360175315388,14.5307901738,1.88059118803,16.5377967464,20.7649930956,952.98918017,2017-01-16 15:32:11,2017-01-16 18:18:38,975,975,2017-01-17 00:00:00,
27840--MONITOR-E/SL-19,13719--SL-3 R/B,0.797506041667,2017-01-16 19:08:24.522000,2.6867792913,-0.840306344875,1.10865434317,2.29859821506,13.4294669503,-0.0896404981853,12.083187039,-5.85996059133,80.599087048,-142.670909627,810.084882216,2017-01-16 15:21:22,2017-01-15 21:09:53,LEO,LEO,2017-01-17 00:00:00,
10020--SL-8 R/B,25893--SL-8 R/B,0.811445740741,2017-01-16 19:28:28.912000,4.63464706591,-2.87086759414,3.58517540266,0.620153218696,2.67963373713,0.0391030081846,0.487073145277,-2.6347044751,82.8511767253,168.61746402,978.407260199,2017-01-16 10:19:18,2017-01-15 20:55:58,975,975,2017-01-17 00:00:00,
27387--ARIANE 5 R/B,8923--COSMOS 836,0.815933310185,2017-01-16 19:34:56.638000,1.79888478763,1.12579047245,-0.207215695549,-1.38767573548,14.7627235642,0.00258056911002,14.6009504326,-2.17950609954,61.2974231788,114.654148918,790.542820139,2017-01-15 21:17:34,2017-01-15 21:29:47,775N,775,2017-01-17 00:00:00,
19325--SL-8 R/B,21153--SL-8 R/B,0.836321018519,2017-01-16 20:04:18.136000,0.729949938687,-0.668190584293,0.0363172875883,-0.291597857798,14.6440166403,0.0152771811544,14.5329489746,1.80010668307,-1.85188482347,77.5634341704,962.702778258,2017-01-15 20:12:58,2017-01-16 11:07:45,975,975,2017-01-17 00:00:00,
14680--SL-8 R/B,11378--COSMOS 1104,0.852843958333,2017-01-16 20:28:05.718000,3.69494644808,-3.62076430056,-0.62438031816,-0.39095313307,7.63251467182,0.017360279728,3.97889229884,-6.51332441312,-81.7751900813,-32.008127634,1028.76003177,2017-01-15 21:02:16,2017-01-16 16:23:41,975,975,2017-01-17 00:00:00,
23190--SL-8 R/B,5050--COSMOS 400,0.859211666667,2017-01-16 20:37:15.888000,3.64199601782,-3.63160551433,0.273961766986,0.0228327045354,2.11587139821,0.0098559464164,0.304707313845,-2.09379275167,54.6195474575,83.9519222189,1003.68749318,2017-01-16 11:17:34,2017-01-16 13:43:45,975,975,2017-01-17 00:00:00,
12092--SL-8 R/B,9486--COSMOS 860,0.860479525463,2017-01-16 20:39:05.431000,4.27616434329,3.68102071923,0.614228336422,-2.08767610182,14.0979266531,-0.0335851858436,13.5404625927,3.92508353154,-0.021560803126,-69.862521832,999.189284823,2017-01-15 22:14:35,2017-01-16 19:47:07,975,975,2017-01-17 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.866337662037,2017-01-16 20:47:31.574000,4.99076003508,-0.0903240018488,0.0730694356254,-4.9894075961,14.9499015339,0.0263943427271,14.9482740135,0.219005085172,79.3128789335,134.419982366,807.331369245,2017-01-15 21:09:53,2017-01-15 20:47:58,LEO,LEO,2017-01-17 00:00:00,
16511--SL-8 R/B,24677--COSMOS 2336,0.904457175926,2017-01-16 21:42:25.100000,3.68934679941,3.14371694859,1.08465120368,-1.59745275981,12.1833988577,0.00970844886114,10.0700533965,6.85777938292,77.4568041862,-76.415456067,992.140853992,2017-01-16 21:26:20,2017-01-16 16:10:38,975,975,2017-01-17 00:00:00,
