PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,24304--COSMOS 2334,0.187618530093,2018-11-11 04:30:10.241000,3.90332468813,-2.30653644503,-1.96857022527,-2.45775599213,11.4332305934,0.00380860353396,8.92206585793,-7.14950964211,-78.7129330767,177.997181275,1031.49657597,2018-11-10 09:53:42,2018-11-10 04:38:07,975,975,2018-11-12 00:00:00,
6707--COSMOS 574,18129--COSMOS 1861,0.193136527778,2018-11-11 04:38:06.996000,2.08055806299,0.237151105642,0.763207472304,-1.92093611575,13.6358539646,-0.0223304612129,12.6729259337,5.03318616528,-70.6243945568,-62.5322214062,1023.42071667,2018-11-10 09:53:42,2018-11-10 07:09:08,975,975,2018-11-12 00:00:00,
12836--SL-8 R/B,17240--SL-8 R/B,0.203978263889,2018-11-11 04:53:43.722000,2.66616497015,1.34159929267,-2.23583265592,-0.556416499286,3.58458710662,0.00380936946981,0.867786088694,-3.47795881487,-82.7423564847,-170.646932821,999.196223003,2018-11-10 08:33:56,2018-11-10 14:01:15,975,975,2018-11-12 00:00:00,
22208--SL-8 R/B,20149--COSMOS 2034,0.218776412037,2018-11-11 05:15:02.282000,4.10935374621,-3.67449694567,1.15275095694,1.43388480675,11.5151009602,0.00923956827859,8.98565438313,-7.20107492402,78.6971855698,14.8784917471,976.829054168,2018-11-10 22:02:35,2018-11-10 11:31:42,975,975,2018-11-12 00:00:00,
36089--CZ-2C R/B,15483--SL-8 R/B,0.22368662037,2018-11-11 05:22:06.524000,2.98472700672,-2.14698104808,0.306734510932,-2.05060518473,14.7373362164,0.00512733101695,14.5761581016,2.17363002028,60.0679712189,155.107999933,787.11195263,2018-11-10 20:56:46,2018-11-10 13:56:04,775N,775,2018-11-12 00:00:00,
11425--COSMOS 1110,19038--COSMOS 1937,0.248252175926,2018-11-11 05:57:28.988000,3.76049486896,-3.75265121031,0.10106575941,0.220717614917,13.3639636227,-0.0243366195421,11.9793343222,-5.92372185656,-51.8108241686,-9.45783868188,794.282175292,2018-11-10 10:26:18,2018-11-11 00:13:47,775,775,2018-11-12 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.281376597222,2018-11-11 06:45:10.938000,1.46405223805,1.05490131468,-0.128151798637,-1.00707958401,14.6103562753,0.0274636978674,14.4973348711,-1.8135704756,-8.25416248135,-3.71398802285,979.433644071,2018-11-10 14:47:51,2018-11-11 03:18:27,975,975,2018-11-12 00:00:00,
10512--COSMOS 967,11378--COSMOS 1104,0.282223414352,2018-11-11 06:46:24.103000,4.43421515539,-3.38826824258,0.884799103655,2.72011634067,14.0245413723,0.0344470756752,13.3493215167,-4.29909166509,-28.458162684,162.279150562,977.175279802,2018-11-10 14:12:38,2018-11-11 03:38:09,975,975,2018-11-12 00:00:00,
6828--COSMOS 586,10019--COSMOS 911,0.292212905093,2018-11-11 07:00:47.195000,4.85580432751,-4.80924277158,-0.637593840344,0.208551494468,3.53590216485,0.0356773678807,0.85296568312,3.43129433134,82.7708840688,-19.5425765045,984.667314903,2018-11-10 08:00:09,2018-11-10 09:56:53,975,975,2018-11-12 00:00:00,
9848--SL-8 R/B,14084--COSMOS 1464,0.300960972222,2018-11-11 07:13:23.028000,3.12286495392,0.0106361013781,1.32867238838,-2.82609307669,13.3178447431,-0.0135549723255,12.0518410962,5.66726839472,-73.2815277725,143.993087426,997.13045491,2018-11-10 14:47:51,2018-11-10 18:12:04,975,975,2018-11-12 00:00:00,
27386--ENVISAT,18586--SL-8 R/B,0.312853229167,2018-11-11 07:30:30.519000,2.97216170472,-1.51459826455,1.77494367036,-1.84100849077,10.7428274436,0.0134275946651,7.73919833184,7.45070267584,-72.2944299134,-154.119963874,792.909421778,2018-11-11 03:05:08,2018-11-10 10:09:58,775N,775,2018-11-12 00:00:00,
4784--SL-8 R/B,10142--SL-8 R/B,0.31970912037,2018-11-11 07:40:22.868000,3.54296429053,-3.46501893186,-0.264313507827,0.690201517954,13.7213259218,-0.0179509250892,12.8428225097,4.83077351976,-55.3875584586,23.1233635545,1015.45539393,2018-11-10 04:50:45,2018-11-10 06:21:50,975,975,2018-11-12 00:00:00,
8421--SL-8 R/B,17526--SL-8 R/B,0.324471956019,2018-11-11 07:47:14.377000,4.87856949853,-4.67889460868,0.680083796662,-1.20244402049,12.7276368577,-0.0307735288199,11.0269684833,6.35592314618,75.8321725199,0.959847586882,1003.96685297,2018-11-10 14:07:36,2018-11-10 08:37:08,975,975,2018-11-12 00:00:00,
21231--SL-8 R/B,11326--COSMOS 1092,0.337181423611,2018-11-11 08:05:32.475000,4.86011614162,2.89192807639,-1.16614600285,3.72794640668,14.0069344711,-0.0116038864563,13.3652689913,4.19090245858,65.8340808332,-66.607084734,1015.18876623,2018-11-10 12:54:39,2018-11-08 12:10:58,975,975,2018-11-12 00:00:00,
7009--SL-8 R/B,22782--METEOR 2-21,0.34432306713,2018-11-11 08:15:49.513000,3.87937794396,-3.79235908046,-0.724123707251,0.378458311557,6.68952854415,0.0106531893271,3.05591359044,5.95072019005,-81.8818710764,48.5313390616,991.8158437,2018-11-10 10:35:01,2018-11-11 03:39:34,975,975N,2018-11-12 00:00:00,
10461--SL-8 R/B,20509--SL-8 R/B,0.37097068287,2018-11-11 08:54:11.867000,4.79380845928,-1.19595393511,-4.25876984597,-1.84747750416,5.84620000904,-0.00372690162772,2.32748568189,-5.36291441816,-82.3418103089,55.383270228,1013.74726435,2018-11-11 05:59:20,2018-11-10 12:22:45,975,975,2018-11-12 00:00:00,
19324--COSMOS 1959,21152--NADEZHDA 3,0.38598275463,2018-11-11 09:15:48.910000,4.00473361172,0.708390765977,-0.484789939758,-3.91165598409,14.5791930812,-0.0311463535956,14.4679023667,-1.79769349719,-4.86145340931,11.4755968595,998.499866058,2018-11-11 03:13:07,2018-11-10 23:10:55,975,975,2018-11-12 00:00:00,
4800--SL-8 R/B,20104--SL-8 R/B,0.390673263889,2018-11-11 09:22:34.170000,3.18690899332,3.18219425797,-0.121942640591,0.123120382742,10.8232545677,0.0202342389646,7.94837615596,7.34613820283,71.9604899528,118.429125937,984.861574572,2018-11-11 07:14:27,2018-11-10 11:56:04,975,975,2018-11-12 00:00:00,
8421--SL-8 R/B,17526--SL-8 R/B,0.397145474537,2018-11-11 09:31:53.369000,4.77568645164,-4.76955948434,-0.130481880372,0.203612103324,12.7276115269,-0.0299445064272,11.0269954642,6.35582957125,75.8211621933,-25.353797913,1003.95223251,2018-11-10 14:07:36,2018-11-10 08:37:08,975,975,2018-11-12 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.402243831019,2018-11-11 09:39:13.867000,4.10843034035,2.33339362237,-0.625717643184,-3.32309366338,14.497847662,0.00400340199783,14.247820386,-2.68089258518,48.507199299,42.0620957598,976.823728313,2018-11-10 10:30:21,2018-11-10 07:13:55,975,975,2018-11-12 00:00:00,
21231--SL-8 R/B,11326--COSMOS 1092,0.409919837963,2018-11-11 09:50:17.074000,2.88558871309,2.87630955497,0.0718718287053,-0.219772621977,14.0069528326,-0.0128735598722,13.3652865503,4.19090412152,65.8851595577,-92.8794222143,1015.18022989,2018-11-10 12:54:39,2018-11-08 12:10:58,975,975,2018-11-12 00:00:00,
17240--SL-8 R/B,10776--COSMOS 1000,0.417957106481,2018-11-11 10:01:51.494000,3.27472023004,3.12738869223,-0.331482558965,-0.912881079801,13.8791236314,0.026414837017,13.0759607468,-4.65280835404,-68.5832630744,25.885739346,991.093727691,2018-11-10 14:01:15,2018-11-10 08:49:08,975,975,2018-11-12 00:00:00,
22308--SL-8 R/B,9846--COSMOS 894,0.420339965278,2018-11-11 10:05:17.373000,3.40794140928,3.40346911447,0.047740979493,-0.167879226847,14.3472674037,-0.0427240142667,14.0006204333,3.13446711483,55.8887429708,-43.3928010267,1003.42045158,2018-11-10 18:25:40,2018-11-11 04:23:53,975,975,2018-11-12 00:00:00,
5707--SL-8 R/B,14241--SL-8 R/B,0.424044571759,2018-11-11 10:10:37.451000,3.96442200147,1.27793000054,-1.13758836023,3.57623117851,14.2044685264,0.00685624722885,13.5363754344,4.30504578479,-25.0842486313,10.4559303318,788.651686934,2018-11-10 05:55:49,2018-11-11 04:12:16,775,775,2018-11-12 00:00:00,
19324--COSMOS 1959,21152--NADEZHDA 3,0.458742662037,2018-11-11 11:00:35.366000,3.76563958177,0.591307993967,0.459618252529,3.69041290075,14.5792782713,-0.0322795970948,14.4679888037,-1.79766874491,-5.10201038405,-14.813787187,998.408415688,2018-11-11 03:13:07,2018-11-10 23:10:55,975,975,2018-11-12 00:00:00,
19827--SL-8 R/B,23466--SL-8 R/B,0.458928865741,2018-11-11 11:00:51.454000,4.13613525943,-2.65667749545,1.98112079478,-2.47484140218,11.4715518425,-0.0327240413008,8.93788510194,7.1909415738,-78.7331196692,-111.727997686,993.146691345,2018-11-10 22:04:24,2018-11-11 08:38:44,975,975,2018-11-12 00:00:00,
10776--COSMOS 1000,22782--METEOR 2-21,0.488138506944,2018-11-11 11:42:55.167000,2.94572051479,-1.07470559689,1.91940706649,-1.9591206559,10.4861424265,-0.0207256359083,7.48531864761,7.3436202367,-79.6621225127,-23.6386168482,994.441477282,2018-11-11 10:56:41,2018-11-11 03:39:34,975,975N,2018-11-12 00:00:00,
13066--SL-8 R/B,23179--NADEZHDA 4,0.494573634259,2018-11-11 11:52:11.162000,2.8240450126,1.51961475026,1.69850847867,1.66765409839,10.3064774537,-0.0290983905382,7.23368775689,-7.34141622733,80.0776355132,103.259270283,1012.54493206,2018-11-11 03:07:35,2018-11-10 11:46:21,975,975,2018-11-12 00:00:00,
19827--SL-8 R/B,23466--SL-8 R/B,0.531736412037,2018-11-11 12:45:42.026000,4.66262230159,-2.76888480252,-2.35680978998,2.91869342198,11.4714804337,-0.0283881464395,8.93785851619,7.19087912561,-78.7664891344,-138.201585153,993.120905424,2018-11-10 22:04:24,2018-11-11 08:38:44,975,975,2018-11-12 00:00:00,
21938--SL-8 R/B,19826--COSMOS 2004,0.533169907407,2018-11-11 12:47:45.880000,4.38828292452,0.64074446945,-0.588611073668,4.30116386045,14.5514247114,-0.0399841028405,14.4161285985,1.97929245841,25.371251871,100.889945997,1004.86172465,2018-11-10 14:33:29,2018-11-10 22:40:45,975,975,2018-11-12 00:00:00,
21937--COSMOS 2184,26818--COSMOS 2378,0.561106782407,2018-11-11 13:27:59.626000,4.74642831462,-2.36083337261,2.38105885164,-3.3594056435,11.9975167032,-0.032404848885,9.77728909888,6.95298316157,-77.7801568204,80.0132661251,995.352840818,2018-11-10 19:10:43,2018-11-10 13:29:03,975,975,2018-11-12 00:00:00,
6148--COSMOS 514,31123--SL-24 R/B,0.591146412037,2018-11-11 14:11:15.050000,4.58342593179,-4.57195988928,0.0608767522767,0.31822957758,14.6931904442,0.218573708785,14.6876394059,0.339587465333,65.439892987,109.131303633,963.272643961,2018-11-11 03:57:14,2018-11-11 03:44:34,975,LEO,2018-11-12 00:00:00,
16369--SL-8 R/B,24955--SL-8 R/B,0.603070775463,2018-11-11 14:28:25.315000,3.63822402501,2.62162944929,1.93531534946,1.61811235238,9.39584909875,0.0134885388714,6.01630710567,-7.21705252553,-80.8365214852,-70.869977584,1008.81472354,2018-11-11 04:42:54,2018-11-11 07:55:46,975,975,2018-11-12 00:00:00,
5847--SL-8 R/B,23603--COSMOS 2315,0.613020219907,2018-11-11 14:42:44.947000,3.66375068483,2.41725833157,1.2268154661,2.46472210426,13.1403383594,0.034450727271,11.7508705607,-5.88084572257,-63.1758619628,-134.584142372,1007.87290697,2018-11-10 10:16:16,2018-11-10 14:41:26,975,975,2018-11-12 00:00:00,
21034--SL-14 R/B,18788--COSMOS 1909,0.617346678241,2018-11-11 14:48:58.753000,4.43494708204,1.29959614465,3.98625268931,-1.445543143,4.86220666823,-0.0125152806536,1.66133457255,4.56955845683,82.1612981327,79.3658236623,1424.62747917,2018-11-11 05:06:11,2018-11-11 07:34:09,1500,1500,2018-11-12 00:00:00,
16494--SL-8 R/B,18986--SL-8 R/B,0.622875011574,2018-11-11 14:56:56.401000,2.15543226438,2.09948397782,0.470890994599,-0.127737795563,3.5439460543,0.0170713855621,0.855988854458,3.43897445245,82.7680728292,-147.967590066,1002.1448973,2018-11-11 09:29:56,2018-11-10 05:24:25,975,975,2018-11-12 00:00:00,
11238--COSMOS 1072,21875--COSMOS 2180,0.623128425926,2018-11-11 14:57:18.296000,3.98250138921,-0.539502268082,-3.89603997218,-0.624601595386,2.33396214745,0.00389028063276,0.368917609185,-2.30461796597,82.8802820245,-76.6579832367,978.324758204,2018-11-11 11:10:50,2018-11-11 12:59:26,975,975,2018-11-12 00:00:00,
8072--COSMOS 755,21902--COSMOS 2181,0.629038032407,2018-11-11 15:05:48.886000,3.35621960714,-3.23526809216,-0.226013146086,0.863810442761,14.1987947158,0.025627719101,13.7129106304,3.68255300627,61.7653097196,83.737640982,1004.2881296,2018-11-11 04:27:45,2018-11-10 17:52:21,975,975,2018-11-12 00:00:00,
11239--SL-8 R/B,12092--SL-8 R/B,0.633221435185,2018-11-11 15:11:50.332000,4.15503397125,-4.06320663092,0.202688809911,-0.84473452814,14.2166730665,-0.0490254950471,13.7693751685,3.53775310737,-60.5443536481,136.918515285,1009.40787052,2018-11-11 08:37:07,2018-11-11 04:22:26,975,975,2018-11-12 00:00:00,
38354--YAOGAN 15,22969--METEOR 3-6,0.638298263889,2018-11-11 15:19:08.970000,4.68115769675,-4.67865708909,0.0256628190626,0.150819906867,14.2602497227,-0.00532874956451,14.0226775497,-2.59214353294,77.7349034579,108.629060282,1214.04996885,2018-11-11 13:04:15,2018-11-11 03:52:26,1200N,1200N,2018-11-12 00:00:00,
8421--SL-8 R/B,22888--COSMOS 2266,0.645462037037,2018-11-11 15:29:27.920000,3.76421404335,-3.23227990004,-0.341872168592,-1.89863040962,14.4961211765,0.030663909354,14.2575646194,-2.61886235041,-47.4006649723,43.4409780231,978.225385337,2018-11-10 14:07:36,2018-11-11 14:36:50,975,975,2018-11-12 00:00:00,
9610--COSMOS 883,13916--COSMOS 1447,0.659224166667,2018-11-11 15:49:16.968000,4.46585145191,4.46584246407,0.00403735786492,-0.00799852261731,10.592127319,0.00688880368313,7.64780312978,7.32831638056,-79.8278707685,-170.195892533,1025.04236295,2018-11-10 12:18:00,2018-11-10 09:35:04,975,975,2018-11-12 00:00:00,
11238--COSMOS 1072,21875--COSMOS 2180,0.659417615741,2018-11-11 15:49:33.682000,4.44558061975,-2.35497806219,3.72219648074,-0.602095284867,2.31635632958,-0.0032198115646,0.367884731561,2.28695367306,-82.8750268866,90.4544924583,1033.11569382,2018-11-11 11:10:50,2018-11-11 12:59:26,975,975,2018-11-12 00:00:00,
8421--SL-8 R/B,20508--NADEZHDA 2,0.675715625,2018-11-11 16:13:01.830000,2.30150360451,2.24333647601,0.0622954713663,-0.510371992991,14.5904608939,0.0252107858028,14.4695760932,1.87410810737,17.5762810419,-152.942166815,989.177679339,2018-11-10 14:07:36,2018-11-11 12:23:58,975,975,2018-11-12 00:00:00,
10600--SL-8 R/B,15597--COSMOS 1634,0.677358831019,2018-11-11 16:15:23.803000,1.3230964551,-0.861939274997,0.324487885761,-0.949922379841,13.9286346677,0.0445360717205,13.1933334993,4.46551580673,67.5623169973,-19.5821978201,998.822690298,2018-11-10 19:01:15,2018-11-11 12:22:51,975,975,2018-11-12 00:00:00,
17526--SL-8 R/B,5683--COSMOS 465,0.714717766204,2018-11-11 17:09:11.615000,2.09084878386,-1.70444824987,0.412011709282,1.13874981972,13.8068296799,-0.0462046622316,12.9608422835,-4.75846385324,-54.4208823786,-100.90796471,996.626342704,2018-11-11 16:00:46,2018-11-11 06:00:11,975,975,2018-11-12 00:00:00,
12456--METEOR 2-7,6659--METEOR 1-15,0.716502986111,2018-11-11 17:11:45.858000,3.38614950672,1.41515044034,-0.557575053037,3.02530457529,14.5650711272,-0.0230299599362,14.3223069635,2.64807284719,-33.2058074354,-39.1600565378,881.4440807,2018-11-11 08:50:28,2018-11-11 09:22:20,850N,850N,2018-11-12 00:00:00,
15056--SL-8 R/B,20805--SL-8 R/B,0.725137407407,2018-11-11 17:24:11.872000,3.6226215323,-0.421199677355,-2.28124940894,2.78242317635,11.334539492,0.015697386806,8.76417558024,7.18754238153,-78.9077533283,-52.6368338451,1024.54141399,2018-11-11 11:22:54,2018-11-10 17:56:54,975,975,2018-11-12 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.753946851852,2018-11-11 18:05:41.008000,4.33259955475,0.394040886001,-0.747817599929,-4.24934342213,14.47010269,0.00714379461388,14.2511520623,-2.50768533122,-44.8276565818,44.3906731241,1008.64943195,2018-11-11 13:43:42,2018-11-11 17:12:15,975,975,2018-11-12 00:00:00,
31793--SL-16 R/B,24298--SL-16 R/B,0.759171493056,2018-11-11 18:13:12.417000,3.37587718419,-0.990235071643,-3.13496981492,-0.766776059326,3.52134530472,0.0155166625241,0.83195646709,-3.42161956172,70.4181248085,173.748240084,857.388025615,2018-11-11 07:45:55,2018-11-11 07:37:05,850,850,2018-11-12 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.775890046296,2018-11-11 18:37:16.900000,3.33436373674,-3.1032700225,-0.30568991754,1.18078379507,14.2594532275,0.00845455920977,13.7987983325,3.59514943318,-60.9745095546,-19.7528654803,985.651861864,2018-11-11 12:23:58,2018-11-10 13:29:03,975,975,2018-11-12 00:00:00,
22802--COSMOS 2263,25406--COSMOS 2360,0.781924386574,2018-11-11 18:45:58.267000,3.5459276195,-2.29139515091,-2.46024264979,-1.12708342604,6.19571799274,-0.00581872358098,2.58474171681,-5.63080792119,68.9967722422,108.262388893,859.855193443,2018-11-11 11:30:07,2018-11-11 14:59:06,850,850,2018-11-12 00:00:00,
12456--METEOR 2-7,6659--METEOR 1-15,0.787458530093,2018-11-11 18:53:56.417000,1.41373601773,1.30944408242,-0.0944587420022,0.524483811873,14.5652813938,-0.0235428672384,14.3225087599,2.64813342519,-33.1525847128,-64.8312424667,881.273481569,2018-11-11 08:50:28,2018-11-11 09:22:20,850N,850N,2018-11-12 00:00:00,
6125--SL-8 R/B,17177--COSMOS 1803,0.798902546296,2018-11-11 19:10:25.180000,4.7678940753,-3.53108220581,1.27714155709,-2.93822766516,13.0552252522,0.0261780830507,11.9847879,5.17716911884,-59.1064634968,121.447236078,1522.15948365,2018-11-10 22:57:26,2018-11-11 18:10:43,1500,1500,2018-11-12 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.812407638889,2018-11-11 19:29:52.020000,3.06289956803,0.653353533197,-0.754610407082,-2.89569439997,14.203051745,0.00249014998362,13.7439797385,-3.58185616946,61.0001414684,147.023728084,1016.69376133,2018-11-11 19:25:00,2018-11-11 19:11:48,975,975,2018-11-12 00:00:00,
17360--SL-8 R/B,20528--SL-8 R/B,0.836681134259,2018-11-11 20:04:49.250000,3.01317729313,2.52802335383,-0.358504302994,-1.59994061985,14.3915476717,-0.0140929979898,14.0388894084,-3.16639068216,56.1311456379,63.0654641593,977.879114513,2018-11-11 04:13:40,2018-11-11 18:37:21,975,975,2018-11-12 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.841610648148,2018-11-11 20:11:55.160000,3.94732697184,3.9183255605,-0.171051984575,0.44593300296,13.2633836265,-0.0101199709851,12.3564284214,4.82036507719,69.3322970173,-66.4823972446,1509.51903665,2018-11-11 18:10:43,2018-11-10 11:11:42,1500,1500,2018-11-12 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.848705856481,2018-11-11 20:22:08.186000,3.46621278335,-3.0333038864,0.424102309228,-1.62290967818,14.2593169566,0.0077354409821,13.798656204,3.59515607388,-60.9313654881,-46.0690795441,985.7448404,2018-11-11 19:25:00,2018-11-11 19:11:48,975,975,2018-11-12 00:00:00,
12456--METEOR 2-7,6659--METEOR 1-15,0.858414074074,2018-11-11 20:36:06.976000,2.3438146113,1.20447158435,0.3674964216,-1.97678059347,14.5654923935,-0.0240565324157,14.3227117313,2.64819157352,-33.0993612037,-90.5024414412,881.102684537,2018-11-11 08:50:28,2018-11-11 09:22:20,850N,850N,2018-11-12 00:00:00,
7095--SL-8 R/B,27535--SL-8 R/B,0.864878645833,2018-11-11 20:45:25.515000,4.19897426568,-3.04282788008,-0.476487786635,2.85403972733,14.5517187239,-0.0704488645038,14.3651163928,2.32184965021,39.7337798831,18.3940914377,974.609556761,2018-11-11 17:04:47,2018-11-11 18:29:32,975,975,2018-11-12 00:00:00,
10142--SL-8 R/B,31699--SL-24 R/B,0.871657638889,2018-11-11 20:55:11.220000,3.76705656964,-3.60927440056,0.345219530973,-1.02209440649,13.6990158124,-0.159924305653,12.7972207996,4.88554994368,82.2118684307,109.42539042,951.539680277,2018-11-11 17:36:48,2018-11-11 20:41:44,975,LEO,2018-11-12 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.885223900463,2018-11-11 21:14:43.345000,0.602929442992,0.589396331293,-0.0324477876043,-0.122812942988,14.2031757011,0.00174704326266,13.7440969135,-3.58189851539,60.9577633722,120.707027506,1016.58711959,2018-11-11 19:25:00,2018-11-11 19:11:48,975,975,2018-11-12 00:00:00,
17360--SL-8 R/B,6707--COSMOS 574,0.892354178241,2018-11-11 21:24:59.401000,2.9647260087,0.861214982461,-0.445947659558,2.80161377523,14.511000828,-0.0416929872545,14.3283663403,2.29462954365,39.0027565273,-120.72368498,1002.48044913,2018-11-11 21:23:39,2018-11-11 21:23:28,975,975,2018-11-12 00:00:00,
13128--SL-8 R/B,28381--SL-8 R/B,0.912452268519,2018-11-11 21:53:55.876000,3.64094176871,-2.12004218562,-2.46336502744,1.64125282511,8.193785424,-0.015949385383,4.55290875377,6.81240684865,81.5404219519,58.4681579693,971.035322333,2018-11-11 17:00:30,2018-11-11 15:08:22,975,975,2018-11-12 00:00:00,
6148--COSMOS 514,15055--COSMOS 1574,0.914641875,2018-11-11 21:57:05.058000,4.0461097138,-4.04492672752,0.0460031457621,-0.0863440542897,12.5841190352,-0.0169994708503,10.7608789,6.52405151811,-76.3896306125,157.240783407,991.786654415,2018-11-11 19:00:15,2018-11-11 16:07:35,975,975,2018-11-12 00:00:00,
10521--SL-8 R/B,16012--SL-8 R/B,0.928541863426,2018-11-11 22:17:06.017000,4.91810207044,0.640180302829,2.59637327501,-4.12755896045,12.6487526963,-0.0130007674899,10.7080249819,6.73267975916,59.0560030609,41.075402267,777.576566188,2018-11-11 16:59:38,2018-11-11 20:04:18,775,775,2018-11-12 00:00:00,
12456--METEOR 2-7,6659--METEOR 1-15,0.929369594907,2018-11-11 22:18:17.533000,4.69189891212,1.11834872925,0.830026428974,-4.48043163641,14.5657239199,-0.0245697679794,14.3229364823,2.64824473228,-33.0462668399,-116.173672382,880.931822288,2018-11-11 08:50:28,2018-11-11 21:17:40,850N,850N,2018-11-12 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.930799328704,2018-11-11 22:20:21.062000,1.48718521286,1.1507630753,0.121889400735,0.934134452776,14.6259665085,0.0284549174879,14.4985533265,-1.92614590955,21.1546850239,-21.7493235408,961.930097705,2018-11-11 16:21:52,2018-11-11 21:04:58,975,975,2018-11-12 00:00:00,
13917--SL-8 R/B,25892--COSMOS 2366,0.939135428241,2018-11-11 22:32:21.301000,1.18735230763,-0.850210353423,0.201766673971,0.803889337304,14.2667527364,0.0209691670057,13.842117534,-3.45479031364,59.6091121605,4.60696369362,999.484831399,2018-11-11 20:22:29,2018-11-11 17:38:48,975,975,2018-11-12 00:00:00,
18160--COSMOS 1864,24953--COSMOS 2346,0.942516875,2018-11-11 22:37:13.458000,4.83592248895,3.0923636971,-0.745495509948,3.64248123244,14.4666011699,0.0250188181398,14.1768277433,2.88088156732,51.911165174,45.0195997974,967.399249748,2018-11-11 21:17:20,2018-11-11 07:08:34,975,975,2018-11-12 00:00:00,
