PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22488--SL-8 R/B,5846--COSMOS 475,0.147605509259,2018-05-26 03:32:33.116000,3.30269369067,-3.05846857331,0.347551608743,1.19698098554,14.1427267449,0.0353081629038,13.6053346781,-3.86139112384,43.0496477252,59.8035936326,994.06743209,2018-05-25 15:13:36,2018-05-25 15:24:12,975,975,2018-05-26 00:00:00,
6707--COSMOS 574,12149--COSMOS 1241,0.154107511574,2018-05-26 03:41:54.889000,4.33258083501,4.33183596507,-0.0795053347651,-0.0115223827881,4.16636113342,0.0110246832085,1.17770411175,-3.99643047926,-54.9122578408,93.1802656411,1014.51013943,2018-05-25 14:50:22,2018-05-25 13:17:15,975,975,2018-05-26 00:00:00,
10693--SL-8 R/B,22006--COSMOS 2195,0.164836006944,2018-05-26 03:57:21.831000,3.82944427319,-1.4846658112,-0.841351841087,3.42819747827,14.3011492673,-0.000625947202091,13.8889384163,3.4088501933,59.1425044653,-53.3306519891,987.514154254,2018-05-25 10:47:49,2018-05-25 08:42:56,975,975,2018-05-26 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.207070335648,2018-05-26 04:58:10.877000,3.369838291,-1.39010995247,-0.699984469169,-2.98888376664,13.9481902534,0.0104930880567,13.5796283451,-3.18521510235,55.9344777459,-120.81904834,1419.2013942,2018-05-25 15:13:52,2018-05-25 17:53:50,1500,1500,2018-05-26 00:00:00,
24277--ADEOS,14759--COSMOS 1538,0.208425196759,2018-05-26 05:00:07.937000,4.35186599178,1.78087599407,0.673301040602,-3.91329579931,14.6628920847,0.00219743666176,14.450717597,2.48538938437,-65.1119510826,162.874873582,819.484352815,2018-05-25 20:54:46,2018-05-25 14:26:22,775N,775,2018-05-26 00:00:00,
5917--METEOR 1-11,15427--NOAA 9,0.2115890625,2018-05-26 05:04:41.295000,4.19126159362,3.55590398886,0.00286846758443,-2.21860594521,14.8258003911,-0.0211040471307,14.8257763329,-0.0163702346931,-63.2101417526,-65.8006584932,877.995548635,2018-05-25 10:37:50,2018-05-25 11:28:28,850N,850N,2018-05-26 00:00:00,
16292--SL-8 R/B,22207--COSMOS 2218,0.229628587963,2018-05-26 05:30:39.910000,2.32037465793,-0.488878306174,-2.0856454757,0.891750808579,5.79365647055,0.0193105211867,2.27397022493,5.32870920755,-82.3437743678,75.5769850039,994.329214859,2018-05-25 09:00:22,2018-05-25 13:01:09,975,975,2018-05-26 00:00:00,
21938--SL-8 R/B,27006--SL-16 R/B,0.239177650463,2018-05-26 05:44:24.949000,4.64994458144,-2.44184728465,-0.129869126798,-3.95506010811,14.7178862881,0.00762281604067,14.7098281154,-0.486903993299,51.6957592633,144.914106744,990.753304767,2018-05-25 10:50:48,2018-05-25 10:11:13,975,975N,2018-05-26 00:00:00,
10019--COSMOS 911,21875--COSMOS 2180,0.243280821759,2018-05-26 05:50:19.463000,3.44696014134,2.81564713582,1.47091328959,-1.33793853263,9.93615514209,-0.0127304790528,6.69828003975,7.33894143945,-80.4556046639,138.713744994,992.06929101,2018-05-25 13:19:26,2018-05-25 15:07:56,975,975,2018-05-26 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.317415347222,2018-05-26 07:37:04.686000,2.71259192069,2.29519298902,-0.179233531801,-1.43461472612,14.6343873692,0.00934766401283,14.5237016648,-1.79646771272,-3.41904467313,67.8577349954,970.356699791,2018-05-25 10:07:54,2018-05-25 07:44:41,975,975,2018-05-26 00:00:00,
11327--SL-8 R/B,22590--COSMOS 2239,0.348688310185,2018-05-26 08:22:06.670000,1.84495329025,-1.06432914738,0.709400389722,1.32958910807,12.9718279782,0.0190419676478,11.4514935387,-6.09354201044,74.8973868196,-175.43455475,1006.12763958,2018-05-25 06:15:47,2018-05-25 13:19:25,975,975,2018-05-26 00:00:00,
23774--SL-8 R/B,13113--METEOR 2-8,0.349960578704,2018-05-26 08:23:56.594000,4.1331361797,3.67135358748,0.238414391351,1.88338421297,14.6254353036,0.0371603028379,14.5005679932,-1.90669997799,15.0822448104,-83.9056347753,960.354628181,2018-05-25 10:40:15,2018-05-25 11:50:22,975,LEO,2018-05-26 00:00:00,
13949--COSMOS 1448,23179--NADEZHDA 4,0.3549203125,2018-05-26 08:31:05.115000,3.53771223314,-1.17099050613,-3.1270608008,1.16862304749,5.17437559263,-0.0116278859122,1.81517752656,4.84552970406,82.5070016969,151.458838294,969.896268619,2018-05-25 21:54:05,2018-05-25 06:26:28,975,975,2018-05-26 00:00:00,
10019--COSMOS 911,22590--COSMOS 2239,0.387618356481,2018-05-26 09:18:10.226000,4.32232150782,-4.15506240386,1.18066579269,-0.154751164837,1.23045043667,-0.0151791496292,0.10726655521,1.22567196128,-82.9484590441,49.1840767918,992.573159747,2018-05-25 13:19:26,2018-05-25 13:19:25,975,975,2018-05-26 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.390128229167,2018-05-26 09:21:47.079000,4.75196738658,2.16369980346,0.518050409235,4.19895474816,14.6344810552,0.00866062756679,14.5237954009,-1.79647652374,-3.59884397734,41.5777595085,970.248158986,2018-05-25 10:07:54,2018-05-25 07:44:41,975,975,2018-05-26 00:00:00,
15293--SL-8 R/B,22889--SL-8 R/B,0.398546261574,2018-05-26 09:33:54.397000,4.15625608134,2.22293818576,-2.46247292855,2.50384454632,10.4557125096,-0.0518426041896,7.43135135962,7.35487956372,79.9812078253,170.890296416,997.747446742,2018-05-25 12:44:39,2018-05-25 06:57:19,975,975,2018-05-26 00:00:00,
10776--COSMOS 1000,11320--COSMOS 1091,0.419070347222,2018-05-26 10:03:27.678000,1.49644463379,-1.4147014764,-0.146420616411,0.465324916323,13.9951734951,-0.0236202655599,13.3690846764,4.13906972126,-65.5377308633,-40.0525848789,1028.29979028,2018-05-25 15:18:20,2018-05-25 14:13:28,975,975,2018-05-26 00:00:00,
7490--METEOR 1-19,22823--SPOT 3,0.422406898148,2018-05-26 10:08:15.956000,2.30263755461,2.21185393302,0.620527135467,-0.157441929054,3.72449317978,-0.00866184274313,0.94524669168,3.60253842597,51.9539132859,-85.3819177786,845.286795653,2018-05-25 11:23:52,2018-05-25 21:41:48,850N,850N,2018-05-26 00:00:00,
5238--COSMOS 422,10512--COSMOS 967,0.4236409375,2018-05-26 10:10:02.577000,0.690194694218,0.567579252324,0.135715326082,0.368515750715,13.8191916764,-0.0174145998662,12.9802104271,-4.74171831592,1.91603074643,141.805565422,990.352612669,2018-05-25 21:31:01,2018-05-25 13:59:38,975,975,2018-05-26 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.438496712963,2018-05-26 10:31:26.116000,2.46574482081,-2.45765479027,0.0254110113008,-0.197951341725,14.5674377933,-0.0235446678041,14.4109873641,2.12911547361,33.0802796476,-173.859834159,982.646696472,2018-05-25 17:26:30,2018-05-25 06:26:28,975,975,2018-05-26 00:00:00,
8419--COSMOS 778,15085--COSMOS 1579,0.467890532407,2018-05-26 11:13:45.742000,1.94818610989,1.20656279156,-0.610854934827,1.40231651113,13.4585857063,-0.031164588244,12.327432666,5.40064457723,45.9865120439,-101.430873965,992.865549302,2018-05-25 12:40:31,2018-05-25 12:06:06,975,975,2018-05-26 00:00:00,
21090--SL-8 R/B,7736--COSMOS 726,0.473769143519,2018-05-26 11:22:13.654000,4.07793207687,2.72034521162,1.87421050284,2.39093850699,11.5370316546,0.0306765472453,9.063392617,-7.13842227806,-78.6465036777,146.393257316,1010.11042009,2018-05-25 14:54:56,2018-05-25 14:51:13,975,975,2018-05-26 00:00:00,
18710--SL-8 R/B,14084--COSMOS 1464,0.481066018519,2018-05-26 11:32:44.104000,0.672221722334,-0.110984352887,-0.176085317635,0.63918579326,14.1752685467,0.0352328400423,13.6661736323,3.76466403159,-62.5204356226,-0.180006624155,1001.68088124,2018-05-25 10:06:59,2018-05-25 17:26:30,975,975,2018-05-26 00:00:00,
8419--COSMOS 778,11326--COSMOS 1092,0.515582453704,2018-05-26 12:22:26.324000,3.10745826149,-3.08131170171,-0.192925920119,0.352979649693,12.7635335033,0.024000278998,11.1113365155,6.28055828064,-75.6593825226,-154.639842122,1022.73750006,2018-05-25 12:40:31,2018-05-25 07:44:41,975,975,2018-05-26 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.516533541667,2018-05-26 12:23:48.498000,1.92270377535,-0.558522304823,-0.239279937737,-1.82416768806,14.5710541938,0.0113997797876,14.4469104646,-1.89796427583,19.74971818,-85.9327598712,998.635751437,2018-05-25 13:27:22,2018-05-25 13:49:15,975,975,2018-05-26 00:00:00,
6829--SL-8 R/B,7349--COSMOS 663,0.51862255787,2018-05-26 12:26:48.989000,3.00171500533,-2.99837683522,0.122212087233,-0.0713689917205,5.68028099217,-0.0349952589983,2.19460956344,5.23908926684,-82.3869928231,11.6148283126,1000.92952371,2018-05-25 13:00:13,2018-05-25 14:43:49,975,975,2018-05-26 00:00:00,
28381--SL-8 R/B,17066--COSMOS 1791,0.535488344907,2018-05-26 12:51:06.193000,2.75106069949,1.67959112221,-0.522426160856,2.11527292352,14.3155957651,-0.00904890737595,13.8957803862,3.44143686368,59.4002096119,14.9173812403,976.544349317,2018-05-25 09:15:13,2018-05-25 12:11:06,975,975,2018-05-26 00:00:00,
22488--SL-8 R/B,9637--COSMOS 887,0.537774201389,2018-05-26 12:54:23.691000,3.7399945892,-1.84023570584,3.24232065186,-0.297403538438,0.52558165235,-0.0531247640018,0.0177817745249,0.522587448406,-82.9733414086,17.5074833609,995.972541135,2018-05-25 15:13:36,2018-05-25 15:12:12,975,975,2018-05-26 00:00:00,
21666--COSMOS 2154,23463--TSIKADA,0.539446238426,2018-05-26 12:56:48.155000,2.85461978896,0.0764340623061,-1.80235337219,-2.21235944082,11.3636023706,0.0386147727459,8.81049363625,-7.17671022283,-78.782923778,-84.5576547115,1032.04354583,2018-05-25 11:45:34,2018-05-25 14:54:28,975,975,2018-05-26 00:00:00,
11379--SL-8 R/B,20046--SL-8 R/B,0.54773224537,2018-05-26 13:08:44.066000,3.99799875465,-3.80894018236,-1.2016965961,0.178588970396,0.667526521858,-0.042312264968,0.0352457645251,-0.6652511298,-82.9705463033,-122.111906994,993.056433683,2018-05-25 06:44:58,2018-05-25 20:09:28,975,975,2018-05-26 00:00:00,
25569--SL-8 R/B,10358--COSMOS 952,0.559275497685,2018-05-26 13:25:21.403000,1.6869684659,0.762741615059,0.676982122271,1.34379426987,13.1078369926,-0.00267915727495,11.7069395628,-5.89601132296,51.1102891653,161.521872732,1004.77936051,2018-05-25 07:37:16,2018-05-25 14:35:03,975,975,2018-05-26 00:00:00,
21876--SL-8 R/B,21666--COSMOS 2154,0.579051701389,2018-05-26 13:53:50.067000,2.00855182021,1.45523532227,1.01394518413,-0.942595212623,10.0705667656,-0.0231925590301,6.87383988687,7.3597623803,80.3364398077,175.879711442,983.975476848,2018-05-25 15:18:56,2018-05-25 11:45:34,975,975,2018-05-26 00:00:00,
10142--SL-8 R/B,22889--SL-8 R/B,0.579693113426,2018-05-26 13:54:45.485000,3.38475211726,-2.12311178231,2.28271250131,1.31839557475,7.44727908144,0.0625021235753,3.76764736256,-6.42361989479,-81.8745868224,-89.7190578865,988.177375731,2018-05-25 11:02:21,2018-05-25 06:57:19,975,975,2018-05-26 00:00:00,
12508--SL-8 R/B,15085--COSMOS 1579,0.605816736111,2018-05-26 14:32:22.566000,2.37269085099,2.13995614418,0.745396820915,-0.703301610068,10.0862565841,-0.00377863023595,6.92592974858,7.33239761057,64.4613021556,161.488760204,991.143718203,2018-05-25 10:18:31,2018-05-25 12:06:06,975,975,2018-05-26 00:00:00,
8645--COSMOS 800,9610--COSMOS 883,0.622464594907,2018-05-26 14:56:20.941000,0.751543672113,0.348742664924,0.101383099028,0.657964977781,14.5300883648,0.024325932258,14.3578579847,-2.23042377819,37.2304996965,-176.502225337,998.184167433,2018-05-25 21:02:07,2018-05-25 12:55:12,975,975,2018-05-26 00:00:00,
11962--METEOR 2-6,17589--COSMOS 1833,0.624596493056,2018-05-26 14:59:25.137000,4.97793869475,4.64493735474,-1.21796297488,1.31186768044,10.8702503222,0.00639590416096,7.97699087515,7.38443753703,-68.247461109,-46.3471148272,887.007258847,2018-05-25 08:40:45,2018-05-25 12:16:57,850N,850,2018-05-26 00:00:00,
10776--COSMOS 1000,27006--SL-16 R/B,0.634471747685,2018-05-26 15:13:38.359000,4.76399204461,0.721998821845,-3.37823714787,-3.28052612779,10.212314748,-0.0109888210768,7.11357847083,-7.32722683537,-78.1500780536,-138.200251707,1033.69749988,2018-05-25 15:18:20,2018-05-25 10:11:13,975,975N,2018-05-26 00:00:00,
21938--SL-8 R/B,7008--COSMOS 627,0.64740025463,2018-05-26 15:32:15.382000,4.17906102758,-3.47314839101,-2.27247657547,0.487484912845,3.24546510353,-0.0231844612178,0.714527205467,3.16574747755,-82.8001881412,-89.3856620073,994.314203005,2018-05-25 10:50:48,2018-05-25 12:34:27,975,975,2018-05-26 00:00:00,
9637--COSMOS 887,25590--COSMOS 2361,0.647536354167,2018-05-26 15:32:27.141000,0.671320818618,0.569397173217,0.341412451759,0.099478834063,4.41552321594,-0.0542435002918,1.31843357935,-4.2137436811,82.6330117868,177.33264117,997.062983139,2018-05-25 15:12:12,2018-05-25 18:41:48,975,975,2018-05-26 00:00:00,
18985--COSMOS 1934,22487--COSMOS 2233,0.658881666667,2018-05-26 15:48:47.376000,3.88925404802,3.11798032249,-2.25630710633,0.559976785686,3.60038240796,0.0110441029021,0.881450439038,3.49079885339,-82.7655952473,-19.9648974515,1036.14020123,2018-05-25 14:04:25,2018-05-25 14:49:02,975,975,2018-05-26 00:00:00,
23773--COSMOS 2327,27534--NADEZHDA 7,0.660762511574,2018-05-26 15:51:29.881000,3.38628212323,-0.18439977835,-1.06847147183,3.20800125526,13.9347770328,-0.0152951138654,13.221437836,4.40129055636,67.2235264665,26.1949984842,1013.76312975,2018-05-25 12:07:50,2018-05-25 15:06:33,975,975,2018-05-26 00:00:00,
11379--SL-8 R/B,15078--SL-8 R/B,0.661006782407,2018-05-26 15:51:50.986000,4.7598528009,-1.53792593208,-1.4432474827,-4.2670855648,13.9258093544,0.0318417429709,13.1881032368,-4.47225729297,67.6959209661,92.8694033121,997.25423333,2018-05-25 06:44:58,2018-05-25 13:22:29,975,975,2018-05-26 00:00:00,
4799--COSMOS 385,15398--COSMOS 1610,0.661771666667,2018-05-26 15:52:57.072000,2.78380706973,2.22590433324,1.05204145495,-1.29928460231,11.4900486768,-0.0283648173927,8.95356261356,7.20098122189,70.6817938852,-175.338602417,985.658413765,2018-05-25 19:21:34,2018-05-25 13:42:44,975,975,2018-05-26 00:00:00,
10693--SL-8 R/B,23093--SL-8 R/B,0.715384606481,2018-05-26 17:10:09.230000,2.3882050657,-2.37878507751,0.210719655041,0.0224102165957,2.34334853042,0.0115471469897,0.376699915975,-2.31284374131,-82.9128226021,-4.57110264964,1005.40027417,2018-05-25 10:47:49,2018-05-25 13:42:51,975,975,2018-05-26 00:00:00,
13028--SL-8 R/B,22675--COSMOS 2251,0.733649918981,2018-05-26 17:36:27.353000,4.37065233514,-1.17384208699,1.25245036727,4.01946074331,14.2696492642,0.0239928213481,13.6257359104,-4.2381169604,-22.3534976795,154.076789135,772.137312111,2018-05-25 08:57:08,2018-05-25 14:53:54,775,775,2018-05-26 00:00:00,
11379--SL-8 R/B,15078--SL-8 R/B,0.733653819444,2018-05-26 17:36:27.690000,2.16795226774,-1.46670835819,-0.50983093454,-1.51289657458,13.9258121118,0.0309080166151,13.1881013603,-4.4722779631,67.6626389375,66.6206406847,997.284601761,2018-05-25 06:44:58,2018-05-25 13:22:29,975,975,2018-05-26 00:00:00,
14974--SL-8 R/B,12149--COSMOS 1241,0.742658032407,2018-05-26 17:49:25.654000,4.924039316,3.99057916383,-2.31672361066,-1.71878818781,8.79987237279,0.0239109228501,5.26963267229,-7.04756366018,-65.9138093507,-68.933354252,1020.80835619,2018-05-25 09:33:27,2018-05-25 13:17:15,975,975,2018-05-26 00:00:00,
7769--SL-8 R/B,27006--SL-16 R/B,0.746847986111,2018-05-26 17:55:27.666000,0.626604454493,-0.346706069768,-0.0280114542074,-0.521194207575,14.700970285,0.00729924450087,14.6795206514,-0.79381829646,66.5915327213,-27.6117630014,996.728169393,2018-05-25 10:43:17,2018-05-25 10:11:13,975,975N,2018-05-26 00:00:00,
15359--COSMOS 1605,20045--COSMOS 2026,0.782584259259,2018-05-26 18:46:55.280000,3.21480520732,-1.99787236099,-1.62011243425,-1.92839680837,11.2942328926,0.000165815804847,8.64634350491,-7.2663911676,-79.0346077288,-132.232987159,976.138401341,2018-05-25 14:07:19,2018-05-25 08:51:32,975,975,2018-05-26 00:00:00,
12504--COSMOS 1275,23179--NADEZHDA 4,0.78726994213,2018-05-26 18:53:40.123000,2.25970966289,1.22941902146,-0.768747334542,-1.73316016741,13.5067354441,-0.00371820317517,12.3455359671,-5.47901726746,72.5067543585,-92.4945684985,966.318160904,2018-05-25 20:11:23,2018-05-25 06:26:28,975,975,2018-05-26 00:00:00,
21876--SL-8 R/B,22307--COSMOS 2230,0.799839247685,2018-05-26 19:11:46.111000,3.40173851163,-2.66160605099,-1.60350280955,-1.38436153899,9.66957141546,-0.019321374902,6.33677413353,-7.30380254551,80.681586897,-179.199866015,978.543213094,2018-05-25 15:18:56,2018-05-25 13:23:25,975,975,2018-05-26 00:00:00,
11379--SL-8 R/B,15078--SL-8 R/B,0.806300844907,2018-05-26 19:21:04.393000,1.91414796802,-1.39444669737,0.423757098841,1.24093141343,13.9258157916,0.0299743694234,13.1881009304,-4.47229704377,67.6293530712,40.3717925888,997.314744006,2018-05-25 06:44:58,2018-05-25 13:22:29,975,975,2018-05-26 00:00:00,
9610--COSMOS 883,10744--COSMOS 996,0.84504599537,2018-05-26 20:16:51.974000,2.66761726576,-1.08542085698,0.570040241117,-2.36919766236,14.2990434337,-0.0655862066274,13.8956024635,3.37202813492,58.7628431342,109.314263768,993.199042062,2018-05-25 12:55:12,2018-05-25 21:20:09,975,975,2018-05-26 00:00:00,
7009--SL-8 R/B,10138--SL-8 R/B,0.853763888889,2018-05-26 20:29:25.200000,3.3894433816,-3.09383093644,-1.21513097685,0.663319894858,6.95097836357,0.0269330718764,3.27756700285,6.12967612213,82.0322405244,-82.5722634024,987.270000725,2018-05-25 19:57:55,2018-05-25 14:34:38,975,975,2018-05-26 00:00:00,
27819--SL-8 R/B,32052--COSMOS 2429,0.876827326389,2018-05-26 21:02:37.881000,4.38616462803,2.00113442547,2.92125693868,2.5884665448,9.7677894021,-0.00542710665545,6.4796678436,-7.30914392983,80.6123747908,62.5012207729,996.029583076,2018-05-25 11:55:35,2018-05-25 13:11:54,975,975,2018-05-26 00:00:00,
11379--SL-8 R/B,15078--SL-8 R/B,0.878947881944,2018-05-26 21:05:41.097000,4.42080044672,-1.32114220275,1.35751753169,3.99439682818,13.9258203938,0.029040805447,13.1881019472,-4.47231453525,67.5960633786,14.1228594103,997.344659451,2018-05-25 06:44:58,2018-05-25 13:22:29,975,975,2018-05-26 00:00:00,
6829--SL-8 R/B,25569--SL-8 R/B,0.88023037037,2018-05-26 21:07:31.904000,3.86061130632,3.85298710587,-0.190070756541,-0.150609189421,8.76462912462,-0.0179957058566,5.21675824866,-7.04299887986,-81.2428840042,-178.871707669,1002.94236111,2018-05-25 13:00:13,2018-05-25 07:37:16,975,975,2018-05-26 00:00:00,
22308--SL-8 R/B,23526--COSMOS 2310,0.906415300926,2018-05-26 21:45:14.282000,4.19835464945,-4.17414644014,-0.236688470492,0.382964524191,12.3662373754,0.0261606211178,10.392137143,6.70273287904,76.9527225347,94.4586918019,998.722017802,2018-05-25 10:45:48,2018-05-25 14:20:01,975,975,2018-05-26 00:00:00,
4800--SL-8 R/B,16727--COSMOS 1745,0.907705266204,2018-05-26 21:47:05.735000,4.54885899032,3.93544496759,-2.05782084574,0.984766158895,6.39585118923,0.00154384537262,2.76326057033,5.76812803877,73.6777482743,62.2526870624,978.878470791,2018-05-25 12:14:38,2018-05-25 10:52:11,975,975,2018-05-26 00:00:00,
8597--SL-8 R/B,21902--COSMOS 2181,0.911224722222,2018-05-26 21:52:09.816000,2.10466592793,0.0502278382317,0.641736471337,2.003813897,14.0086425156,0.00429111669647,13.3418675923,-4.27043509081,66.3597290546,122.50868005,1002.48296544,2018-05-25 14:25:49,2018-05-25 14:21:43,975,975,2018-05-26 00:00:00,
27386--ENVISAT,22676--SL-8 R/B,0.917148715278,2018-05-26 22:00:41.649000,4.85905780289,-4.79456523232,0.536629262267,-0.57846002433,10.8546164732,-0.0135368099997,7.89950316997,7.44448555659,-72.474701979,-5.67353879192,792.942415582,2018-05-25 16:47:45,2018-05-25 14:34:58,775N,775,2018-05-26 00:00:00,
9610--COSMOS 883,10744--COSMOS 996,0.917749050926,2018-05-26 22:01:33.518000,1.67516343508,-1.27183599415,-0.262787856475,1.0580870856,14.2989949298,-0.0647507234526,13.8955724069,3.37196245957,58.7061389731,82.9892065251,993.121683099,2018-05-25 12:55:12,2018-05-25 21:20:09,975,975,2018-05-26 00:00:00,
24304--COSMOS 2334,27006--SL-16 R/B,0.919754583333,2018-05-26 22:04:26.796000,3.95890836212,-0.464402515825,-0.180538356493,-3.92742811834,14.6535260444,0.00564997827416,14.6379969632,-0.674417166722,-63.4095831656,-131.199648265,1024.05307139,2018-05-25 10:14:46,2018-05-25 10:11:13,975,975N,2018-05-26 00:00:00,
23604--SL-8 R/B,31699--SL-24 R/B,0.925636284722,2018-05-26 22:12:54.975000,4.71661500652,0.046485517216,-0.376529424369,4.70133191861,14.5165390236,-0.111721695704,14.4696150418,1.16088932668,-82.1703001431,-72.6024527507,1015.28092845,2018-05-25 10:17:20,2018-05-25 18:26:51,975,LEO,2018-05-26 00:00:00,
8845--METEOR 1-25,7714--METEOR 1-21,0.941793796296,2018-05-26 22:36:10.984000,3.94755135232,-3.81338044975,-0.759314952184,-0.681712569958,9.89837258003,-0.0018054967405,6.61636061642,-7.3621701058,-78.2349732227,-54.1818013102,890.610220361,2018-05-25 13:02:19,2018-05-25 14:35:10,850N,850N,2018-05-26 00:00:00,
