PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,11735--COSMOS 1168,0.456366840278,2016-11-17 10:57:10.095000,4.14050268694,-2.13025435861,-0.459873962978,3.52055319606,14.571647684,-0.0459310805418,14.4523821331,1.85996162392,15.8364018698,-58.2348504027,995.341978429,2016-11-16 04:07:51,2016-11-16 13:43:42,975,975,2016-11-17 00:00:00,
12682--SL-8 R/B,15516--METEOR 2-12,0.481564618056,2016-11-17 11:33:27.183000,3.6675242007,3.05871526542,-1.67884596818,1.12981011807,8.27506188954,0.030500045641,4.65825618773,6.83932513575,-81.2367600739,-109.155734411,984.740248165,2016-11-16 22:28:59,2016-11-16 22:29:22,975,975N,2016-11-17 00:00:00,
13618--SL-8 R/B,10692--COSMOS 991,0.482897210648,2016-11-17 11:35:22.319000,2.35564057903,-2.34948198125,0.168757966138,0.0223093303519,1.46789887882,-0.00324772845689,0.147820740785,-1.4604333601,82.9753274994,160.451136587,986.013083913,2016-11-16 23:11:48,2016-11-16 23:13:09,975,975,2016-11-17 00:00:00,
11681--SL-8 R/B,14973--COSMOS 1553,0.525436886574,2016-11-17 12:36:37.747000,1.60551399076,-1.48585268919,-0.322129566938,0.515896794585,12.422395483,0.0429492446018,10.4857095755,6.66062756785,-76.8085100896,-66.343543224,995.743057953,2016-11-16 19:52:30,2016-11-16 13:11:52,975,975,2016-11-17 00:00:00,
17369--COSMOS 1818,14241--SL-8 R/B,0.530386076389,2016-11-17 12:43:45.357000,1.8334337384,-1.60102115122,0.811416166093,0.373917573593,6.2794552428,0.0150786666981,2.65236920363,-5.69177199014,-65.1270574164,-12.4825489178,797.974885583,2016-11-16 12:46:02,2016-11-16 22:00:34,775N,775,2016-11-17 00:00:00,
22208--SL-8 R/B,32052--COSMOS 2429,0.538056134259,2016-11-17 12:54:48.050000,2.64178898335,-2.32065325014,0.945628711848,0.836303691536,9.69548724243,-0.0111211015487,6.4078659349,-7.27609808549,80.6314243801,60.9517631737,1018.75067299,2016-11-16 17:33:09,2016-11-16 22:32:01,975,975,2016-11-17 00:00:00,
15598--SL-8 R/B,23190--SL-8 R/B,0.547831388889,2016-11-17 13:08:52.632000,4.04522472133,-3.45220883334,-0.447740544399,-2.06049159716,14.3534898591,0.0116634778507,14.0224546612,-3.06484915989,-20.8162323418,-167.157672156,997.103981403,2016-11-16 22:31:08,2016-11-16 21:31:37,975,975,2016-11-17 00:00:00,
15359--COSMOS 1605,23189--COSMOS 2285,0.548830486111,2016-11-17 13:10:18.954000,1.91997153685,-0.465409553478,1.32074627127,1.31351206191,10.3381651371,-0.0503561458071,7.28201423227,-7.33807818041,-72.6014703261,174.396303635,1021.44520509,2016-11-16 22:20:41,2016-11-15 23:51:45,975,975,2016-11-17 00:00:00,
7433--COSMOS 676,11111--COSMOS 1048,0.54914369213,2016-11-17 13:10:46.015000,3.56199412489,-2.06116164277,-1.93250047108,-2.16906817722,11.1237358149,-0.0142333006202,8.31285159764,-7.39146766263,-65.6645744478,-28.2744489944,809.43070946,2016-11-16 19:14:55,2016-11-16 22:26:41,775,775,2016-11-17 00:00:00,
10513--SL-8 R/B,21938--SL-8 R/B,0.57286775463,2016-11-17 13:44:55.774000,2.88861451024,2.37788159112,0.750417118014,-1.45830280681,13.1395662268,-0.0495333088085,11.7143364765,5.95147611886,52.5926651667,65.0289414326,981.674504716,2016-11-16 11:57:45,2016-11-16 21:57:40,975,975,2016-11-17 00:00:00,
23404--COSMOS 2297,28352--COSMOS 2406,0.582117418981,2016-11-17 13:58:14.945000,4.78818370445,-4.6082164358,0.447128640031,1.22111442857,13.985394493,0.029041174125,13.1688928122,-4.70857492628,-15.0917476484,-65.387119217,851.729833469,2016-11-16 14:58:10,2016-11-16 15:56:04,850,850,2016-11-17 00:00:00,
11681--SL-8 R/B,14973--COSMOS 1553,0.598186168981,2016-11-17 14:21:23.285000,2.04290294447,-1.3322403152,0.834248915212,-1.30484364218,12.4223767241,0.041800674355,10.4856509722,6.66069214642,-76.7953516011,-92.6223867678,995.828150887,2016-11-16 19:52:30,2016-11-16 13:11:52,975,975,2016-11-17 00:00:00,
21574--ERS 1,15032--SL-8 R/B,0.616519131944,2016-11-17 14:47:47.253000,1.16419847345,0.782316001845,-0.12502882753,0.853057765411,14.740466248,-0.0231911398913,14.5801742126,2.16779318879,61.1602309308,-27.1234237728,799.053768588,2016-11-16 21:48:06,2016-11-16 21:31:45,775N,775,2016-11-17 00:00:00,
10461--SL-8 R/B,20103--NADEZHDA 1,0.638022303241,2016-11-17 15:18:45.127000,3.17660644435,-3.02074069066,-0.172922706329,0.967497762123,14.5476780045,-0.000951153152412,14.3224087452,2.55020433575,45.7425499436,-109.0853262,959.474236215,2016-11-16 16:44:02,2016-11-16 16:31:44,975,975,2016-11-17 00:00:00,
9613--SL-8 R/B,7008--COSMOS 627,0.645815208333,2016-11-17 15:29:58.434000,4.14875127246,-2.18841801542,1.56945955148,3.15590881155,13.1782964184,0.0424950166628,11.8114369685,-5.84428330963,-74.039723563,-134.851797703,1003.23698431,2016-11-16 12:40:21,2016-11-16 19:12:43,975,975,2016-11-17 00:00:00,
6708--SL-8 R/B,10019--COSMOS 911,0.651313020833,2016-11-17 15:37:53.445000,3.04101066841,2.99492768751,0.526816566993,0.0248663771309,0.916522057668,-0.0174407010187,0.0559588670714,0.914645892866,82.9723706136,9.87981275022,987.878471976,2016-11-16 18:30:28,2016-11-16 20:14:35,975,975,2016-11-17 00:00:00,
11804--SL-8 R/B,10512--COSMOS 967,0.666045983796,2016-11-17 15:59:06.373000,1.22638998177,-0.498648447746,0.471497891904,1.01640142212,13.3260935647,0.00361603913124,12.0891144727,-5.60696601418,-49.4767612266,139.45065465,1005.16956156,2016-11-16 23:24:00,2016-11-16 21:47:13,975,975,2016-11-17 00:00:00,
11681--SL-8 R/B,14973--COSMOS 1553,0.670935462963,2016-11-17 16:06:08.824000,3.88785734617,-1.17794079133,1.98999306406,-3.12535083491,12.4223580966,0.0406514505922,10.4855927953,6.66075610361,-76.7821925275,-118.901314482,995.913414257,2016-11-16 19:52:30,2016-11-16 13:11:52,975,975,2016-11-17 00:00:00,
14973--COSMOS 1553,17359--COSMOS 1816,0.676376724537,2016-11-17 16:13:58.949000,3.60790097945,-0.467918874528,1.49411330688,-3.25048101526,13.3864036687,-0.0231397876185,12.1619341434,5.59308730698,-72.9174840415,3.68248649366,988.372747462,2016-11-16 13:11:52,2016-11-16 23:57:06,975,975,2016-11-17 00:00:00,
10992--SL-8 R/B,21231--SL-8 R/B,0.704033101852,2016-11-17 16:53:48.460000,4.21266625735,3.08096403961,0.483434268916,-2.83205029794,14.5565946879,-0.0246027467962,14.3534395016,2.42334852823,42.6484260473,128.203505854,966.851701614,2016-11-16 18:34:49,2016-11-16 23:06:11,975,975,2016-11-17 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.713420347222,2016-11-17 17:07:19.518000,4.91938639385,-0.393308951974,0.661730633329,-4.85878412046,14.6153566114,-0.0147553179509,14.4813122064,1.97484883994,-24.7248938613,167.000036253,970.852724235,2016-11-16 22:35:43,2016-11-16 22:53:31,975,975,2016-11-17 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.7277709375,2016-11-17 17:27:59.409000,1.14398945895,-0.406824986434,-0.141826143863,1.05975971688,14.6378650581,-0.0379881475862,14.5105571785,1.92597526672,20.8480318846,109.049498783,960.186978934,2016-11-16 21:06:25,2016-11-16 21:48:10,975,975,2016-11-17 00:00:00,
21231--SL-8 R/B,10352--COSMOS 951,0.730490046296,2016-11-17 17:31:54.340000,3.34351637829,2.50890475833,2.10723489196,0.66637811759,4.35079483866,0.0224610585211,1.28731129999,-4.15592839758,-82.6673967463,-161.982170652,1033.77936445,2016-11-16 23:06:11,2016-11-16 23:05:47,975,975,2016-11-17 00:00:00,
19468--CZ-4 R/B,25406--COSMOS 2360,0.736373229167,2016-11-17 17:40:22.647000,4.72062260009,-0.897284303411,-0.739875632482,4.57512214698,14.6564453556,0.0356501625015,14.4674268769,2.34599213276,-54.5663639792,-9.58294466845,870.677661621,2016-11-16 21:39:16,2016-11-16 18:26:50,LEO,850,2016-11-17 00:00:00,
7769--SL-8 R/B,9610--COSMOS 883,0.740927638889,2016-11-17 17:46:56.148000,2.4234314061,0.96719172991,0.274418704701,-2.20505199762,14.61047676,-0.00294336198981,14.4990432281,1.80104635175,-6.20998128302,-165.771597084,982.489058905,2016-11-16 23:07:36,2016-11-16 21:56:32,975,975,2016-11-17 00:00:00,
13950--SL-8 R/B,15099--METEOR 2-11,0.753211053241,2016-11-17 18:04:37.435000,4.84964714107,0.613215535307,-0.609362243733,-4.77197252256,14.6311544887,0.0318154756152,14.5137426355,-1.84957945492,-3.35042071876,-20.3865789848,958.963427559,2016-11-16 22:31:36,2016-11-16 16:40:05,975,975N,2016-11-17 00:00:00,
15475--SL-14 R/B,23441--COSMOS 2299,0.774219340278,2016-11-17 18:34:52.551000,3.01268918778,1.34393959237,-1.69357343395,-2.09807805814,11.1371188524,0.00452336402001,8.66699745025,-6.99417979954,78.2318941978,80.2307267694,1426.50062796,2016-11-16 23:14:42,2016-11-16 21:15:12,1500,1500,2016-11-17 00:00:00,
17582--COSMOS 1827,19785--COSMOS 1994,0.795868090278,2016-11-17 19:06:03.003000,1.19802859863,-0.68979675903,0.343451811113,0.917329715977,13.4087679587,-0.00900599666159,12.5539631216,-4.71094332427,68.5684304951,94.8176674235,1413.29214497,2016-11-16 22:04:32,2016-11-16 18:38:33,1500,1500,2016-11-17 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.800477384259,2016-11-17 19:12:41.246000,3.68609407035,-0.510251576227,0.478874343319,-3.61906233543,14.6379768404,-0.0385370877152,14.5106680941,1.92597828033,20.988254501,82.7692179479,960.099098872,2016-11-16 21:06:25,2016-11-16 21:48:10,975,975,2016-11-17 00:00:00,
28352--COSMOS 2406,23087--COSMOS 2278,0.809205509259,2016-11-17 19:25:15.356000,1.2516835042,1.16473897781,0.249044150301,-0.384800882867,12.4891444787,-0.0055365141062,10.49147155,6.77552388173,53.3492946271,-115.146745911,853.805579,2016-11-16 15:56:04,2016-11-16 20:46:08,850,850,2016-11-17 00:00:00,
7769--SL-8 R/B,9610--COSMOS 883,0.813675763889,2016-11-17 19:31:41.586000,2.53318449974,1.10271038028,-0.280426416843,2.26327518249,14.6105974506,-0.00235625231291,14.4991620881,1.80106941971,-6.35232440649,167.895942471,982.502493905,2016-11-16 23:07:36,2016-11-16 21:56:32,975,975,2016-11-17 00:00:00,
10020--SL-8 R/B,8419--COSMOS 778,0.824285150463,2016-11-17 19:46:58.237000,4.09169464105,-0.971825210122,-0.633238405332,3.92384121985,14.5168606185,-0.0173870464527,14.3319295665,2.30970448512,39.660802267,172.535731957,994.209355683,2016-11-16 04:07:51,2016-11-16 15:44:20,975,975,2016-11-17 00:00:00,
11379--SL-8 R/B,21231--SL-8 R/B,0.833008587963,2016-11-17 19:59:31.942000,4.79929424443,1.93729849889,0.918729860395,4.29372043972,14.4283825558,0.0444915311551,14.1048405945,-3.03804468099,54.385395902,-82.0302599069,970.854798548,2016-11-16 23:01:36,2016-11-16 23:06:11,975,975,2016-11-17 00:00:00,
14973--COSMOS 1553,21875--COSMOS 2180,0.854535347222,2016-11-17 20:30:31.854000,4.18103066647,2.42321835097,-3.25718871676,0.99987595274,4.31450710559,-0.00649738132878,1.26156874929,4.12593912207,82.6357782496,35.459328907,1008.44683675,2016-11-16 13:11:52,2016-11-16 13:08:03,975,975,2016-11-17 00:00:00,
12443--SL-8 R/B,11869--COSMOS 1190,0.858864375,2016-11-17 20:36:45.882000,1.91041272897,1.04452263696,0.903104409395,-1.32024682602,12.309119519,0.00313502364997,10.1579336925,6.95203542874,-61.0025513544,156.301084652,796.720262567,2016-11-16 18:08:22,2016-11-16 11:38:56,775,775,2016-11-17 00:00:00,
6207--SL-8 R/B,21088--SL-8 R/B,0.873430555556,2016-11-17 20:57:44.400000,4.54368423122,-4.51815064134,0.339524595014,-0.340740699905,10.4073777192,-0.00154833970369,7.35796064234,7.36029372908,-64.8101290003,0.73137552646,985.622223055,2016-11-16 21:38:43,2016-11-16 21:29:20,975,975,2016-11-17 00:00:00,
9637--COSMOS 887,12297--COSMOS 1244,0.906768009259,2016-11-17 21:45:44.756000,4.52566565147,3.7798013416,1.83931864477,-1.67680002681,9.84501082428,0.0327394825412,6.59684092112,7.30786262309,80.5307517542,-97.3609444027,1014.34987666,2016-11-16 21:14:29,2016-11-16 23:07:04,975,975,2016-11-17 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.922466539352,2016-11-17 22:08:21.109000,4.78165731565,-4.58899610688,0.268124272624,1.31661337902,14.3723578801,0.00693631818174,14.0876240575,-2.84665968028,-51.7749425085,158.959633494,1017.47546991,2016-11-16 15:54:14,2016-11-16 18:45:57,975,975,2016-11-17 00:00:00,
14966--SL-8 R/B,11750--COSMOS 1171,0.9314825,2016-11-17 22:21:20.088000,2.82589221976,-0.345227772311,-0.942088930584,2.64177082084,13.8622084194,0.0163163680325,13.0556438409,4.65947635872,36.4894924514,-139.261435875,990.550271633,2016-11-16 22:02:11,2016-11-16 21:55:16,975,975,2016-11-17 00:00:00,
15360--SL-8 R/B,20149--COSMOS 2034,0.951077974537,2016-11-17 22:49:33.137000,4.76092294449,-4.71244251039,0.545930530883,0.401537949762,8.78773477257,0.0101986590554,5.26284779832,-7.0375145806,81.2148945878,-66.6316353566,1017.98388733,2016-11-16 22:15:53,2016-11-16 22:18:49,975,975,2016-11-17 00:00:00,
11238--COSMOS 1072,11326--COSMOS 1092,0.952239548611,2016-11-17 22:51:13.497000,3.68088752518,-3.34776698209,-0.358780345882,-1.48750323362,14.2710368096,-0.0305944079717,13.8887469094,-3.28089391605,-57.8257982834,65.4199172727,1019.62497272,2016-11-16 23:16:34,2016-11-16 23:14:39,975,975,2016-11-17 00:00:00,
6149--SL-8 R/B,7095--SL-8 R/B,0.964385625,2016-11-17 23:08:42.918000,4.3743109656,3.57793310972,-0.335390899813,-2.49409382953,14.6362989348,0.0234801542777,14.5101930771,-1.91702687975,-20.6534326074,146.565867632,955.534648936,2016-11-16 15:27:21,2016-11-16 17:56:24,975,975,2016-11-17 00:00:00,
24678--SL-8 R/B,18957--COSMOS 1932,0.965938020833,2016-11-17 23:10:57.045000,3.99730634103,-3.73272966697,0.6703340938,-1.26326537988,12.906006436,-0.0414273443672,11.3477336216,6.14753833291,53.5657906562,-151.580866067,1005.95673881,2016-11-16 20:59:45,2016-11-16 21:02:48,975,975,2016-11-17 00:00:00,
4800--SL-8 R/B,14680--SL-8 R/B,0.976268576389,2016-11-17 23:25:49.605000,3.54849921447,-3.52231737513,0.0839833380042,0.421987894261,14.4446992187,-0.00676381448133,14.1545191446,-2.88077724841,-0.80636281765,148.619372497,967.198161214,2016-11-16 18:41:36,2016-11-16 18:04:23,975,975,2016-11-17 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.986983877315,2016-11-17 23:41:15.407000,3.7902545965,-1.91080584869,2.36363234844,2.26452931893,10.2652619289,-0.00546726421308,7.09894934828,-7.41488305568,-68.7328241241,128.309330912,861.493060962,2016-11-16 19:21:29,2016-11-16 22:42:47,850N,850,2016-11-17 00:00:00,
17360--SL-8 R/B,23604--SL-8 R/B,0.993955462963,2016-11-17 23:51:17.752000,4.14924456915,-3.81652535896,0.926600309563,1.33857257753,12.0329065394,-0.00897522958122,9.88176202019,-6.86596960434,-77.5802344714,-135.808641185,1027.04658876,2016-11-16 21:06:25,2016-11-16 22:19:43,975,975,2016-11-17 00:00:00,
