PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22823--SPOT 3,19650--SL-16 R/B,0.0015103125,2019-05-21 00:02:10.491000,3.27593009781,2.84603389598,0.461797773141,1.5551694073,14.2266647316,-0.0130223855558,13.644244252,-4.02894757913,-67.1920326029,43.8717974535,865.910659345,2019-05-20 22:52:05,2019-05-20 22:42:13,850N,850,2019-05-22 00:00:00,
14680--SL-8 R/B,6148--COSMOS 514,0.00512460648148,2019-05-21 00:07:22.766000,1.73919907551,-0.607562051239,0.215130566307,1.61536392729,14.6143025736,-0.0163170067287,14.4855106261,-1.93586036877,-22.6931421929,-177.111860842,965.928471663,2019-05-20 22:03:34,2019-05-20 21:03:04,975,975,2019-05-22 00:00:00,
11327--SL-8 R/B,17525--COSMOS 1821,0.00677649305556,2019-05-21 00:09:45.489000,4.55670737482,-0.463909206126,-1.21033108675,4.36846300301,14.1829888688,0.000337373335312,13.6684173762,3.78570199155,-62.7149066528,-120.567873543,994.636474429,2019-05-20 22:59:54,2019-05-20 21:46:17,975,975,2019-05-22 00:00:00,
6207--SL-8 R/B,11379--SL-8 R/B,0.0289803935185,2019-05-21 00:41:43.906000,1.36938615069,1.36921337831,-0.00601317519163,0.0209044508963,13.988390489,-0.00743788601465,13.3227945815,4.26358507492,-27.7700841149,80.1223903285,1000.84563188,2019-05-20 21:48:28,2019-05-20 15:38:23,975,975,2019-05-22 00:00:00,
4419--METEOR 1-5,22220--SL-16 R/B,0.0425896990741,2019-05-21 01:01:19.750000,3.00475357256,2.00904175086,1.23932562405,-1.85913078418,12.346983742,0.0288401718333,10.2576720168,6.87221511342,-63.8736896006,-9.6517293599,853.791430513,2019-05-20 20:14:24,2019-05-20 22:32:45,850N,850,2019-05-22 00:00:00,
14451--SL-8 R/B,17239--COSMOS 1808,0.0474888078704,2019-05-21 01:08:23.033000,3.27460696726,-0.662808648676,2.33228587679,-2.20094935748,10.1010209645,0.0229350367201,6.93648001113,7.34270682811,80.3093900103,157.447449797,1006.68825076,2019-05-20 19:30:28,2019-05-20 21:43:22,975,975,2019-05-22 00:00:00,
25569--SL-8 R/B,4799--COSMOS 385,0.0569955671296,2019-05-21 01:22:04.417000,3.39466252143,3.17614406957,0.343326117353,-1.14802859757,14.1190066436,-0.00200153866086,13.5276917522,4.04325369645,45.7863325856,-81.7853571473,983.046699988,2019-05-20 17:04:08,2019-05-20 21:40:13,975,975,2019-05-22 00:00:00,
10121--SL-8 R/B,11427--SL-8 R/B,0.0658139236111,2019-05-21 01:34:46.323000,4.42354460073,4.3851247881,-0.358194217778,-0.458393204353,11.7346691124,0.00075251140943,9.24786144309,-7.22353911467,-63.5711070003,-124.741866302,806.806001521,2019-05-20 21:05:00,2019-05-20 12:32:09,775,775,2019-05-22 00:00:00,
24773--SL-8 R/B,7094--COSMOS 628,0.0668870023148,2019-05-21 01:36:19.037000,3.94317618387,1.61394961804,2.72207991225,2.35246381455,9.62850891829,0.0126731976671,6.29108014149,-7.28905577101,80.6918489878,81.2271490304,987.72320468,2019-05-20 18:49:22,2019-05-20 22:14:21,975,975,2019-05-22 00:00:00,
10777--SL-8 R/B,11750--COSMOS 1171,0.0752375,2019-05-21 01:48:20.520000,1.45901878275,-1.4306836432,-0.240904090309,-0.154419366617,8.07515116061,-0.0196084505525,4.43934658788,-6.74536015703,-65.8176617831,-1.81918590026,1014.30929682,2019-05-20 21:25:41,2019-05-20 23:13:05,975,975,2019-05-22 00:00:00,
8026--METEOR 2-1,15334--SL-12 R/B(2),0.0833235532407,2019-05-21 01:59:59.155000,4.20074756839,3.02539960569,2.90080991345,-0.280248470485,1.37296444202,0.000172143962985,0.131836818047,1.36662005796,13.8091337061,103.992027702,845.716701109,2019-05-20 22:31:44,2019-05-20 02:10:44,850N,850N,2019-05-22 00:00:00,
6149--SL-8 R/B,11239--SL-8 R/B,0.0950921412037,2019-05-21 02:16:55.961000,3.35875431806,-3.35862452631,-0.0192410228243,-0.0223973979112,12.5260122544,-0.017202995738,10.6553256194,-6.58518967065,-76.5665696779,-16.9402057816,985.411748905,2019-05-20 21:33:51,2019-05-20 21:58:08,975,975,2019-05-22 00:00:00,
9613--SL-8 R/B,11751--SL-8 R/B,0.105611956019,2019-05-21 02:32:04.873000,3.19599650712,3.07499073148,0.303478933323,0.816533043956,13.7632230469,0.0179492753571,12.8799554677,-4.85105489678,-39.8000904912,-100.456239356,993.257371199,2019-05-20 21:59:12,2019-05-20 16:57:34,975,975,2019-05-22 00:00:00,
4800--SL-8 R/B,15505--COSMOS 1627,0.113990416667,2019-05-21 02:44:08.772000,3.45084265019,-3.23072955421,-0.595900082891,-1.05622186834,12.7727560982,0.0324681792742,11.0795637118,-6.35495964716,-65.8928346115,-130.100704069,988.362327375,2019-05-20 20:17:43,2019-05-20 15:24:55,975,975,2019-05-22 00:00:00,
20149--COSMOS 2034,22590--COSMOS 2239,0.124473946759,2019-05-21 02:59:14.549000,1.90519449747,1.39782816603,1.09205021953,0.695175380361,7.86746682628,0.0197376923669,4.20569609789,-6.64896721441,-81.6793659041,-81.1515477978,996.546465159,2019-05-20 22:57:02,2019-05-20 20:58:21,975,975,2019-05-22 00:00:00,
