PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8923--COSMOS 836,23431--COSMOS 2298,0.0493049189815,2019-01-11 01:10:59.945000,3.19317513356,1.79877235481,-0.882466402388,2.48637054716,14.0465370601,-0.00487865770307,13.235791447,4.703084557,-34.9652195673,112.257884507,799.781377742,2019-01-10 20:19:36,2019-01-10 15:46:48,775,775,2019-01-12 00:00:00,
12681--COSMOS 1295,23526--COSMOS 2310,0.0626478587963,2019-01-11 01:30:12.775000,4.51947143501,-4.34781470153,1.2325641712,-0.0539901557426,0.662961640463,0.0156387650309,0.0261593394262,-0.662260715062,82.9549386935,-59.2571099476,1017.17106193,2019-01-11 01:24:18,2019-01-10 21:50:50,975,975,2019-01-12 00:00:00,
9062--SL-8 R/B,24677--COSMOS 2336,0.0690437615741,2019-01-11 01:39:25.381000,4.42670159357,-3.96873673283,-0.357398455047,1.92797357044,14.4735919434,-0.0202562563747,14.238437214,2.59833776349,-46.9358318317,98.3240918133,992.476365186,2019-01-10 19:08:59,2019-01-10 19:53:48,975,975,2019-01-12 00:00:00,
7008--COSMOS 627,24772--COSMOS 2341,0.118229618056,2019-01-11 02:50:15.039000,4.77819352002,-4.05938091273,-2.50065043179,-0.315130668344,0.907239003693,0.0348735791294,0.0574077412858,-0.904749022957,82.9571931594,-95.2085279977,1016.23783626,2019-01-10 23:12:46,2019-01-10 23:11:51,975,975,2019-01-12 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.122395104167,2019-01-11 02:56:14.937000,3.75287161731,3.7343755844,-0.0423656191129,0.369715464823,14.6296375593,-0.017487334491,14.5131678673,1.84226701813,12.9104912596,146.802724978,971.635591149,2019-01-10 08:12:36,2019-01-10 20:53:41,975,975,2019-01-12 00:00:00,
23005--SL-14 R/B,23441--COSMOS 2299,0.208783518519,2019-01-11 05:00:38.896000,2.08156570103,-0.655586734105,-1.32172963946,1.46838433726,10.6317158845,0.0102713966522,7.89955472625,7.11549803409,78.9231342272,-171.872949971,1424.72640907,2019-01-10 23:08:52,2019-01-10 18:59:29,1500,1500,2019-01-12 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.215724027778,2019-01-11 05:10:38.556000,4.79761489323,4.78977615505,-0.0414917041628,-0.270982447313,14.6522194765,0.0208997209008,14.5342830365,-1.85518608348,14.2247851456,76.7381033376,958.570519573,2019-01-11 04:22:42,2019-01-10 20:36:19,975,975,2019-01-12 00:00:00,
7095--SL-8 R/B,21089--COSMOS 2123,0.218314259259,2019-01-11 05:14:22.352000,3.73845323131,-3.61728904347,0.355082086423,0.874739532993,13.621654419,-0.0160407500406,12.5988014701,-5.1787463079,-71.2236952338,-17.9361056063,986.820162369,2019-01-10 19:18:24,2019-01-10 23:09:10,975,975,2019-01-12 00:00:00,
21015--SL-8 R/B,8458--COSMOS 783,0.234105231481,2019-01-11 05:37:06.692000,3.73145552766,-0.334606345081,2.31429053148,2.90789585175,11.6683511615,-0.0013481873463,9.13029631246,-7.26554239251,63.9139807833,115.677705986,798.843566091,2019-01-11 00:44:05,2019-01-10 22:35:42,775,775,2019-01-12 00:00:00,
10142--SL-8 R/B,21089--COSMOS 2123,0.253550219907,2019-01-11 06:05:06.739000,3.10168612998,-3.05687533727,0.263425650582,-0.454507368384,12.6663535177,-0.00996621426121,10.9272606842,6.40557460735,76.0131112809,140.887110779,1010.75283307,2019-01-10 23:04:10,2019-01-10 23:09:10,975,975,2019-01-12 00:00:00,
23604--SL-8 R/B,23189--COSMOS 2285,0.285861099537,2019-01-11 06:51:38.399000,4.98423248479,3.25662073023,0.801268598324,-3.68713486534,14.4133936182,-0.0396324957192,14.0918267659,3.02733599991,17.9530158847,-120.883326776,978.836474867,2019-01-10 18:32:32,2019-01-10 21:40:14,975,975,2019-01-12 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.322153634259,2019-01-11 07:43:54.074000,4.7815147924,-4.68662778727,-0.243270983793,0.916091110063,14.2369545008,0.00245873753077,13.7575168839,3.66354972707,-61.6171457822,-77.8885377473,985.36505362,2019-01-10 23:58:40,2019-01-10 22:06:51,975,975,2019-01-12 00:00:00,
5685--SL-8 R/B,10731--COSMOS 994,0.350969965278,2019-01-11 08:25:23.805000,2.19533426241,-1.07134078919,0.46696044759,1.85840506282,14.2578377395,-0.025318156392,13.8245961205,-3.48795614972,-35.3104175948,-19.4451125558,995.407330161,2019-01-10 12:44:27,2019-01-10 22:38:53,975,975,2019-01-12 00:00:00,
10536--COSMOS 971,27001--METEOR 3M,0.360424351852,2019-01-11 08:39:00.664000,4.36971603868,-4.00843279874,1.50944831127,-0.865130367228,7.27876278361,-0.00642576955618,3.60711290888,6.32211063112,-73.158390134,56.5101622336,1022.56319142,2019-01-10 19:50:49,2019-01-11 05:57:27,975,975N,2019-01-12 00:00:00,
22591--SL-8 R/B,20826--METEOR 2-20,0.362150428241,2019-01-11 08:41:29.797000,4.49559450014,2.3614028915,1.59173603394,3.47858055706,13.3763089695,0.0171064098962,12.159475848,-5.57427090475,-72.4442743136,-65.154405614,987.523230894,2019-01-10 23:07:10,2019-01-10 22:38:24,975,975N,2019-01-12 00:00:00,
21230--COSMOS 2142,24677--COSMOS 2336,0.369925428241,2019-01-11 08:52:41.557000,3.15525376048,-0.00629960713441,3.02225843481,0.906388747277,4.23435084469,0.0156047337008,1.21649549075,-4.05581339428,-82.6756927552,88.6788900137,1007.9377613,2019-01-10 18:10:41,2019-01-10 19:53:48,975,975,2019-01-12 00:00:00,
8073--SL-8 R/B,20149--COSMOS 2034,0.371282800926,2019-01-11 08:54:38.834000,1.6138594498,-1.30757305533,0.192037490541,-0.926237891105,14.4265428818,-0.00794714934369,14.1243384371,2.93736958482,-52.8744148041,5.75174256063,984.167697099,2019-01-10 19:32:12,2019-01-10 18:27:37,975,975,2019-01-12 00:00:00,
16511--SL-8 R/B,5238--COSMOS 422,0.378869884259,2019-01-11 09:05:34.358000,4.86871058744,4.31672492784,0.465783612682,-2.2030148224,14.4171200847,-0.0320332649666,14.1183384851,2.91973351959,9.62847219623,-90.943819783,987.475752626,2019-01-10 21:21:35,2019-01-11 05:14:38,975,975,2019-01-12 00:00:00,
9613--SL-8 R/B,14084--COSMOS 1464,0.381644085648,2019-01-11 09:09:34.049000,4.1527893655,-4.11999928634,-0.489592599414,-0.177663956482,4.16190714559,0.0318252701371,1.18007270267,-3.99097565228,-82.6822584699,91.7495365175,1020.87902264,2019-01-11 04:22:42,2019-01-10 16:47:22,975,975,2019-01-12 00:00:00,
9510--SL-8 R/B,23603--COSMOS 2315,0.386601319444,2019-01-11 09:16:42.354000,4.33513286239,-4.27039351933,0.215840039213,-0.714513262357,14.0095503445,-0.040019592386,13.3425572441,4.27107310578,-66.2549500628,52.4245076346,997.135591942,2019-01-10 21:24:02,2019-01-10 20:30:49,975,975,2019-01-12 00:00:00,
10138--SL-8 R/B,15292--COSMOS 1598,0.401397094907,2019-01-11 09:38:00.709000,2.231356669,0.420267805669,-0.379452542171,2.15831956022,14.4687953742,-0.0358892978377,14.2487812958,2.51336092194,45.0945312403,-66.8883039434,1007.17846651,2019-01-10 21:41:44,2019-01-10 22:47:23,975,975,2019-01-12 00:00:00,
