PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6019--COSMOS 489,16510--COSMOS 1727,0.32681775463,2017-07-02 07:50:37.054000,2.67136787551,-2.38792854295,-0.495470365628,-1.09018930324,13.3951352396,0.0117456313876,12.1855731164,-5.56249206312,-61.0042358262,-178.420557261,989.62583446,2017-07-01 18:43:33,2017-07-01 17:04:32,975,975,2017-07-03 00:00:00,
6829--SL-8 R/B,16510--COSMOS 1727,0.328396770833,2017-07-02 07:52:53.481000,3.93025136736,-3.4638113918,0.388877436861,1.81594625243,14.4190159542,0.0353574639539,14.1123901402,-2.95756918249,-53.3957645987,-175.656542873,982.761469319,2017-07-01 17:00:44,2017-07-01 17:04:32,975,975,2017-07-03 00:00:00,
19257--SL-8 R/B,18585--COSMOS 1898,0.33325556713,2017-07-02 07:59:53.281000,4.27941588806,-2.3912359921,1.15863641778,3.35454205883,14.1441581021,0.0294141577089,13.3751573921,-4.60016390583,32.3128307876,-42.1895542834,766.632865823,2017-07-01 11:48:16,2017-07-01 21:47:36,775,775,2017-07-03 00:00:00,
25592--SL-8 R/B,32053--SL-8 R/B,0.346136875,2017-07-02 08:18:26.226000,3.41559804666,2.44713725428,2.38280238732,0.00905858915283,0.73503478069,-0.039724135705,0.0380094530035,0.732975718117,82.9706139389,141.35090562,990.818709727,2017-07-01 21:36:13,2017-07-01 21:37:50,975,975,2017-07-03 00:00:00,
7009--SL-8 R/B,8597--SL-8 R/B,0.346572939815,2017-07-02 08:19:03.902000,4.51479318888,-1.78157487577,2.05519947077,-3.60354043071,12.7688149978,-0.00644482693041,11.0903084392,6.32832154964,-75.7286609146,-142.749341218,1002.485548,2017-07-01 21:09:45,2017-07-01 19:05:52,975,975,2017-07-03 00:00:00,
6708--SL-8 R/B,21087--INFORMATOR 1,0.362715949074,2017-07-02 08:42:18.658000,4.32069694898,0.0791922548825,-4.27064146398,-0.650977878083,2.20515860246,0.0396336942883,0.332973573002,-2.17951421926,-82.8969983035,-102.722895366,1013.61867799,2017-07-01 19:24:22,2017-07-01 17:38:53,975,975,2017-07-03 00:00:00,
11288--METEOR 2-4,11289--SL-3 R/B,0.369253344907,2017-07-02 08:51:43.489000,4.6703121986,3.5402327378,2.81616307665,-1.16094518406,5.78396184821,-0.0428728760975,2.25035789843,5.32806399239,-80.5161350212,-17.5564962178,872.503736712,2017-07-01 21:21:51,2017-07-01 21:24:02,850N,LEO,2017-07-03 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.399440520833,2017-07-02 09:35:11.661000,2.20409119882,1.63802259259,-0.193104834477,-1.46205694888,14.5741295286,0.0621738497987,14.4574522233,-1.83941869562,13.1303550307,-73.6138355154,999.874651144,2017-06-29 09:40:00,2017-07-01 11:05:45,975,975,2017-07-03 00:00:00,
9510--SL-8 R/B,13128--SL-8 R/B,0.409095613426,2017-07-02 09:49:05.861000,1.59272916335,-1.50716995666,-0.504793904767,0.102019719981,2.25829544244,0.035213528559,0.34573655195,2.23139520242,-82.881209118,-134.753208586,1014.27494885,2017-07-01 22:02:54,2017-07-01 17:00:56,975,975,2017-07-03 00:00:00,
4784--SL-8 R/B,17240--SL-8 R/B,0.453015138889,2017-07-02 10:52:20.508000,1.43954233213,-1.313050289,0.471000661558,0.355442599251,8.98572045482,0.0417904586218,5.4866898176,-7.11601436867,73.7852272957,-22.0328262627,999.076433766,2017-07-01 21:14:54,2017-07-01 17:21:19,975,975,2017-07-03 00:00:00,
10744--COSMOS 996,18160--COSMOS 1864,0.455977928241,2017-07-02 10:56:36.493000,4.35412292851,-4.32669292277,0.432649420764,-0.225675225511,7.48773589102,0.0449396686727,3.81173435835,6.4447537099,-81.820914735,-130.028138287,994.048083343,2017-07-01 14:57:51,2017-07-01 19:53:54,975,975,2017-07-03 00:00:00,
20527--COSMOS 2061,24304--COSMOS 2334,0.456931458333,2017-07-02 10:57:58.878000,3.15867166738,2.50095892427,-1.46471266395,-1.25579774387,9.55947097412,0.00115021376657,6.22291304402,-7.25664090531,-80.7174352998,-152.649958406,1018.61825006,2017-07-01 19:54:06,2017-07-01 20:16:13,975,975,2017-07-03 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.464052546296,2017-07-02 11:08:14.140000,3.80407403744,3.76999290844,-0.0882726105814,-0.500340582825,14.5292852473,0.0317796981108,14.3475037739,-2.29090709216,39.0451671265,78.5592528744,989.423403878,2017-07-01 22:15:18,2017-07-02 10:56:47,975,975,2017-07-03 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.46526,2017-07-02 11:09:58.464000,2.21446482154,-0.930625080157,0.319599756095,1.98384661754,14.5976480605,0.0307249744966,14.4135794348,-2.31065201828,39.3125547936,39.7837018542,954.821097058,2017-07-01 20:31:22,2017-07-02 09:13:53,975,975,2017-07-03 00:00:00,
12836--SL-8 R/B,26819--SL-8 R/B,0.483473229167,2017-07-02 11:36:12.087000,3.24902891729,2.32598535741,-2.09484933722,-0.870394897074,5.66137565168,-0.00298576984638,2.16919193625,-5.2293184736,82.3743612158,85.155667976,979.548782931,2017-07-01 19:40:13,2017-07-01 21:22:04,975,975,2017-07-03 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.484239849537,2017-07-02 11:37:18.323000,1.41453913482,-1.32385044598,0.0866487905273,-0.490747335928,14.4693489268,-0.0180102907674,14.2414967191,2.55763664199,46.1014073148,166.658304898,999.077643483,2017-07-01 20:20:24,2017-07-02 08:09:31,975,975,2017-07-03 00:00:00,
5705--COSMOS 468,7433--COSMOS 676,0.505199768519,2017-07-02 12:07:29.260000,3.9315165479,-1.50400872595,0.998966197174,-3.49239841021,14.3517016026,0.00525969561734,13.7984197722,3.94650769894,-0.314639165842,31.0588726998,780.281764723,2017-07-02 08:46:53,2017-07-01 20:12:00,775,775,2017-07-03 00:00:00,
20045--COSMOS 2026,21796--COSMOS 2173,0.511969594907,2017-07-02 12:17:14.173000,4.09448589871,-3.9343399678,-0.610524505326,-0.955533160533,12.3933538994,0.0278073819835,10.3905219394,-6.75510928494,77.0596426208,-0.441057578141,960.806783807,2017-07-02 10:19:58,2017-07-02 07:17:51,975,975,2017-07-03 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.516115069444,2017-07-02 12:23:12.342000,3.42917335655,0.487300986062,1.01791306735,-3.23815080649,14.0146219119,-0.00542962118036,13.3700374295,4.20139226785,65.9492720013,118.031748205,1006.81888561,2017-07-01 13:56:36,2017-07-02 07:16:20,975,975,2017-07-03 00:00:00,
21938--SL-8 R/B,25893--SL-8 R/B,0.52428255787,2017-07-02 12:34:58.013000,4.71119735993,-0.922559140557,4.52123056689,-0.950125969215,3.02652150108,0.0264148649949,0.627562147812,2.96062500193,-82.8040049292,161.823349625,1021.6064054,2017-07-01 11:05:45,2017-07-01 12:44:27,975,975,2017-07-03 00:00:00,
7350--SL-8 R/B,18130--SL-8 R/B,0.536550636574,2017-07-02 12:52:37.975000,4.52602165116,4.28258401239,-0.459583521364,-1.39037014873,13.9678277118,-0.0061101477919,13.255876847,-4.40248823617,67.1433376367,81.1220746351,994.17786721,2017-07-01 17:22:48,2017-07-02 12:32:53,975,975,2017-07-03 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.536682349537,2017-07-02 12:52:49.355000,4.95654734177,3.74068672033,0.505002469397,3.21241294317,14.5294382445,0.0311449910179,14.3476561696,-2.29093171626,38.9530315659,52.3057659897,989.311996058,2017-07-01 22:15:18,2017-07-02 10:56:47,975,975,2017-07-03 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.537978043981,2017-07-02 12:54:41.303000,2.49427623617,-0.923779183373,-0.364491481938,-2.28805417818,14.5976639258,0.0312915433824,14.413596363,-2.31063904887,39.4182369422,13.4578038067,954.840447862,2017-07-02 12:14:04,2017-07-02 09:13:53,975,975,2017-07-03 00:00:00,
13992--SL-8 R/B,8343--COSMOS 773,0.540083263889,2017-07-02 12:57:43.194000,4.92174842883,4.53345226263,1.16164303574,-1.52381220519,11.8905973422,-0.00334464599515,9.46055638248,7.20306649286,63.1530783585,-102.043778596,783.851574772,2017-07-01 22:20:22,2017-07-01 13:00:59,775,775,2017-07-03 00:00:00,
10537--SL-8 R/B,8419--COSMOS 778,0.555797303241,2017-07-02 13:20:20.887000,3.46328441233,1.75845599159,-2.3021562213,-1.89795895084,9.36307940575,0.0023726730559,5.95643062356,-7.22413901828,80.9056355995,114.35295357,1000.18551391,2017-07-02 10:03:06,2017-07-01 23:02:39,975,975,2017-07-03 00:00:00,
9044--SL-8 R/B,8419--COSMOS 778,0.558099502315,2017-07-02 13:23:39.797000,3.01203518914,-2.1328843064,-1.67798888453,1.30671872241,9.06337884089,-0.0199477854569,5.58387547705,7.1389616021,81.1127856211,-168.090955619,999.395376027,2017-07-01 20:12:26,2017-07-01 23:02:39,975,975,2017-07-03 00:00:00,
6324--SL-8 R/B,13649--SL-8 R/B,0.583062303241,2017-07-02 13:59:36.583000,4.58842388282,-4.35604855012,1.02631671392,-1.0124963013,10.4936828605,-0.00564427843857,7.35880836957,7.48099508754,67.4169710447,-10.2404439089,764.360438052,2017-07-02 06:59:57,2017-07-02 13:48:21,775,775,2017-07-03 00:00:00,
12092--SL-8 R/B,22207--COSMOS 2218,0.583161284722,2017-07-02 13:59:45.135000,4.22419126795,-4.22382164409,0.00614221236012,-0.0555415195469,14.5179311334,0.0557642759127,14.2908789675,-2.55694995588,45.8306500309,-85.5649483993,974.229162068,2017-07-01 18:49:48,2017-07-01 18:46:17,975,975,2017-07-03 00:00:00,
19827--SL-8 R/B,23774--SL-8 R/B,0.583876631944,2017-07-02 14:00:46.941000,3.22592168714,-1.21712491802,-0.648168730102,2.91634273754,14.3225389016,-0.0094502456231,13.9824562301,3.10257136158,55.6781575441,28.6166778341,1015.73733815,2017-07-02 10:48:32,2017-07-02 13:24:43,975,975,2017-07-03 00:00:00,
14973--COSMOS 1553,27001--METEOR 3M,0.585760451389,2017-07-02 14:03:29.703000,3.89106520673,3.87339374952,-0.0508511378886,0.366910705768,14.5224079312,-0.00634547978395,14.3773286545,2.0476114416,-78.2718474889,-115.588349324,1028.77900391,2017-07-02 13:27:53,2017-07-01 08:46:06,975,975N,2017-07-03 00:00:00,
5238--COSMOS 422,14450--COSMOS 1506,0.589317314815,2017-07-02 14:08:37.016000,4.25513210674,3.20745578431,-2.78941742131,-0.193719093658,1.25976179988,0.0217956416012,0.11219314114,-1.25456663495,24.5605561493,55.0628333135,999.316837236,2017-07-02 13:01:26,2017-07-02 12:49:40,975,975,2017-07-03 00:00:00,
18986--SL-8 R/B,22006--COSMOS 2195,0.610310439815,2017-07-02 14:38:50.822000,2.38406668929,2.22496954591,0.72185396102,-0.460664039928,8.16286099263,-0.0561870898446,4.51232295265,6.80206469882,81.5635936096,-52.1855788592,981.061047209,2017-07-02 14:14:00,2017-07-02 12:46:32,975,975,2017-07-03 00:00:00,
7209--METEOR 1-16,27840--MONITOR-E/SL-19,0.648778136574,2017-07-02 15:34:14.431000,1.92002465868,-0.0550933188527,-0.0172927348884,1.91915616287,14.8232045778,-0.0475510918422,14.8225623993,0.129525164324,-55.6707458505,-166.086878481,851.856062444,2017-07-02 14:08:14,2017-07-02 14:28:55,850N,LEO,2017-07-03 00:00:00,
25567--NADEZHDA 5,13243--COSMOS 1372,0.649006331019,2017-07-02 15:34:34.147000,4.7791305193,4.21967848774,-0.69694614435,-2.13276066461,13.9873845805,-0.00980005772578,13.2902865888,-4.36063226494,27.2951537836,-1.12807609986,980.091470971,2017-07-02 13:25:04,2017-07-02 10:14:03,975,975,2017-07-03 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.65605369213,2017-07-02 15:44:43.039000,4.4064303501,3.97101725453,0.253184261882,1.89302618156,14.648226924,0.0236959941088,14.5126178188,-1.98844526242,25.1035851289,-83.9754444098,954.333034628,2017-07-02 13:47:01,2017-07-02 05:43:03,975,975,2017-07-03 00:00:00,
11870--SL-8 R/B,15031--COSMOS 1570,0.660190034722,2017-07-02 15:50:40.419000,1.6746231531,-0.190527799873,-1.50108178389,-0.717506334794,6.44031493389,0.0129911786609,2.77582145297,-5.81139423359,-72.354040989,-95.9430333275,802.492780846,2017-07-02 11:17:15,2017-07-02 10:09:58,775,775,2017-07-03 00:00:00,
20046--SL-8 R/B,33397--SL-24 R/B,0.665611331019,2017-07-02 15:58:28.819000,3.61325538937,-2.28665136925,0.249330021311,-2.7865165646,14.5920898616,0.214969127085,14.5470881183,1.12476756876,-76.3053864984,-18.4665637811,1017.75811018,2017-07-02 09:29:51,2017-07-02 09:55:51,975,LEO,2017-07-03 00:00:00,
10142--SL-8 R/B,12091--COSMOS 1226,0.667309606481,2017-07-02 16:00:55.550000,4.13008959537,3.85001653872,0.972382522431,1.13555490728,11.251878733,-0.04682341276,8.62452273193,-7.22635386873,-79.0423854127,65.5645281577,1019.30186979,2017-07-02 15:04:30,2017-07-02 08:06:14,975,975,2017-07-03 00:00:00,
10121--SL-8 R/B,7433--COSMOS 676,0.671119212963,2017-07-02 16:06:24.700000,1.34034748567,1.16679674122,0.243959124206,0.612862702989,13.8445023197,0.0041217334262,12.8574376931,-5.13386048304,-42.3223042968,135.745443849,796.837657157,2017-07-02 08:22:44,2017-07-02 14:38:13,775,775,2017-07-03 00:00:00,
33319--SL-24 R/B,31114--CZ-2C R/B,0.689601226852,2017-07-02 16:33:01.546000,4.28500984724,-0.463895354929,3.6006636974,2.27625381468,7.81118641647,-0.38811433158,4.1332449909,-6.61666731397,-80.4261272605,35.4638287743,859.632222501,2017-07-02 12:11:49,2017-07-02 13:36:57,LEO,LEO,2017-07-03 00:00:00,
8421--SL-8 R/B,16493--COSMOS 1725,0.691355266204,2017-07-02 16:35:33.095000,2.85372714364,-0.179350632394,2.50145253964,1.36173681486,7.04181782885,0.0241410907009,3.36801571761,-6.18409942258,-82.0152730866,-142.33417832,999.45612953,2017-07-02 12:29:14,2017-07-02 08:56:35,975,975,2017-07-03 00:00:00,
6966--SL-8 R/B,13027--COSMOS 1331,0.707630335648,2017-07-02 16:58:59.261000,3.05392025042,-3.05287378396,0.021970624255,-0.0768625189255,13.7628028242,-0.0433125368373,12.664663093,5.38694480591,45.5503665171,33.8802762172,762.940299715,2017-07-02 11:46:11,2017-07-02 14:50:38,775,775,2017-07-03 00:00:00,
6323--COSMOS 540,12791--COSMOS 1302,0.716583078704,2017-07-02 17:11:52.778000,2.60889911475,-0.347257423792,1.30557209982,-2.23187104573,12.8660458007,-0.000922066977725,11.1052314592,6.49684292047,-57.1585305085,130.864257588,798.099873057,2017-07-02 14:08:13,2017-07-02 07:42:22,775,775,2017-07-03 00:00:00,
27387--ARIANE 5 R/B,13028--SL-8 R/B,0.765088483796,2017-07-02 18:21:43.645000,3.96265639038,-2.0750620707,-1.32925606172,3.10319857459,13.7708972134,-0.0144355557841,12.6617917306,5.41446505635,73.7206023272,-93.9180835944,761.541539127,2017-07-02 11:19:17,2017-07-02 11:15:10,775N,775,2017-07-03 00:00:00,
12682--SL-8 R/B,27535--SL-8 R/B,0.766005092593,2017-07-02 18:23:02.840000,3.01940687918,-2.55063373721,0.463418120032,-1.54800810292,14.0875379598,-0.0183499482493,13.4882548214,4.06514094698,64.8581015261,-176.988378288,993.729946416,2017-07-02 14:34:57,2017-07-02 14:52:45,975,975,2017-07-03 00:00:00,
11327--SL-8 R/B,15056--SL-8 R/B,0.775210949074,2017-07-02 18:36:18.226000,4.27953777634,-2.93120883148,-3.06569724131,-0.569173778379,2.79525498061,-0.0224851157564,0.530997561079,-2.74426427596,82.8629674052,-175.024947664,972.705481908,2017-07-01 21:54:11,2017-07-02 11:31:30,975,975,2017-07-03 00:00:00,
16181--COSMOS 1697,19120--SL-16 R/B,0.796934409722,2017-07-02 19:07:35.133000,2.08245366324,-1.69946556599,0.7887363394,0.909024222145,11.1840061357,-0.019696950537,8.4296736566,-7.34998008959,-60.4523705989,46.9156908345,857.704518025,2017-07-02 14:33:50,2017-07-02 17:44:59,850,850,2017-07-03 00:00:00,
15293--SL-8 R/B,22308--SL-8 R/B,0.888098020833,2017-07-02 21:18:51.669000,2.90485675178,2.55141168703,-0.718257521117,-1.1885273598,12.651036998,0.0398009187046,10.8644543704,-6.48157266757,76.1914997209,-54.154163743,990.862687749,2017-07-02 14:07:26,2017-07-02 11:00:36,975,975,2017-07-03 00:00:00,
20528--SL-8 R/B,24304--COSMOS 2334,0.893773020833,2017-07-02 21:27:01.989000,2.90099158749,-2.84763796819,0.453408162478,0.318011369307,8.41551175541,-0.00101260048788,4.82406834575,-6.89559291691,-81.4147016939,43.6704925948,1013.32986465,2017-07-02 15:11:13,2017-07-02 13:26:30,975,975,2017-07-03 00:00:00,
20045--COSMOS 2026,21796--COSMOS 2173,0.911900798611,2017-07-02 21:53:08.229000,1.36912875848,-0.166881601503,-0.741038517255,1.13908998956,12.2701997395,-0.0220747817685,10.2862082073,6.68963639277,-77.0601339234,34.889564806,1036.1409317,2017-07-02 21:16:49,2017-07-02 20:56:22,975,975,2017-07-03 00:00:00,
11327--SL-8 R/B,14973--COSMOS 1553,0.917617962963,2017-07-02 22:01:22.192000,4.34583750494,-4.26408838694,0.386523349497,-0.744616376351,12.9710118547,-0.0449822980278,11.4060697398,6.17630133804,75.130569796,60.2974377654,975.944570158,2017-07-02 18:41:35,2017-07-02 21:47:43,975,975,2017-07-03 00:00:00,
11320--COSMOS 1091,22307--COSMOS 2230,0.922467002315,2017-07-02 22:08:21.149000,1.5049056082,1.42429051729,0.158169422261,0.459477796856,13.8853586278,-0.00050149728793,13.131478384,-4.51303217603,67.8465014947,-48.7709334353,1015.88466786,2017-07-02 16:39:35,2017-07-02 13:38:40,975,975,2017-07-03 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.977602175926,2017-07-02 23:27:44.828000,1.74577928725,1.72212450798,0.0409908664277,-0.283464720345,14.5922987732,-0.00164083231745,14.4430934622,2.08140145948,-30.5580464738,-174.536119932,976.434968105,2017-07-02 21:52:03,2017-07-02 19:30:36,975,975,2017-07-03 00:00:00,
20046--SL-8 R/B,25893--SL-8 R/B,0.995774409722,2017-07-02 23:53:54.909000,2.01189684688,1.91203271471,-0.480357698028,-0.401392952509,9.54353989052,0.0210031119038,6.16805388837,-7.28243254288,80.7669216061,142.43260853,973.177960424,2017-07-02 19:57:09,2017-07-02 22:17:20,975,975,2017-07-03 00:00:00,
21231--SL-8 R/B,20826--METEOR 2-20,0.996958518519,2017-07-02 23:55:37.216000,1.403207298,-0.354419609337,-0.190346565002,-1.34430117417,14.5981272013,0.0121704956656,14.4533733686,-2.05065061199,-26.1475819323,0.317169103898,965.023639107,2017-07-02 21:23:57,2017-07-02 18:50:57,975,975N,2017-07-03 00:00:00,
