PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,9846--COSMOS 894,0.150333333333,2018-04-16 03:36:28.800000,3.25800769926,-3.1292366466,0.425527344068,-0.800886170132,12.9583545777,-0.0259042877469,11.4015254492,6.15820588818,-75.0870165708,92.8237184544,989.639862258,2018-04-15 23:06:36,2018-04-15 19:57:58,975,975,2018-04-17 00:00:00,
8073--SL-8 R/B,21230--COSMOS 2142,0.161155150463,2018-04-16 03:52:03.805000,4.4920361849,-4.22795947566,-0.189615978322,1.50558743998,14.6353173261,0.00143539713394,14.5204092196,1.83036260609,-10.2531808905,-162.443426739,967.50914522,2018-04-15 22:49:14,2018-04-15 22:13:23,975,975,2018-04-17 00:00:00,
20322--COBE,6392--METEOR 1-14,0.171648587963,2018-04-16 04:07:10.438000,3.66125391589,-1.24767385238,-0.0105776113827,-3.44208923604,14.7814542503,0.00821926015407,14.7813656049,-0.0505277161311,-65.172805672,-123.333735023,908.184439323,2018-04-15 23:22:18,2018-04-15 21:50:03,850N,850N,2018-04-17 00:00:00,
9613--SL-8 R/B,24306--SL-8 R/B,0.187323993056,2018-04-16 04:29:44.793000,1.154847782,-1.09748828693,0.0499952069213,-0.355940077695,14.556206731,-0.0191387848709,14.4042228377,2.0978924056,31.6512420806,19.7836082511,989.83901731,2018-04-15 21:22:04,2018-04-15 22:32:07,975,975,2018-04-17 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.203870300926,2018-04-16 04:53:34.394000,2.40324579617,-2.02423346223,0.172428735134,1.28387599809,14.5402763601,-7.5810000733e-05,14.4102562803,-1.94014189133,-23.1752292001,53.7993842511,1008.87661128,2018-04-15 16:16:15,2018-04-16 03:49:40,975,975,2018-04-17 00:00:00,
21797--SL-8 R/B,14973--COSMOS 1553,0.209517997685,2018-04-16 05:01:42.355000,4.66956945648,2.67458162143,-2.25380609372,-3.09384067965,11.8835798913,0.00390063231038,9.60698214388,-6.99466581802,78.0317124086,61.9861231038,1006.55384729,2018-04-15 18:38:16,2018-04-15 22:17:13,975,975,2018-04-17 00:00:00,
8459--SL-8 R/B,12792--SL-8 R/B,0.25007087963,2018-04-16 06:00:06.124000,1.69542112709,1.12042045227,1.0115093166,0.771984268446,9.04519870427,-0.00346850744931,5.48999287246,-7.18857328192,-69.867629186,-147.783941894,798.649235973,2018-04-15 12:05:46,2018-04-15 16:59:57,775,775,2018-04-17 00:00:00,
27387--ARIANE 5 R/B,15482--COSMOS 1624,0.263043101852,2018-04-16 06:18:46.924000,2.89196751579,0.410479801214,-0.293493662758,2.84760318779,14.8641807853,0.0105031916941,14.785995565,1.52252922891,49.0773722391,106.98332756,779.879918799,2018-04-15 20:02:57,2018-04-15 20:22:26,775N,775,2018-04-17 00:00:00,
14084--COSMOS 1464,17159--COSMOS 1802,0.265284918981,2018-04-16 06:22:00.617000,4.15618108062,-3.76140827033,-1.71617510775,0.424725791953,3.26098468419,0.0301398469729,0.720978978539,3.18014182272,82.793467047,30.0556845929,975.55001318,2018-04-15 21:43:59,2018-04-15 21:45:40,975,975,2018-04-17 00:00:00,
18794--SL-14 R/B,24725--COSMOS 2337,0.269760023148,2018-04-16 06:28:27.266000,2.54179402102,0.15701449653,-1.85722808161,-1.7282265899,9.71873283893,-0.012850780944,6.62053236061,-7.11492474408,-79.9214986972,22.5452350018,1452.31771059,2018-04-15 21:44:20,2018-04-16 05:00:33,1500,1500,2018-04-17 00:00:00,
16728--SL-8 R/B,14679--COSMOS 1535,0.281591793981,2018-04-16 06:45:29.531000,2.92104958017,-0.782797570813,2.03326502854,-1.94565976899,10.1387006014,0.0156025118109,7.0126996015,7.32222990247,-80.2620575317,121.333266159,1026.100861,2018-04-15 22:44:26,2018-04-16 05:45:20,975,975,2018-04-17 00:00:00,
19039--SL-8 R/B,41385--PSLV R/B,0.295057002315,2018-04-16 07:04:52.925000,4.56431410836,3.74134102968,2.59100754459,0.349299990419,9.75782111454,-2.12279359659,4.21638084713,-8.53996210774,-17.4567017451,-24.2253860174,753.013049725,2018-04-16 04:29:39,2018-04-14 02:03:21,775,GTO,2018-04-17 00:00:00,
15032--SL-8 R/B,18586--SL-8 R/B,0.303163715278,2018-04-16 07:16:33.345000,2.85418085883,-0.903570735909,1.08086820231,2.48226352939,13.6641387221,0.000651077038337,12.5280286685,-5.45501459899,-46.6685370219,126.073254299,795.006807966,2018-04-15 20:10:13,2018-04-16 04:09:42,775,775,2018-04-17 00:00:00,
19120--SL-16 R/B,19119--COSMOS 1943,0.307169918981,2018-04-16 07:22:19.481000,4.56367368018,-3.26815667872,-1.4487860083,2.83677430979,13.2225507431,-0.00435537209314,11.7775829005,6.0103552479,-44.4604541368,69.8409747686,853.88851495,2018-04-15 21:26:47,2018-04-15 15:44:12,850,850,2018-04-17 00:00:00,
14451--SL-8 R/B,11680--COSMOS 1153,0.325149027778,2018-04-16 07:48:12.876000,4.16483359957,-3.52224523036,-1.64363725547,1.49602273437,9.92188504565,-0.0101570075315,6.6904657338,7.32675698785,80.4445059584,30.5303813284,998.312000995,2018-04-15 22:41:12,2018-04-15 19:53:54,975,975,2018-04-17 00:00:00,
9023--SL-8 R/B,15483--SL-8 R/B,0.328356990741,2018-04-16 07:52:50.044000,3.12492266341,-2.59931713017,-1.19062154259,1.26139305985,10.8828259776,-0.00289422299616,7.91843591884,7.46553852584,66.4751787389,-24.5311842345,770.459819577,2018-04-09 10:25:52,2018-04-16 04:18:16,775,775,2018-04-17 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.345781793981,2018-04-16 08:17:55.547000,4.14478548636,2.78243313252,-0.378859767809,3.04856980687,14.6009042989,-0.00598864275738,14.4888729812,1.80525073536,6.12208186341,117.804133984,987.018773168,2018-04-15 21:48:10,2018-04-15 23:16:25,975,975,2018-04-17 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.368315034722,2018-04-16 08:50:22.419000,4.08077600968,1.26562159366,-0.739704469909,3.80838182435,14.4130517001,-0.0127081115221,14.1476456346,2.75318375953,-50.373520962,64.2557887427,1006.6740129,2018-04-15 22:55:53,2018-04-15 20:04:11,975,975,2018-04-17 00:00:00,
20103--NADEZHDA 1,22207--COSMOS 2218,0.371397986111,2018-04-16 08:54:48.786000,0.852221408799,0.76069721841,0.0782263402408,0.376167132019,14.3742840341,0.0534923320044,14.0510406144,-3.03074870557,-54.5074607898,-163.318251708,1002.49928429,2018-04-15 18:06:26,2018-04-15 17:59:00,975,975,2018-04-17 00:00:00,
14625--SL-8 R/B,13757--COSMOS 1428,0.376305671296,2018-04-16 09:01:52.810000,4.62263122647,-2.50364582895,-3.72180616746,1.11742376516,4.2029909626,0.000546045620299,1.20840989426,4.02552832073,82.6393830201,-124.676311258,1005.81689098,2018-04-15 14:08:15,2018-04-16 03:41:27,975,975,2018-04-17 00:00:00,
16727--COSMOS 1745,18985--COSMOS 1934,0.385857673611,2018-04-16 09:15:38.103000,1.32082616257,-0.588404313403,-1.03399227149,0.573778788557,7.14962032822,-0.0151862891215,3.47599561407,6.24774316897,-81.981790122,104.073708975,994.88347078,2018-04-16 04:43:54,2018-04-16 07:58:24,975,975,2018-04-17 00:00:00,
20508--NADEZHDA 2,15099--METEOR 2-11,0.416775081019,2018-04-16 10:00:09.367000,1.96642899146,0.423649295904,0.689125179668,1.79233667019,13.7801611637,0.0125176269278,12.861158464,-4.94805901041,69.5018881836,-75.9006266055,963.054901503,2018-04-15 23:17:32,2018-04-15 21:31:30,975,975N,2018-04-17 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.41850443287,2018-04-16 10:02:38.783000,4.69101170652,3.0765992236,0.439069548605,-3.51387905021,14.6006643886,-0.00691357541956,14.4886351003,1.80521625346,6.33059808155,91.5241572522,987.297272682,2018-04-16 10:00:47,2018-04-15 23:16:25,975,975,2018-04-17 00:00:00,
11803--COSMOS 1181,15505--COSMOS 1627,0.427863831019,2018-04-16 10:16:07.435000,4.03388887002,-3.94002288158,0.188363647584,0.844392233832,14.3871443236,0.0245252296069,14.0660810799,-3.02236386866,-54.3137147962,93.6533057607,993.770207567,2018-04-15 23:11:46,2018-04-15 22:35:09,975,975,2018-04-17 00:00:00,
10961--COSMOS 1023,12442--COSMOS 1269,0.429532025463,2018-04-16 10:18:31.567000,3.84353794385,-3.21897438758,1.24242815527,1.69332811261,12.0094632444,-0.0121986404888,9.67233737459,-7.11849340262,-62.5397396554,13.4635868827,797.073740368,2018-04-15 19:47:21,2018-04-16 07:16:06,775,775,2018-04-17 00:00:00,
17160--SL-8 R/B,26819--SL-8 R/B,0.461203877315,2018-04-16 11:04:08.015000,4.90021128587,2.91792638962,3.42621309572,1.93877282157,7.24812109507,0.0114262685007,3.56236163998,-6.31226650223,81.9037885041,-51.3993588104,985.791458607,2018-04-16 09:11:34,2018-04-15 22:58:43,975,975,2018-04-17 00:00:00,
16494--SL-8 R/B,15055--COSMOS 1574,0.494078738426,2018-04-16 11:51:28.403000,0.83805765285,-0.71251436184,-0.329315853737,0.293623878711,9.85286285946,-0.0120358575229,6.57609507317,7.33714762384,80.5503865223,-128.465548754,975.808004969,2018-04-16 10:02:59,2018-04-15 23:15:30,975,975,2018-04-17 00:00:00,
11803--COSMOS 1181,15505--COSMOS 1627,0.500676678241,2018-04-16 12:00:58.465000,4.18317680632,-3.83059167552,-0.346145640794,-1.64490692859,14.3873205413,0.0250694654094,14.066255159,-3.02238807627,-54.2674138202,67.2980902199,993.728465711,2018-04-15 23:11:46,2018-04-15 22:35:09,975,975,2018-04-17 00:00:00,
15293--SL-8 R/B,20528--SL-8 R/B,0.561558125,2018-04-16 13:28:38.622000,3.3808160944,0.927368182936,3.2231195224,-0.425918139696,1.99273258902,-0.0135259864555,0.264862455339,1.97500584778,-82.9099508508,54.8453012703,996.446051994,2018-04-16 07:13:14,2018-04-16 08:59:24,975,975,2018-04-17 00:00:00,
5705--COSMOS 468,6965--COSMOS 614,0.572329201389,2018-04-16 13:44:09.243000,3.35065689445,-3.34824335701,-0.0429399481803,0.119683780772,14.3148743906,-0.0306801000915,13.7170053218,4.09370889909,-16.2265484528,-90.7973044795,768.821735254,2018-04-15 22:45:44,2018-04-16 12:49:37,775,775,2018-04-17 00:00:00,
25400--SL-16 R/B,11289--SL-3 R/B,0.614154027778,2018-04-16 14:44:22.908000,1.84708223476,1.29670685401,0.0300358154304,1.31505207749,14.9351485562,0.00612282823006,14.9312037526,-0.343190043544,80.012091247,-137.150251401,813.646228854,2018-04-16 10:55:30,2018-04-16 10:56:21,775N,LEO,2018-04-17 00:00:00,
6206--COSMOS 521,27006--SL-16 R/B,0.621518483796,2018-04-16 14:54:59.197000,1.7482240692,-1.69685550687,-0.0546724743162,0.417108745402,14.5915075273,-0.00665025295999,14.4697200816,1.88128904036,1.67250015954,-4.03651887333,991.852726802,2018-04-16 08:41:03,2018-04-16 09:04:31,975,975N,2018-04-17 00:00:00,
5239--SL-8 R/B,17239--COSMOS 1808,0.627256168981,2018-04-16 15:03:14.933000,3.18210310152,-3.14332618887,-0.199042371912,0.453500554905,13.4424058284,0.00872150022811,12.2893652396,5.44699003088,60.2371532738,-49.2360644034,1003.66339743,2018-04-16 03:02:21,2018-04-16 09:32:30,975,975,2018-04-17 00:00:00,
7009--SL-8 R/B,22307--COSMOS 2230,0.629168622685,2018-04-16 15:06:00.169000,1.39986018515,1.18968973877,0.46410985931,0.573453487153,11.4267074437,-0.0108206469276,8.89233921312,-7.17605945041,-78.7760835568,-135.372533146,1016.73253619,2018-04-16 10:54:01,2018-04-16 14:03:17,975,975,2018-04-17 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.639231284722,2018-04-16 15:20:29.583000,4.11683700323,1.32275657111,0.0479748216542,-3.89825093872,14.8841457102,-0.0130679670551,14.8830480318,0.180288754434,-78.4707597154,171.761125922,842.891270546,2018-04-16 13:09:24,2018-04-16 14:01:53,850N,850N,2018-04-17 00:00:00,
7477--SL-8 R/B,21088--SL-8 R/B,0.671079930556,2018-04-16 16:06:21.306000,4.79504342215,4.50243611094,-1.60075799824,-0.397598186962,3.05791042267,-0.0377363823176,0.636666631895,-2.99066008072,-82.8211799702,-9.72056347309,1005.62681917,2018-04-16 15:19:11,2018-04-16 15:19:52,975,975,2018-04-17 00:00:00,
14679--COSMOS 1535,18709--COSMOS 1904,0.681927592593,2018-04-16 16:21:58.544000,3.35170895725,-0.0602222088248,-2.6866237515,2.0030923687,8.82181023525,0.0179804682578,5.27292669239,7.0725000266,81.2110041326,163.290757724,978.467911011,2018-04-16 09:17:48,2018-04-16 13:09:52,975,975,2018-04-17 00:00:00,
22308--SL-8 R/B,18957--COSMOS 1932,0.6834296875,2018-04-16 16:24:08.325000,4.49832875271,-3.62060432764,2.18610062569,-1.53204109751,8.49311675794,0.0207959445308,4.89753561067,6.93878553747,65.1398924298,-132.449378845,972.55136108,2018-04-16 12:51:25,2018-04-16 12:29:32,975,975,2018-04-17 00:00:00,
13618--SL-8 R/B,19324--COSMOS 1959,0.687972615741,2018-04-16 16:30:40.834000,4.13470476986,-3.62193155332,-1.28570989351,1.52458041003,11.1931671162,0.0451797393207,8.50249557749,7.27959599416,79.1827430319,-137.570811118,983.129234411,2018-04-16 12:54:45,2018-04-16 13:06:00,975,975,2018-04-17 00:00:00,
21903--SL-8 R/B,8873--COSMOS 823,0.690082893519,2018-04-16 16:33:43.162000,3.6188637171,-0.716488172405,1.11757200091,3.36657869721,13.9541143359,-0.0427984511652,13.2406781295,-4.4045337848,-67.2701574126,62.826352401,1003.26516095,2018-04-16 13:52:28,2018-04-16 14:11:54,975,975,2018-04-17 00:00:00,
7769--SL-8 R/B,21875--COSMOS 2180,0.691814918981,2018-04-16 16:36:12.809000,3.42724061576,2.58143627234,-0.930399232113,2.05341721991,13.3757580543,0.0188510781674,12.192503735,5.50030915832,-72.7127025528,21.5356183494,1021.37069684,2018-04-16 13:59:53,2018-04-16 13:56:52,975,975,2018-04-17 00:00:00,
24773--SL-8 R/B,18129--COSMOS 1861,0.708773703704,2018-04-16 17:00:38.048000,1.33915396163,-0.445379213331,0.479032678636,1.16854541294,13.6023373457,0.0239877973034,12.5884101971,-5.15314802435,-71.130978675,-110.102548798,1008.9677656,2018-04-16 12:48:42,2018-04-16 05:39:26,975,975,2018-04-17 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.709867986111,2018-04-16 17:02:12.594000,2.83109823168,1.15005353122,0.035930237238,-2.5867359917,14.8840540815,-0.012869678386,14.8827284127,0.198230340817,-78.6542194594,145.163288115,842.754747287,2018-04-16 13:09:24,2018-04-16 14:01:53,850N,850N,2018-04-17 00:00:00,
11750--COSMOS 1171,16510--COSMOS 1727,0.717619224537,2018-04-16 17:13:22.301000,3.09118267526,-2.01411897014,-1.35107024786,-1.91659706024,11.9900068442,0.00472826710517,9.7965734557,-6.9128424179,60.5701353675,-71.1825205222,1016.01065807,2018-04-16 13:32:48,2018-04-16 06:59:52,975,975,2018-04-17 00:00:00,
10137--COSMOS 926,15077--COSMOS 1577,0.717767638889,2018-04-16 17:13:35.124000,4.06652564878,3.9920156378,0.199347853744,-0.748800663044,14.2762418683,-0.0202925380077,13.8212521456,3.5754243417,60.80052863,-42.1133401164,984.27685746,2018-04-16 08:43:33,2018-04-15 22:15:26,975,975,2018-04-17 00:00:00,
10776--COSMOS 1000,11238--COSMOS 1072,0.7243275,2018-04-16 17:23:01.896000,3.64389790951,0.112469034501,1.13746325769,-3.45998844342,13.9631898554,-0.0572565186345,13.2648931566,4.36004612045,66.9786144714,-48.8624071535,1006.06211933,2018-04-16 08:53:43,2018-04-16 11:54:07,975,975,2018-04-17 00:00:00,
10513--SL-8 R/B,27437--SL-8 R/B,0.727320844907,2018-04-16 17:27:20.521000,3.16641118114,-0.132366750487,-1.89168168838,2.53577980142,11.8314612392,0.0192853072288,9.48248793375,7.07569966276,-61.4788480271,-69.5450614365,968.762418539,2018-04-16 14:53:38,2018-04-16 15:06:00,975,975,2018-04-17 00:00:00,
9061--COSMOS 846,13259--COSMOS 1375,0.757933020833,2018-04-16 18:11:25.413000,2.24841291225,-1.04359097925,-0.668052049408,-1.87616229343,13.901445874,-0.0248336465753,13.1004527797,-4.65056100326,-36.0874437756,-172.698258744,962.921317378,2018-04-16 14:13:39,2018-04-16 14:54:45,975,975,2018-04-17 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.7805046875,2018-04-16 18:43:55.605000,1.74888536447,0.97896074184,0.0217655029436,-1.44905560517,14.8839400642,-0.0126706894772,14.8823645247,0.216188444866,-78.8329192957,118.527985258,842.618487273,2018-04-16 13:09:24,2018-04-16 14:01:53,850N,850N,2018-04-17 00:00:00,
12092--SL-8 R/B,23773--COSMOS 2327,0.805630648148,2018-04-16 19:20:06.488000,3.59735512883,-3.55851848614,0.183332302468,-0.494266500577,13.8401838448,0.0103534674296,13.0024631875,4.74199670185,-69.1493040721,-135.5416635,985.811651534,2018-04-16 06:15:14,2018-04-16 16:56:55,975,975,2018-04-17 00:00:00,
7593--COSMOS 700,25567--NADEZHDA 5,0.807767685185,2018-04-16 19:23:11.128000,2.69041136487,-2.54220217177,0.867688078827,0.150462047999,2.8932109773,0.0238190874951,0.561787683249,-2.83804457491,82.8417491155,67.8858346007,984.866991987,2018-04-16 12:31:22,2018-04-16 14:17:04,975,975,2018-04-17 00:00:00,
5239--SL-8 R/B,9510--SL-8 R/B,0.827023449074,2018-04-16 19:50:54.826000,3.43446664326,-1.58459521852,0.6802248221,-2.97017058576,14.3194117325,-0.0107691753456,13.956751654,3.20226789289,-26.8413783861,-159.838252755,998.493258422,2018-04-16 03:02:21,2018-04-16 15:21:47,975,975,2018-04-17 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.851141388889,2018-04-16 20:25:38.616000,0.943792723306,0.809406122164,0.00847174947466,-0.485319135652,14.8838036051,-0.0124692224934,14.8819562763,0.234161616892,-79.0066324422,91.8544068705,842.482497959,2018-04-16 13:09:24,2018-04-16 14:01:53,850N,850N,2018-04-17 00:00:00,
10962--SL-8 R/B,40750--CZ-3B R/B,0.853824849537,2018-04-16 20:29:30.467000,0.420084096045,-0.390970403527,0.0238526199576,-0.151801988909,14.9942936809,-1.91666758922,13.1267069463,6.98890499911,-2.51124123216,-134.708755144,774.105291853,2018-04-16 05:30:34,2018-04-16 18:59:16,775,GTO,2018-04-17 00:00:00,
8873--COSMOS 823,10358--COSMOS 952,0.876421006944,2018-04-16 21:02:02.775000,2.04754121473,-1.74936147293,0.439466368002,0.969034970692,13.3599446835,-0.018931118927,12.1547067009,-5.54534656941,47.5026344878,-175.311034262,999.214322396,2018-04-16 17:27:09,2018-04-16 20:46:14,975,975,2018-04-17 00:00:00,
10599--COSMOS 985,13600--COSMOS 1412,0.884855092593,2018-04-16 21:14:11.480000,2.8353389996,-2.71476259422,-0.253567141415,-0.7777628202,13.9852548762,-0.0199846566639,13.3168786673,-4.271732333,24.5813770806,98.8168995502,988.634184228,2018-04-16 10:00:47,2018-04-16 20:06:36,975,975,2018-04-17 00:00:00,
11165--COSMOS 1066,38771--METOP-B,0.886547013889,2018-04-16 21:16:37.662000,2.93152640488,-2.92581591467,0.0861514968034,0.161326425519,13.0937758865,-0.00439567492917,11.5324771818,-6.20071912727,-80.1323876953,64.0452358483,847.113317461,2018-04-16 14:52:24,2018-04-16 13:51:46,850N,850N,2018-04-17 00:00:00,
9738--SL-8 R/B,19922--SL-8 R/B,0.90620599537,2018-04-16 21:44:56.198000,3.97663988151,-2.41551116121,-2.94727224354,1.1369067243,5.25779191429,-0.00133582286832,1.89346339502,4.90501482172,-82.500804118,-81.0272984407,1024.61249075,2018-04-16 15:42:54,2018-04-16 18:42:50,975,975,2018-04-17 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.921778078704,2018-04-16 22:07:21.626000,0.710923111402,0.642073619803,-0.00475754626167,0.30517290645,14.8836453118,-0.0122809304132,14.8815040983,0.252156142009,-79.1751139287,65.1419028335,842.34679077,2018-04-16 13:09:24,2018-04-16 20:49:04,850N,850N,2018-04-17 00:00:00,
24773--SL-8 R/B,26819--SL-8 R/B,0.932893368056,2018-04-16 22:23:21.987000,3.12373953238,0.228300647231,-1.81742688899,2.53033337405,11.9202116074,0.0316414669209,9.68353586336,6.95122843573,-77.8816037731,-67.4935538711,1019.14526804,2018-04-16 12:48:42,2018-04-16 21:52:52,975,975,2018-04-17 00:00:00,
15360--SL-8 R/B,23526--COSMOS 2310,0.936034537037,2018-04-16 22:27:53.384000,4.35213219665,-2.68754990846,3.42245482596,0.0702361088882,0.440113618993,-0.00243636892414,0.0071177545254,-0.440049314623,82.9773672858,92.3628860882,1017.3000811,2018-04-16 18:32:19,2018-04-16 17:19:43,975,975,2018-04-17 00:00:00,
11681--SL-8 R/B,15293--SL-8 R/B,0.961604699074,2018-04-16 23:04:42.646000,1.90329437292,1.80891317338,0.590204108334,0.0449634479376,0.711032794763,-0.0280414034961,0.0318569259941,0.709765067599,82.966448959,85.6845984181,1010.33160432,2018-04-16 17:56:37,2018-04-16 17:57:34,975,975,2018-04-17 00:00:00,
24277--ADEOS,8923--COSMOS 836,0.963593206019,2018-04-16 23:07:34.453000,2.72021477262,1.17965611691,2.25119013756,-0.969599308778,5.90197540721,-0.012951935614,2.34050733762,5.4180412842,57.2273145541,-142.886294591,802.716038945,2018-04-16 21:10:30,2018-04-16 22:50:35,775N,775,2018-04-17 00:00:00,
18096--SL-8 R/B,27421--SPOT 5,0.974309664352,2018-04-16 23:23:00.355000,4.99960258436,-4.94445612054,0.188141637493,-0.716227895184,14.2360078226,-0.0650765289208,13.6507201464,4.03949542107,-71.6659262885,132.945000207,809.739048334,2018-04-16 22:05:17,2018-04-16 20:34:36,775,LEO,2018-04-17 00:00:00,
10992--SL-8 R/B,13033--COSMOS 1333,0.981610810185,2018-04-16 23:33:31.174000,4.41983732055,-4.34599223283,-0.174478530273,0.785411162867,14.4114056281,-0.0259634798029,14.0998387745,2.98034974585,-53.6919167433,-159.844321175,984.037913656,2018-04-16 22:22:39,2018-04-16 19:29:42,975,975,2018-04-17 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.99241474537,2018-04-16 23:49:04.634000,1.04816686984,0.47258361996,-0.0165914917458,0.935437454661,14.8834662135,-0.012065946012,14.8810088412,0.270179215875,-79.338238664,38.3900008399,842.20857868,2018-04-16 22:50:13,2018-04-16 22:30:52,850N,850N,2018-04-17 00:00:00,
