PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22285--SL-16 R/B,24297--COSMOS 2333,0.290827175926,2019-09-29 06:58:47.468000,4.18845585713,3.9235913096,-0.519101671785,-1.37081258993,13.9182836412,0.0180192802478,13.0334972433,-4.88326165912,-21.683688614,-22.1365100045,849.313376139,2019-09-28 13:03:29,2019-09-28 20:53:44,850,850,2019-09-30 00:00:00,
21667--SL-8 R/B,19324--COSMOS 1959,0.292118483796,2019-09-29 07:00:39.037000,4.68055911293,2.76523581358,3.62156329718,-1.07022604598,4.21563337009,-0.023807542736,1.21129093909,4.03779298291,-82.6457307425,-78.613222172,1026.00041987,2019-09-28 17:43:06,2019-09-28 19:28:47,975,975,2019-09-30 00:00:00,
28654--NOAA 18,28352--COSMOS 2406,0.295199189815,2019-09-29 07:05:05.210000,4.14121504581,-4.02590013359,0.345910364829,-0.906717259956,13.844841086,-0.0080673224284,12.9235689432,4.96597678054,69.6948969633,-178.74598353,872.638540531,2019-09-28 22:14:44,2019-09-28 22:07:13,850N,850,2019-09-30 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.321704953704,2019-09-29 07:43:15.308000,4.32524954236,-0.21498376793,-0.749381119484,4.25440871579,14.5319060659,0.000545580693697,14.3117916172,2.51970520431,-45.1510984634,-16.5459558696,970.108563654,2019-09-28 16:34:10,2019-09-28 15:35:29,975,975,2019-09-30 00:00:00,
28352--COSMOS 2406,19649--COSMOS 1980,0.326711215278,2019-09-29 07:50:27.849000,3.37874461461,-1.98036097984,-2.3240525007,-1.44667395575,7.8354445173,-0.00381592436096,4.14278526066,-6.65067714646,-67.5574637006,-66.4655041523,868.288939814,2019-09-28 22:07:13,2019-09-28 22:01:32,850,850,2019-09-30 00:00:00,
4784--SL-8 R/B,12835--COSMOS 1308,0.34224068287,2019-09-29 08:12:49.595000,4.85240508691,4.76369658234,0.226914778884,0.895287485654,14.2655237415,0.0157851140106,13.8074609361,-3.58593655089,37.3515854023,73.4392019935,979.863721824,2019-09-28 21:43:32,2019-09-28 21:52:13,975,975,2019-09-30 00:00:00,
5239--SL-8 R/B,6020--SL-8 R/B,0.366432002315,2019-09-29 08:47:39.725000,4.81367861188,-1.79813015492,-2.22485940081,3.87146359546,12.7450379691,-0.0100595155217,11.0518816975,6.34758242047,-56.6505827831,26.6067658747,998.767907686,2019-09-28 21:09:22,2019-09-28 14:45:43,975,975,2019-09-30 00:00:00,
15505--COSMOS 1627,18129--COSMOS 1861,0.370933483796,2019-09-29 08:54:08.653000,3.8772813642,-2.78150837629,-1.93364963161,-1.8861391868,10.2915225217,-0.0257004880976,7.20504937909,-7.34860794605,-80.1061646365,151.754195123,1006.71173094,2019-09-29 01:16:56,2019-09-28 18:08:53,975,975,2019-09-30 00:00:00,
14451--SL-8 R/B,20670--METEOR 2-19,0.371767708333,2019-09-29 08:55:20.730000,4.23903309048,3.48852343361,-0.504863279537,2.35472267249,14.4082850365,-0.000165293847407,14.0881866404,3.02021106083,-53.1148804198,117.564752122,974.318262951,2019-09-29 02:12:38,2019-09-28 21:23:39,975,975N,2019-09-30 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.394404479167,2019-09-29 09:27:56.547000,1.71637389288,-0.252492504166,0.29418556883,-1.67201726265,14.5320261954,-0.000425123237193,14.3119107732,2.51972125069,-45.0175662453,-42.8102025319,970.00144549,2019-09-28 16:34:10,2019-09-28 15:35:29,975,975,2019-09-30 00:00:00,
12149--COSMOS 1241,31699--SL-24 R/B,0.40050625,2019-09-29 09:36:43.740000,3.92148852587,0.422309095791,-2.46027182997,3.02436601766,11.2700007602,0.127410499261,8.75021581143,7.10143696389,-65.7239679217,154.508104679,998.796035104,2019-09-28 20:48:15,2019-09-28 17:39:12,975,LEO,2019-09-30 00:00:00,
25590--COSMOS 2361,12149--COSMOS 1241,0.417396180556,2019-09-29 10:01:03.030000,2.95849452084,2.25408518005,-0.525113586705,-1.84283627921,14.1453554405,0.0192321984493,13.6097050723,-3.85572801258,-8.96721671645,-117.635681394,998.817963479,2019-09-28 21:06:55,2019-09-28 20:48:15,975,975,2019-09-30 00:00:00,
9848--SL-8 R/B,11751--SL-8 R/B,0.432050520833,2019-09-29 10:22:09.165000,1.8158939789,-1.73594737795,0.215471222402,0.487370286246,13.5160283941,0.0268866683448,12.3982174771,-5.38205388746,46.8443314458,97.3532460765,979.644840335,2019-09-28 22:01:53,2019-09-28 22:15:41,975,975,2019-09-30 00:00:00,
25569--SL-8 R/B,15359--COSMOS 1605,0.434264583333,2019-09-29 10:25:20.460000,4.39640363387,-3.31335455887,-1.91848755915,-2.16089147448,11.0016537491,-0.0113126017502,8.2352571467,-7.29498437057,79.391062962,47.338452847,1004.1680902,2019-09-28 22:14:22,2019-09-29 03:50:38,975,975,2019-09-30 00:00:00,
15399--SL-8 R/B,22307--COSMOS 2230,0.484932291667,2019-09-29 11:38:18.150000,4.47406563364,-2.80047370856,-0.626299593651,3.43254411781,14.5106854328,0.0117844547561,14.2729543792,2.61584138357,47.1014296177,-68.3822856509,973.34738598,2019-09-29 03:21:36,2019-09-28 14:33:46,975,975,2019-09-30 00:00:00,
5731--METEOR 1-10,9481--METEOR 1-26,0.488331689815,2019-09-29 11:43:11.858000,4.466532327,-4.46039577828,-0.233457088173,-0.0166828396296,3.64703209648,-0.0336282489635,0.896956882781,-3.53485227471,81.0041697142,171.020198422,865.854302339,2019-09-28 21:40:21,2019-09-29 11:18:22,850N,850N,2019-09-30 00:00:00,
5705--COSMOS 468,10676--COSMOS 990,0.529027650463,2019-09-29 12:41:47.989000,1.89898423581,0.67551626305,1.27590761739,1.23364446178,10.3717823175,-0.0245857147128,7.21558809109,-7.45040619595,-67.5939949747,94.6630723609,797.349516807,2019-09-28 23:48:37,2019-09-28 18:39:05,775,775,2019-09-30 00:00:00,
8591--COSMOS 789,8645--COSMOS 800,0.532689386574,2019-09-29 12:47:04.363000,4.02639838679,-1.34564008405,-2.66571073847,-2.70094853562,10.4553343509,0.0320631518751,7.43361758137,-7.35216417095,-80.017071974,-127.311007675,1007.42768968,2019-09-28 21:48:52,2019-09-28 18:10:11,975,975,2019-09-30 00:00:00,
18794--SL-14 R/B,23005--SL-14 R/B,0.534181435185,2019-09-29 12:49:13.276000,1.66413202117,-1.65958621603,0.113727735569,-0.0466366553054,5.3132797282,-0.00311298636144,1.97832991337,4.93124147992,-82.0501498324,-144.49329326,1458.60726919,2019-09-28 18:25:14,2019-09-29 04:34:33,1500,1500,2019-09-30 00:00:00,
11379--SL-8 R/B,16511--SL-8 R/B,0.55317087963,2019-09-29 13:16:33.964000,2.66335751046,2.56363559815,-0.533344314626,0.486610306622,10.0094068086,0.0151011119082,6.78683671201,7.35709481125,80.4225949448,-112.909830901,976.606788668,2019-09-28 21:43:14,2019-09-29 04:20:19,975,975,2019-09-30 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.569279988426,2019-09-29 13:39:45.791000,4.77073878616,-4.38912996175,-0.232739457677,1.85507926772,14.5611399117,-0.00996935426005,14.450840305,1.78882939931,-1.71629685355,153.231561808,1006.55658237,2019-09-29 10:24:50,2019-09-28 21:22:25,975,975,2019-09-30 00:00:00,
15032--SL-8 R/B,9443--COSMOS 858,0.586191678241,2019-09-29 14:04:06.961000,2.67060285344,2.28010868357,1.36073982626,-0.285676595347,3.1106712448,-0.00399566676711,0.645453620021,3.04296717897,73.7762611468,-150.998758436,798.97123104,2019-09-28 15:54:46,2019-09-29 03:35:23,775,775,2019-09-30 00:00:00,
20045--COSMOS 2026,20804--COSMOS 2100,0.603727199074,2019-09-29 14:29:22.030000,3.60441563708,3.40604195681,-0.644533642587,0.987555900624,12.3087237607,-0.0179422331404,10.280305693,6.7690230869,-77.1533832346,170.903345414,989.852145601,2019-09-29 01:34:49,2019-09-28 20:02:27,975,975,2019-09-30 00:00:00,
25893--SL-8 R/B,19921--COSMOS 2016,0.611714039352,2019-09-29 14:40:52.093000,4.81145618287,4.08702519286,1.9949696251,1.57048778014,9.03351920911,0.0295525430091,5.5494866015,-7.12788849578,81.0783700591,23.2219439816,1009.77240577,2019-09-28 17:37:10,2019-09-28 21:05:57,975,975,2019-09-30 00:00:00,
7594--SL-8 R/B,22782--METEOR 2-21,0.642028796296,2019-09-29 15:24:31.288000,0.927234752694,-0.431833433904,-0.728704913686,-0.377191358248,6.76319476054,-0.0044706782286,3.11196119614,-6.00470489664,81.8638354754,-92.3574013492,978.154025887,2019-09-29 10:02:25,2019-09-29 11:46:22,975,975N,2019-09-30 00:00:00,
9025--COSMOS 842,17066--COSMOS 1791,0.661678275463,2019-09-29 15:52:49.003000,3.7639702012,1.90338023508,1.19098930108,-3.02095346554,13.6534472594,0.0119132291305,12.6992234734,5.01459901796,70.6483269403,-167.037413262,1016.32558273,2019-09-28 22:37:20,2019-09-29 14:11:15,975,975,2019-09-30 00:00:00,
10019--COSMOS 911,23526--COSMOS 2310,0.711327233796,2019-09-29 17:04:18.673000,2.17867598414,0.597146103822,2.09496445372,0.0341981318277,0.332253348818,-0.0220403579471,0.000871503034057,0.33152036273,-82.981455983,160.776779495,1006.82153053,2019-09-29 05:52:12,2019-09-28 19:05:10,975,975,2019-09-30 00:00:00,
10599--COSMOS 985,21875--COSMOS 2180,0.712453263889,2019-09-29 17:05:55.962000,3.9226558962,1.38084645352,-0.510979411025,3.63584823573,14.5167812323,-0.00682887684697,14.3753123643,2.02170352486,27.9756719759,150.19311862,1017.28730306,2019-09-29 11:43:43,2019-09-29 09:54:23,975,975,2019-09-30 00:00:00,
6707--COSMOS 574,27006--SL-16 R/B,0.712803912037,2019-09-29 17:06:26.258000,4.89902695603,-3.04131947771,-0.764412720651,-3.76384300189,14.3985807348,0.0195637606816,14.1074731676,-2.88061543117,-79.7965776657,-107.657141066,1012.76866696,2019-09-28 22:36:47,2019-09-28 22:48:57,975,975N,2019-09-30 00:00:00,
10777--SL-8 R/B,17526--SL-8 R/B,0.713930277778,2019-09-29 17:08:03.576000,4.77600924646,-4.77006994258,0.0226902167339,-0.237027886977,14.513129249,-0.0527195652015,14.3059743335,2.44279340415,-43.1221453498,58.0547252117,981.877071267,2019-09-29 03:39:32,2019-09-29 07:20:10,975,975,2019-09-30 00:00:00,
12092--SL-8 R/B,13128--SL-8 R/B,0.730211354167,2019-09-29 17:31:30.261000,3.4922278678,-3.46353503898,-0.096473449006,-0.436203379154,14.3329128634,0.00336806202269,13.9866836846,-3.13130313366,55.8931484781,-117.967579531,1004.38707734,2019-09-28 18:55:55,2019-09-28 18:53:38,975,975,2019-09-30 00:00:00,
10776--COSMOS 1000,13949--COSMOS 1448,0.734585381944,2019-09-29 17:37:48.177000,1.9048774315,-0.0445915203865,-1.42553123317,-1.26270753882,9.78160690829,0.00144793417089,6.48602457551,-7.32197492604,80.6183882619,-134.506464725,978.419362714,2019-09-29 10:24:50,2019-09-28 22:32:47,975,975,2019-09-30 00:00:00,
23604--SL-8 R/B,14450--COSMOS 1506,0.745348194444,2019-09-29 17:53:18.084000,4.65496749989,0.481372166618,4.35565863811,1.57010862377,5.00263180567,-0.027616711402,1.69911141035,-4.7051655354,82.4975380949,88.9833137336,979.643560366,2019-09-28 22:13:14,2019-09-29 16:21:37,975,975,2019-09-30 00:00:00,
6829--SL-8 R/B,20103--NADEZHDA 1,0.778829108796,2019-09-29 18:41:30.835000,1.63796536014,-1.60660741064,0.0575721392566,0.313733322835,14.5530508669,0.061309090372,14.3676890612,-2.31452841168,39.6476433739,29.7901998253,976.356496925,2019-09-29 18:19:53,2019-09-29 17:22:31,975,975,2019-09-30 00:00:00,
12092--SL-8 R/B,8591--COSMOS 789,0.792698912037,2019-09-29 19:01:29.186000,3.17598983725,2.47209096613,0.785808980022,-1.83253429665,13.5020453864,0.0257327891039,12.3963972228,5.35106562609,72.0815536379,72.2862588557,1004.18936643,2019-09-28 18:55:55,2019-09-28 21:48:52,975,975,2019-09-30 00:00:00,
8845--METEOR 1-25,17974--SL-16 R/B,0.811051736111,2019-09-29 19:27:54.870000,4.58078977528,-1.51162959661,-2.11988908281,-3.76890981645,12.9459054566,0.0474116946562,11.2753561656,-6.36086185689,60.4659775587,48.1995669456,851.243268749,2019-09-29 03:35:53,2019-09-29 18:02:45,850N,850,2019-09-30 00:00:00,
5705--COSMOS 468,10676--COSMOS 990,0.912209351852,2019-09-29 21:53:34.888000,4.51584630636,2.8941376746,-2.49432435013,2.40731822149,10.3915848139,0.0194836173493,7.22814876211,7.46582351822,67.574017403,135.580639121,784.792757455,2019-09-29 21:33:02,2019-09-29 16:23:03,775,775,2019-09-30 00:00:00,
15506--SL-8 R/B,12149--COSMOS 1241,0.927401226852,2019-09-29 22:15:27.466000,3.5187651093,-2.0409720822,2.83486177341,-0.423909872162,2.21861102707,0.00238669530841,0.32979769121,2.19396050009,-9.78825835386,56.639384861,994.452951058,2019-09-29 21:06:17,2019-09-29 21:16:28,975,975,2019-09-30 00:00:00,
11321--SL-8 R/B,20103--NADEZHDA 1,0.944623368056,2019-09-29 22:40:15.459000,3.15799825282,3.042176114,-0.126372104443,0.837942448762,14.5776486705,-0.0369568253139,14.3938363861,2.30736842386,39.174410827,138.217902179,967.702798927,2019-09-29 12:19:08,2019-09-29 17:22:31,975,975,2019-09-30 00:00:00,
11321--SL-8 R/B,13949--COSMOS 1448,0.954412974537,2019-09-29 22:54:21.281000,2.79542274782,1.4666431271,2.29327189448,-0.635806806133,3.90476650369,0.0205245270451,1.03097966597,3.76614672053,82.7137435767,-156.001995625,977.457525131,2019-09-29 12:19:08,2019-09-29 21:16:03,975,975,2019-09-30 00:00:00,
10142--SL-8 R/B,21876--SL-8 R/B,0.975254849537,2019-09-29 23:24:22.019000,3.26320570836,-2.27033237266,-1.55112058128,-1.75730684716,11.0013385754,0.00921685609695,8.2414886838,-7.2874707392,79.3778404462,-101.720200883,1009.47401756,2019-09-29 17:55:55,2019-09-29 21:33:36,975,975,2019-09-30 00:00:00,
5239--SL-8 R/B,9637--COSMOS 887,0.988371516204,2019-09-29 23:43:15.299000,3.7606100294,-1.75172842929,3.3091356222,-0.351079388611,1.59371923988,0.0204087288567,0.178791620424,1.58352709349,43.2135516975,-8.81279178367,1000.33229245,2019-09-29 21:38:01,2019-09-29 21:39:08,975,975,2019-09-30 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.998282696759,2019-09-29 23:57:31.625000,4.51242836819,-3.34234291264,-1.2313310577,2.77030277384,13.4210169785,0.00081418816651,12.2637593976,5.45196308799,72.4450236335,-115.586936403,1011.7547119,2019-09-29 22:06:32,2019-09-29 22:13:40,975,975,2019-09-30 00:00:00,

