PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16510--COSMOS 1727,12682--SL-8 R/B,0.00402054398148,2020-03-29 00:05:47.375000,2.00557340034,0.0853949673943,0.970323972148,1.75314111034,12.9188072427,-0.00785361571474,11.3031964346,-6.25565897843,75.3522551896,176.315393834,969.192538328,2020-03-28 20:40:05,2020-03-28 18:30:02,975,975,2020-03-29 00:00:00,
10536--COSMOS 971,17067--SL-8 R/B,0.00915936342593,2020-03-29 00:13:11.369000,3.08274742838,3.07595586112,0.175497637026,0.105013461256,1.28453195219,0.0369600219197,0.117196276042,-1.27864042086,-82.9456404643,-159.305214414,1007.7225504,2020-03-28 20:15:05,2020-03-28 20:15:34,975,975,2020-03-29 00:00:00,
21903--SL-8 R/B,23774--SL-8 R/B,0.0137149768519,2020-03-29 00:19:44.974000,3.9757752662,2.89174403116,-0.324553803555,2.70910875644,14.5548134767,-0.0480783325004,14.4449926983,1.78394780196,-1.94125963502,-40.7787908471,1011.83765791,2020-03-28 21:40:37,2020-03-28 21:42:22,975,975,2020-03-29 00:00:00,
14057--COSMOS 1459,13111--SL-8 R/B,0.0228423611111,2020-03-29 00:32:53.580000,4.52029324982,3.52169571651,0.916722935434,2.68147895839,13.8472836099,-0.00554069879661,13.1044524176,-4.47443398758,-67.7955824586,62.2094787975,1038.41471261,2020-03-28 21:36:03,2020-03-28 21:54:49,975,975,2020-03-29 00:00:00,
20103--NADEZHDA 1,18986--SL-8 R/B,0.0250358680556,2020-03-29 00:36:03.099000,4.60308428479,0.0637912591619,-0.672282135296,4.55327929505,14.5766217299,0.0372436787585,14.4205414809,2.12708659041,32.9858428309,-12.5894989826,977.529392946,2020-03-28 17:59:57,2020-03-28 20:24:11,975,975,2020-03-29 00:00:00,
4295--OPS 7613 (P/L 6),36095--COSMOS 2455,0.0488459490741,2020-03-29 01:10:20.290000,4.24014757765,1.0156396713,-2.92515474489,2.89668729013,10.4048035869,0.0192259166402,7.32468824865,7.38975710739,-59.1532716197,34.6026144665,925.853075483,2020-03-28 22:02:45,2020-03-28 20:32:57,LEO,LEO,2020-03-29 00:00:00,
21089--COSMOS 2123,11751--SL-8 R/B,0.0755282060185,2020-03-29 01:48:45.637000,2.99598830571,2.43874369763,1.34578373892,-1.10333187812,9.39403999028,-0.0366034338755,5.99566915485,7.23177702319,65.7820557293,25.3958158406,993.370528591,2020-03-28 20:48:01,2020-03-28 13:39:39,975,975,2020-03-29 00:00:00,
5917--METEOR 1-11,14453--SL-3 R/B,0.0801667013889,2020-03-29 01:55:26.403000,1.15411534643,0.492193568601,-0.171717897349,1.02967989571,14.5839045098,-0.0364877291762,14.3818970921,2.41867224526,23.0751247042,124.69863821,878.809110221,2020-03-28 22:24:16,2020-03-28 16:46:01,850,LEO,2020-03-29 00:00:00,
10514--METEOR 2-3,18961--SL-3 R/B,0.0984345833333,2020-03-29 02:21:44.748000,0.861534205872,-0.573058348039,0.00280907391076,-0.643301971654,14.8617609257,-0.0113855808668,14.8615919311,0.069953235856,-32.9500960862,-87.9087502702,863.78424062,2020-03-28 20:14:42,2020-03-28 20:29:23,850,LEO,2020-03-29 00:00:00,
17911--COSMOS 1842,3504--COSMOS 249,0.122937407407,2020-03-29 02:57:01.792000,2.52175731499,-2.44312933643,0.366081637874,0.506323252033,12.3299594373,-0.141908229432,9.65663192477,-7.6653259323,-58.0024885754,-119.857892234,555.366484712,2020-03-28 19:32:44,2020-03-28 21:43:21,615,HIGH,2020-03-29 00:00:00,
