PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,13034--SL-8 R/B,0.263308425926,2018-07-20 06:19:09.848000,4.18747889595,3.94605962406,-1.23666170374,-0.658984656795,7.16032688382,0.0449153976908,3.47910334622,-6.25812300906,74.0364780031,94.4533892246,997.881427035,2018-07-19 21:38:40,2018-07-19 19:46:45,975,975,2018-07-21 00:00:00,
5731--METEOR 1-10,28353--SL-16 R/B,0.292307106481,2018-07-20 07:00:55.334000,2.47342631349,-1.32971029629,2.06972314641,-0.256815796673,1.7281022756,-0.00906707368384,0.207048951624,1.71562991194,-38.5240672267,-95.5153683382,853.172476691,2018-07-19 19:17:21,2018-07-19 21:01:24,850N,850,2018-07-21 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.292965833333,2018-07-20 07:01:52.248000,3.23017136434,-2.75625237872,0.316465500132,-1.65436678371,14.4784519652,0.0219526937572,14.2273307671,2.68479955126,48.5841420169,-142.439008581,979.779165041,2018-07-19 15:05:42,2018-07-19 20:11:34,975,975,2018-07-21 00:00:00,
8072--COSMOS 755,25590--COSMOS 2361,0.303727511574,2018-07-20 07:17:22.057000,3.86912509694,-0.988179934109,2.20075299579,3.02494887314,11.8747683691,0.0125931781119,9.60431412109,-6.98334558038,77.9408069909,169.764824855,1017.3484477,2018-07-19 18:54:48,2018-07-19 22:25:33,975,975,2018-07-21 00:00:00,
16369--SL-8 R/B,14973--COSMOS 1553,0.312619398148,2018-07-20 07:30:10.316000,4.08483810704,-4.03779550965,-0.096856247224,0.610515069725,14.5908277128,-0.0669327557439,14.4727214714,1.85151466741,14.4607956702,3.31003192293,985.917289054,2018-07-19 23:14:11,2018-07-19 15:32:58,975,975,2018-07-21 00:00:00,
19324--COSMOS 1959,10358--COSMOS 952,0.349528206019,2018-07-20 08:23:19.237000,3.57096203463,3.55719731388,0.289580446201,-0.119416447926,4.80492123234,0.0236338009283,1.58153544781,4.53711969423,57.2489038767,51.9693650793,1006.0721384,2018-07-19 21:52:16,2018-07-20 04:35:18,975,975,2018-07-21 00:00:00,
9044--SL-8 R/B,9848--SL-8 R/B,0.350033263889,2018-07-20 08:24:02.874000,2.31836806496,-0.435303760446,-1.85412621659,-1.32195200128,8.53751907817,0.00978774096625,4.95461938676,-6.95276081443,81.4040678807,41.6010717624,999.344996776,2018-07-19 22:01:41,2018-07-19 18:15:10,975,975,2018-07-21 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.365653391204,2018-07-20 08:46:32.453000,3.63104421461,-2.60940573831,0.472387642096,-2.48038982761,14.4785122961,0.0218260063844,14.2273872109,2.68482682588,48.6012427302,-168.727427626,979.826564777,2018-07-19 15:05:42,2018-07-20 07:04:32,975,975,2018-07-21 00:00:00,
24677--COSMOS 2336,15085--COSMOS 1579,0.378903668981,2018-07-20 09:05:37.277000,4.48188134036,-3.62249009063,-0.872844042923,2.49057607174,13.8773127227,0.0119445611044,13.0907542412,4.60562906951,33.6080427515,104.762838137,981.7913519,2018-07-19 22:40:39,2018-07-19 20:16:57,975,975,2018-07-21 00:00:00,
15752--SL-8 R/B,25569--SL-8 R/B,0.385280509259,2018-07-20 09:14:48.236000,4.11521018451,-0.577501460072,3.99800047535,0.785772947778,2.8339213865,0.000398900438724,0.546581085955,-2.78071202792,82.8444380289,37.451603865,983.524404676,2018-07-19 22:51:22,2018-07-19 22:51:06,975,975,2018-07-21 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.394845405093,2018-07-20 09:28:34.643000,2.7490643204,-2.53934901819,0.128100363221,-1.04529971706,14.6201527778,-0.0114519952656,14.5089712136,1.79958062379,3.28358046629,-101.976404775,973.506370465,2018-07-19 21:47:51,2018-07-20 09:23:40,975,975,2018-07-21 00:00:00,
20046--SL-8 R/B,20670--METEOR 2-19,0.400300613426,2018-07-20 09:36:25.973000,4.17822761634,-3.15649323632,2.4931268365,1.13068786148,6.12436576578,0.0242678884132,2.5551335344,-5.56583863619,82.0376258589,42.4147375795,968.263475833,2018-07-19 22:42:08,2018-07-19 22:46:55,975,975N,2018-07-21 00:00:00,
8458--COSMOS 783,18095--COSMOS 1850,0.405810648148,2018-07-20 09:44:22.040000,1.33154060565,0.703162972793,-0.975060498717,-0.572555012236,7.54957242967,0.00248550818504,3.82325209435,-6.50989870244,71.5102410506,-88.7140251434,803.331859989,2018-07-19 13:10:00,2018-07-19 18:58:40,775,775,2018-07-21 00:00:00,
27387--ARIANE 5 R/B,13719--SL-3 R/B,0.413294930556,2018-07-20 09:55:08.682000,0.994708469389,0.993320300112,0.000562728492178,-0.0525300275817,14.9034048535,-0.0106013890807,14.9032819923,-0.0595793268034,-58.6263896794,-131.203725544,816.263085468,2018-07-19 21:06:04,2018-07-19 21:09:13,775N,LEO,2018-07-21 00:00:00,
9848--SL-8 R/B,25592--SL-8 R/B,0.42625244213,2018-07-20 10:13:48.211000,3.95959867259,-2.24882652989,1.65077931023,2.81000508101,12.6939795684,0.0118134807522,10.948629323,-6.42374452117,75.994709098,110.094902549,996.073099574,2018-07-19 18:15:10,2018-07-19 21:53:09,975,975,2018-07-21 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.426287673611,2018-07-20 10:13:51.255000,2.2540570864,-0.817906339275,0.648573306555,-1.99778758504,13.994472447,-0.00342051430449,13.3103879162,4.32190014807,66.6263999507,-67.9354420719,996.317530236,2018-07-20 01:49:20,2018-07-19 15:02:54,975,975,2018-07-21 00:00:00,
6148--COSMOS 514,19921--COSMOS 2016,0.426759490741,2018-07-20 10:14:32.020000,4.52288741503,-0.548100156235,-1.92173880695,-4.05746432463,13.3023088171,0.020700086112,12.0213995969,-5.69534398452,-73.4116142399,45.974661348,990.386333093,2018-07-20 05:48:04,2018-07-20 09:38:09,975,975,2018-07-21 00:00:00,
11379--SL-8 R/B,21796--COSMOS 2173,0.430726851852,2018-07-20 10:20:14.800000,4.88107708081,4.88003507666,0.0300607621745,0.0962676993202,13.6350509559,0.0253128104675,12.5979763089,-5.21583806801,71.3655030204,77.0904354912,976.921022666,2018-07-19 22:08:07,2018-07-20 05:17:07,975,975,2018-07-21 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.438340960648,2018-07-20 10:31:12.659000,4.1678892195,-2.47949594459,0.625390802375,-3.29124395192,14.4785528389,0.0216856618239,14.2274218328,2.68486313126,48.6183286197,164.98415347,979.87401462,2018-07-19 15:05:42,2018-07-20 07:04:32,975,975,2018-07-21 00:00:00,
7736--COSMOS 726,12149--COSMOS 1241,0.453920289352,2018-07-20 10:53:38.713000,2.14660544986,-1.74632910527,-0.391120952559,1.18544253928,13.9779124924,-0.00938183765161,13.2797625561,4.36232232656,30.2180327171,100.162165759,989.990515661,2018-07-19 22:33:00,2018-07-19 22:25:12,975,975,2018-07-21 00:00:00,
9044--SL-8 R/B,9848--SL-8 R/B,0.45907369213,2018-07-20 11:01:03.967000,4.83467154053,-4.26189473373,1.85630342217,-1.32832217036,8.53772311969,-0.00771282777017,4.95725694398,6.95113373287,-81.3914685521,-177.72402337,997.22331691,2018-07-19 22:01:41,2018-07-19 18:15:10,975,975,2018-07-21 00:00:00,
22007--SL-8 R/B,18985--COSMOS 1934,0.465675416667,2018-07-20 11:10:34.356000,3.2715411248,-2.95884013083,-0.585392985484,1.26710751872,13.3697611828,0.017359969451,12.1217923349,5.64024496851,-73.1692729388,-125.545222042,976.83015134,2018-07-19 23:20:13,2018-07-20 08:11:42,975,975,2018-07-21 00:00:00,
23093--SL-8 R/B,7768--COSMOS 729,0.471280104167,2018-07-20 11:18:38.601000,3.90235092112,-2.02072008472,2.57124809736,2.12925251499,9.3834935905,-0.00620650221098,5.98136320033,-7.23002127991,-80.8947193439,-59.4206911995,997.910398068,2018-07-17 12:18:52,2018-07-20 05:15:56,975,975,2018-07-21 00:00:00,
4783--COSMOS 381,23773--COSMOS 2327,0.483598113426,2018-07-20 11:36:22.877000,3.03248513329,-2.8367120536,-1.02981902453,0.297495521501,4.24320585404,-0.0178509228923,1.22283378175,4.06314592484,70.3946824638,138.526299382,979.102056858,2018-07-20 05:52:37,2018-07-20 04:52:04,975,975,2018-07-21 00:00:00,
20578--SL-8 R/B,16291--COSMOS 1704,0.492242696759,2018-07-20 11:48:49.769000,4.35252165936,-3.52231234145,-2.38586267337,-0.919467165446,5.17538539777,0.0309641099445,1.82086110846,-4.84439057706,82.4966531768,59.5412447769,997.45319018,2018-07-19 18:15:48,2018-07-20 06:42:39,975,975,2018-07-21 00:00:00,
20509--SL-8 R/B,20045--COSMOS 2026,0.49860806713,2018-07-20 11:57:59.737000,4.36718089401,3.93736854095,1.88697361547,-0.0934264855904,0.329457395708,-0.00981149600298,0.00416763143798,-0.329284893338,82.9727633391,6.23502294942,967.803438438,2018-07-19 21:33:46,2018-07-19 22:05:56,975,975,2018-07-21 00:00:00,
15398--COSMOS 1610,18985--COSMOS 1934,0.504679872685,2018-07-20 12:06:44.341000,4.7958215601,4.74369255444,0.687310976423,0.157762501792,3.67429324946,-0.0150092939884,0.920238952789,-3.55715699315,82.7571497969,91.7020382013,1021.97916051,2018-07-20 06:59:55,2018-07-20 08:11:42,975,975,2018-07-21 00:00:00,
11511--SL-8 R/B,5705--COSMOS 468,0.509813680556,2018-07-20 12:14:07.902000,2.70589854029,-1.97714946911,0.6545168033,-1.72753426633,13.9786550585,-0.0193954125295,13.0650418707,4.9706239025,39.4941476508,-165.048375913,767.312281408,2018-07-20 05:21:37,2018-07-20 08:14:48,775,775,2018-07-21 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.511028530093,2018-07-20 12:15:52.865000,4.7908040199,-2.34945749158,0.777667501944,-4.10208311821,14.4785933576,0.0215441914073,14.2274564781,2.68489918346,48.6354087636,138.695736622,979.921517848,2018-07-19 15:05:42,2018-07-20 07:04:32,975,975,2018-07-21 00:00:00,
22823--SPOT 3,19119--COSMOS 1943,0.521540451389,2018-07-20 12:31:01.095000,1.75019535735,-1.70746493212,-0.0458954757962,0.381629270042,14.7470073034,0.000324017083944,14.6413973511,1.76173434696,-41.7318557861,57.0346525487,849.460190594,2018-07-19 21:29:15,2018-07-19 20:42:08,850N,850,2018-07-21 00:00:00,
9062--SL-8 R/B,11680--COSMOS 1153,0.523518020833,2018-07-20 12:33:51.957000,4.32508454483,3.48431068065,-0.974972492025,-2.36967593575,13.6488214383,-0.000488555803298,12.6212688006,-5.1955654435,71.2427835774,43.2720601557,976.039005038,2018-07-19 22:37:54,2018-07-20 09:15:42,975,975,2018-07-21 00:00:00,
6256--METEOR 1-13,23088--SL-16 R/B,0.523783993056,2018-07-20 12:34:14.937000,2.83597937575,2.81847179976,-0.223603069835,-0.22135356517,10.649038355,0.0221961664043,7.6326788049,-7.42588307727,68.8222015861,101.323719145,860.802226071,2018-07-19 19:00:40,2018-07-20 10:29:44,850N,850,2018-07-21 00:00:00,
14760--SL-8 R/B,19256--COSMOS 1954,0.547640092593,2018-07-20 13:08:36.104000,3.29016680381,0.718254417461,-0.887970821003,3.08558195641,14.3341675325,0.0184798906836,13.7760943371,3.96071232975,-6.12577759415,-26.1075729429,786.042786882,2018-07-20 04:48:43,2018-07-19 17:51:29,775,775,2018-07-21 00:00:00,
18986--SL-8 R/B,23527--SL-8 R/B,0.567264849537,2018-07-20 13:36:51.683000,4.36012059085,-4.34766965178,0.316549462766,-0.0906454821824,1.30112734196,0.0350451956374,0.110292029821,-1.2959706256,-82.9582540002,-130.714995064,997.868604511,2018-07-20 07:05:19,2018-07-20 05:51:11,975,975,2018-07-21 00:00:00,
10020--SL-8 R/B,18130--SL-8 R/B,0.569297222222,2018-07-20 13:39:47.280000,0.561189269183,-0.355254478359,0.0576930570169,0.430580030452,14.6076774999,-0.0113424802575,14.4777783147,-1.94372023645,-22.5804192276,106.615619447,972.174446441,2018-07-19 19:15:13,2018-07-19 15:05:42,975,975,2018-07-21 00:00:00,
7094--COSMOS 628,20791--CZ-4 R/B,0.583238449074,2018-07-20 13:59:51.802000,4.37547196543,1.86479336583,-3.07321766525,2.49452075658,9.24514646255,0.00280167197826,5.82780700764,7.17700430168,-77.2402827681,-135.030971912,985.499769791,2018-07-20 09:48:15,2018-07-20 13:18:12,975,975N,2018-07-21 00:00:00,
37932--CZ-2D R/B,28353--SL-16 R/B,0.583763194444,2018-07-20 14:00:37.140000,0.76006804555,-0.359906834812,-0.0610076585622,-0.666669760615,14.7895825806,-0.00209254840276,14.7284047275,-1.34381647252,2.27543697534,175.259850335,844.33763551,2018-07-20 12:01:29,2018-07-20 13:59:56,LEO,850,2018-07-21 00:00:00,
6207--SL-8 R/B,24773--SL-8 R/B,0.584225439815,2018-07-20 14:01:17.078000,1.18207110776,-0.745158999692,-0.786128988636,-0.473319534987,7.5743578063,0.00372897642031,3.90463858288,-6.49035282629,65.4795984921,-54.5941999514,1012.01879027,2018-07-20 13:53:40,2018-07-20 05:32:22,975,975,2018-07-21 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.586493773148,2018-07-20 14:04:33.062000,4.21301531486,2.95591958352,-0.652413717194,-2.9302549037,14.3746639344,0.0389119582267,14.0396161238,-3.08522741185,-55.1031262881,142.227238454,993.478593701,2018-07-20 06:31:04,2018-07-20 10:51:18,975,975,2018-07-21 00:00:00,
14547--SL-8 R/B,21090--SL-8 R/B,0.611305416667,2018-07-20 14:40:16.788000,3.3477627048,-3.05108042553,-0.436049346074,-1.30701351653,14.0109707217,-0.0368226665326,13.3158018597,-4.35836729633,66.8140316802,160.22308087,978.545926177,2018-07-20 08:53:38,2018-07-20 10:51:18,975,975,2018-07-21 00:00:00,
28381--SL-8 R/B,6206--COSMOS 521,0.652965543981,2018-07-20 15:40:16.223000,4.22894907815,2.88224373505,-1.11602497487,-2.88637655422,13.7295716258,0.0232571690178,12.8135526229,-4.93086861631,40.974683509,39.2112409671,995.563171508,2018-07-20 13:20:25,2018-07-20 10:58:54,975,975,2018-07-21 00:00:00,
20804--COSMOS 2100,27006--SL-16 R/B,0.657283854167,2018-07-20 15:46:29.325000,3.01624898951,2.7916114366,-0.102127039359,-1.13764389051,14.6054198435,-0.012860016827,14.5438692417,-1.33939945722,-74.9905068018,-55.9641625671,1027.60279644,2018-07-20 09:43:22,2018-07-20 09:21:17,975,975N,2018-07-21 00:00:00,
10138--SL-8 R/B,18709--COSMOS 1904,0.659096689815,2018-07-20 15:49:05.954000,3.15313394322,-3.12524087905,-0.262548060589,0.325870568917,11.6381592042,-0.0358354060987,9.22315472874,7.09780827686,-78.4167517333,97.7573291597,1012.20242541,2018-07-20 11:11:16,2018-07-20 14:48:37,975,975,2018-07-21 00:00:00,
21574--ERS 1,10677--SL-8 R/B,0.671853113426,2018-07-20 16:07:28.109000,3.62844721706,0.465985962231,-1.31825355997,-3.34823742313,13.8909721998,-0.0173409346259,12.9243229787,-5.09123594917,73.5095621099,178.508057088,782.694117012,2018-07-20 10:37:40,2018-07-20 14:03:40,775N,775,2018-07-21 00:00:00,
20509--SL-8 R/B,20045--COSMOS 2026,0.680319293981,2018-07-20 16:19:39.587000,4.16558078629,-0.715321230297,-4.10142035183,0.136857306054,0.326457798668,0.0120995852442,0.00877189809842,0.326115544174,-82.9749468371,120.187521964,1033.60676055,2018-07-20 13:16:28,2018-07-20 13:22:39,975,975,2018-07-21 00:00:00,
9848--SL-8 R/B,15597--COSMOS 1634,0.682709131944,2018-07-20 16:23:06.069000,4.48856689759,4.10554297661,-0.570395110186,1.72232374414,13.9473899975,-0.0145914160307,13.2289323248,4.41869034642,-67.3058696882,-150.224824968,1003.83228389,2018-07-20 13:21:53,2018-07-20 12:14:34,975,975,2018-07-21 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.7064459375,2018-07-20 16:57:16.929000,2.71701770242,-2.71672419083,-0.00914078698901,0.0388755990974,14.1796708176,-0.0213325962487,14.0572696416,1.85897273785,10.5386275508,137.112581442,1413.14171183,2018-07-20 13:46:31,2018-07-20 09:19:40,1500,1500,2018-07-21 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.709928321759,2018-07-20 17:02:17.807000,2.87689047345,-2.49090597318,-0.61793451021,-1.30001660378,13.2676432352,0.0113525187659,11.9752945781,-5.7116151748,73.4887314756,50.7408018957,1005.81127931,2018-07-20 06:43:01,2018-07-20 13:43:10,975,975,2018-07-21 00:00:00,
5685--SL-8 R/B,21876--SL-8 R/B,0.755773217593,2018-07-20 18:08:18.806000,4.18112091043,-3.80311234429,-0.726519082694,-1.57806165495,13.3596980215,0.0115736596749,12.1243450216,-5.61085154617,-61.3355818494,-42.6481502261,988.756302247,2018-07-20 13:53:33,2018-07-20 12:00:58,975,975,2018-07-21 00:00:00,
15031--COSMOS 1570,23431--COSMOS 2298,0.769013518519,2018-07-20 18:27:22.768000,4.16982184881,-3.7318725864,-0.76534974347,-1.69551792084,13.5977172412,-0.000582585420065,12.3933404132,-5.59491083351,-48.2458709718,131.976201963,794.553217218,2018-07-20 07:50:18,2018-07-20 13:39:23,775,775,2018-07-21 00:00:00,
8646--SL-8 R/B,17066--COSMOS 1791,0.772284861111,2018-07-20 18:32:05.412000,3.60241733893,3.14949560045,0.415910166885,1.69856023728,14.2621479837,0.031183900916,13.8390268807,-3.44807593729,-59.6869170915,14.205647352,1005.98066179,2018-07-20 14:07:48,2018-07-20 15:54:27,975,975,2018-07-21 00:00:00,
8591--COSMOS 789,11326--COSMOS 1092,0.775279988426,2018-07-20 18:36:24.191000,4.4810739453,-4.45483817321,-0.154129696771,0.459003911069,13.8506362814,0.0277475632132,13.0478775488,4.64674584435,68.6865410189,-30.6788078628,1002.03663548,2018-07-20 10:19:32,2018-07-20 13:05:19,975,975,2018-07-21 00:00:00,
13242--SL-8 R/B,12442--COSMOS 1269,0.776669884259,2018-07-20 18:38:24.278000,3.14472019725,-1.79185390769,-1.59695136899,-2.03181471044,11.6943154145,0.00985153315935,9.18911459387,-7.23305529779,-63.7209327299,-21.3215393094,812.584381947,2018-07-20 14:30:32,2018-07-20 12:15:17,775,775,2018-07-21 00:00:00,
12682--SL-8 R/B,27535--SL-8 R/B,0.778877743056,2018-07-20 18:41:35.037000,4.94435540934,2.89987331066,-1.23342426253,3.80999341005,14.0031997752,-0.0144858789702,13.3191749532,4.32307444649,66.531774748,-124.326817936,992.580749105,2018-07-20 04:25:53,2018-07-20 07:57:16,975,975,2018-07-21 00:00:00,
16511--SL-8 R/B,21666--COSMOS 2154,0.792832523148,2018-07-20 19:01:40.730000,1.20574752238,0.658015512149,0.154178502069,0.998534758031,14.5528084683,-0.0159094575497,14.3840587938,-2.20971351582,35.9222642749,-124.742847163,987.609645436,2018-07-20 08:10:35,2018-07-20 05:24:24,975,975,2018-07-21 00:00:00,
13757--COSMOS 1428,21230--COSMOS 2142,0.804847766204,2018-07-20 19:18:58.847000,2.96060886207,2.68977512069,-0.186848820013,-1.2228663675,14.5650311521,0.0180853455541,14.404138672,-2.15884100816,34.0419781307,-15.4431644905,985.42721298,2018-07-20 13:38:04,2018-07-20 12:42:01,975,975,2018-07-21 00:00:00,
6829--SL-8 R/B,11668--SL-8 R/B,0.80795193287,2018-07-20 19:23:27.047000,4.80599681011,4.78415100477,0.325462750835,-0.321836138644,0.235931135259,0.0160907945811,-0.00379591096471,0.2353511801,-82.9761982501,147.420896472,997.716056073,2018-07-20 06:25:09,2018-07-20 06:24:10,975,975,2018-07-21 00:00:00,
