PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27819--SL-8 R/B,8591--COSMOS 789,0.00351099537037,2018-02-04 00:05:03.350000,1.37028880915,-0.82672335809,0.856071709131,-0.679235701733,9.12362233718,0.0239414896086,5.68574976643,7.13527581458,-81.025904739,26.7596810351,1039.32047033,2018-02-03 23:16:54,2018-02-03 19:37:23,975,975,2018-02-05 00:00:00,
4784--SL-8 R/B,11327--SL-8 R/B,0.012718125,2018-02-04 00:18:18.846000,4.81827675291,-0.391821213622,-1.15392415569,-4.66162268391,14.2688693699,-0.00629746637159,13.8509247212,-3.42818870606,33.9865742105,-10.2465093235,994.643996687,2018-02-03 22:10:55,2018-02-03 19:29:26,975,975,2018-02-05 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.0168051388889,2018-02-04 00:24:11.964000,4.16736640954,-3.902987209,-0.447265748158,1.39053478498,14.0450132509,-0.0046407169524,13.3743340349,4.28830558674,66.3963642845,-110.461801753,982.558620832,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-05 00:00:00,
21087--INFORMATOR 1,12149--COSMOS 1241,0.0177438078704,2018-02-04 00:25:33.065000,3.49295603032,-3.45014690696,0.223300354262,0.497358122367,13.4448015071,0.0165741125923,12.3040877334,-5.41957912702,-47.4108813844,-83.385088299,1005.80888727,2018-02-03 22:06:46,2018-02-03 15:00:03,975,975,2018-02-05 00:00:00,
10138--SL-8 R/B,15398--COSMOS 1610,0.0294147453704,2018-02-04 00:42:21.434000,3.04827544564,0.566541865718,-0.710339305592,2.9097133154,14.2448382007,0.0120002914813,13.8388393938,3.37665449685,-58.9622996042,-82.9583887017,1024.23818954,2018-02-03 15:03:02,2018-02-03 22:19:03,975,975,2018-02-05 00:00:00,
18130--SL-8 R/B,22591--SL-8 R/B,0.0304127662037,2018-02-04 00:43:47.663000,1.47887278809,-0.935673632087,-0.328978369512,-1.09697438893,14.0516947914,0.0145006030502,13.457441716,-4.04316444163,-64.7650759661,66.9102670131,1013.87254997,2018-02-03 23:32:30,2018-02-03 23:51:54,975,975,2018-02-05 00:00:00,
15506--SL-8 R/B,12297--COSMOS 1244,0.0353513194444,2018-02-04 00:50:54.354000,4.27108140465,-1.62192491872,-3.47888449973,1.87319474713,6.9305421703,0.0177241058716,3.2792065779,6.10564532625,-82.0255565763,-79.6448229141,1031.46809497,2018-02-03 18:52:04,2018-02-03 22:21:01,975,975,2018-02-05 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.0408565046296,2018-02-04 00:58:50.002000,2.87334378359,1.07797936028,0.328825588197,2.643092645,14.623708685,0.00481504354308,14.5117138742,-1.80637564025,6.7167769745,154.03233258,972.181638005,2018-02-03 19:29:26,2018-02-03 19:43:08,975,975,2018-02-05 00:00:00,
9061--COSMOS 846,17066--COSMOS 1791,0.0466411458333,2018-02-04 01:07:09.795000,3.55641408849,3.25866439895,0.24742364597,-1.40284319982,14.5732851262,-0.036872379558,14.3658470539,2.44984044848,43.2071600425,28.8631806177,957.787986011,2018-02-03 21:58:40,2018-02-03 22:58:16,975,975,2018-02-05 00:00:00,
4784--SL-8 R/B,11327--SL-8 R/B,0.0490426851852,2018-02-04 01:10:37.288000,4.21430157415,1.91172826875,0.899798855104,-3.64636734363,14.3129415703,0.0173223138469,13.8941217791,3.43705925484,-33.8001256506,156.659083457,973.387326886,2018-02-03 22:10:55,2018-02-03 19:29:26,975,975,2018-02-05 00:00:00,
10991--COSMOS 1027,14084--COSMOS 1464,0.0531084606481,2018-02-04 01:16:28.571000,2.29790261417,-2.29371639501,0.0141030389943,0.137922542517,14.5928224757,-0.0197254714748,14.4789011867,-1.819752494,10.0667442976,153.727729498,988.600694574,2018-02-03 19:48:32,2018-02-03 20:17:46,975,975,2018-02-05 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.0531773263889,2018-02-04 01:16:34.521000,3.21186267186,3.20982975473,0.0352200407495,0.108693685391,13.9481360906,-0.00334498708298,13.2814231571,-4.26078491997,-66.4145198653,56.3968304565,1037.09386362,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-05 00:00:00,
6708--SL-8 R/B,9638--SL-8 R/B,0.0591084490741,2018-02-04 01:25:06.970000,2.86165936597,1.94588059845,2.0729218546,0.325020011867,2.14087039958,0.0157513103533,0.317103468996,-2.11719705129,-82.9009190976,-6.88325093424,1005.77627853,2018-02-03 22:53:50,2018-02-03 22:21:50,975,975,2018-02-05 00:00:00,
7350--SL-8 R/B,11326--COSMOS 1092,0.0673586226852,2018-02-04 01:36:59.785000,4.36197182704,3.09095183976,2.33310968925,2.0073400614,9.5821477151,0.00770378956179,6.24368409492,-7.26869344576,-80.7372741571,-58.4532543947,1006.91434029,2018-02-03 23:20:18,2018-02-03 19:49:25,975,975,2018-02-05 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.0770943518519,2018-02-04 01:51:00.952000,4.53555447076,4.46467043762,-0.0978104300348,0.792720228411,14.6047014971,-0.0022550075297,14.4928013283,1.80444185063,-6.82578039509,-39.0895113835,983.441897648,2018-02-03 19:29:26,2018-02-03 19:43:08,975,975,2018-02-05 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.0897215277778,2018-02-04 02:09:11.940000,3.91891021051,-3.89197975163,-0.141442539828,0.436285295249,14.0451048108,-0.0049223338679,13.3744208438,4.28833440962,66.408472263,-136.827562074,982.518950527,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-05 00:00:00,
8073--SL-8 R/B,15078--SL-8 R/B,0.102163715278,2018-02-04 02:27:06.945000,3.35705216464,2.32732949536,1.1255935353,-2.14158255723,13.0121840119,-0.00466283964986,11.5214349435,6.04759852008,-74.6989358682,-43.7654913309,1005.95028612,2018-02-03 20:22:56,2018-02-03 14:45:03,975,975,2018-02-05 00:00:00,
