PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917--SL-8 R/B,22590--COSMOS 2239,0.0328310648148,2019-07-13 00:47:16.604000,3.17512246033,-3.14875897714,0.0566827850033,0.404359498261,14.5745343929,0.0158317270542,14.4506335918,-1.89630981691,19.2418870578,-79.6798445507,991.969738896,2019-07-12 22:48:34,2019-07-12 16:36:40,975,975,2019-07-14 00:00:00,
8645--COSMOS 800,19826--COSMOS 2004,0.0366465740741,2019-07-13 00:52:46.264000,3.34708693926,-1.13159994577,-0.426522900665,-3.12098554256,14.6040624762,0.0337864009523,14.4679518123,-1.98893681239,26.169885058,47.1302678339,980.192127078,2019-07-12 22:39:28,2019-07-12 21:46:50,975,975,2019-07-14 00:00:00,
10992--SL-8 R/B,21875--COSMOS 2180,0.0415815046296,2019-07-13 00:59:52.642000,4.08780402502,-3.60510595097,0.779173840325,-1.76245310739,13.4797891151,0.00320753968944,12.3304312897,5.44657401584,72.3660280457,148.535810986,984.164054974,2019-07-12 19:38:52,2019-07-12 21:37:32,975,975,2019-07-14 00:00:00,
22220--SL-16 R/B,23704--COSMOS 2322,0.0465774768519,2019-07-13 01:07:04.294000,4.11660556962,-3.61665764961,1.95640338079,-0.196760445688,1.06284135381,-0.0174409633383,0.074383674653,1.06009180032,71.0339735731,46.0583501929,854.261509039,2019-07-12 16:45:39,2019-07-12 14:29:49,850,850,2019-07-14 00:00:00,
5846--COSMOS 475,6828--COSMOS 586,0.0486620138889,2019-07-13 01:10:04.398000,3.29505608184,2.02898033665,-1.0746150054,2.36343732012,13.4086463615,-0.0416167577842,12.1921880925,5.58037765841,61.0851795231,98.1723993179,980.534953567,2019-07-12 21:51:34,2019-07-12 18:16:40,975,975,2019-07-14 00:00:00,
17240--SL-8 R/B,21902--COSMOS 2181,0.0508653703704,2019-07-13 01:13:14.768000,4.96762169008,-4.52727203574,0.34161519999,2.01602882552,14.4770445659,-0.0125204312055,14.2689349455,-2.44584507298,43.4253290234,72.4329003073,1006.65632973,2019-07-12 16:29:30,2019-07-12 22:02:18,975,975,2019-07-14 00:00:00,
11239--SL-8 R/B,15506--SL-8 R/B,0.0675778472222,2019-07-13 01:37:18.726000,2.8351955853,-2.47038912887,-0.414912219795,1.32791543733,14.1238960672,-0.028089814965,13.4950693651,4.16734374766,65.4456309684,-51.8455918741,960.115141336,2019-07-12 18:58:57,2019-07-12 21:48:42,975,975,2019-07-14 00:00:00,
25567--NADEZHDA 5,27001--METEOR 3M,0.0713378240741,2019-07-13 01:42:43.588000,3.143565135,-2.40110733496,0.0539487786144,2.0282442785,14.7039337715,0.00836389166701,14.6990115094,-0.380340700832,33.6435608069,-159.776437202,1000.4627102,2019-07-12 22:18:11,2019-07-12 22:00:58,975,975N,2019-07-14 00:00:00,
15056--SL-8 R/B,23093--SL-8 R/B,0.0923540046296,2019-07-13 02:12:59.386000,4.85726586281,-4.818278494,0.155796783548,0.594097112066,14.2828607982,0.00485183940525,13.8250440752,-3.58723366377,60.8943020603,-38.9235686321,969.241659118,2019-07-12 22:29:03,2019-07-12 18:56:52,975,975,2019-07-14 00:00:00,
22888--COSMOS 2266,23092--COSMOS 2279,0.0999492824074,2019-07-13 02:23:55.618000,0.489048261181,-0.255104713691,0.155686909676,0.387106410399,13.7014136153,0.0610729757695,12.7199448411,-5.09195526196,70.8115736968,-13.2383801852,974.322600919,2019-07-12 22:40:52,2019-07-12 20:48:57,975,975,2019-07-14 00:00:00,
