PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625--SL-8 R/B,17360--SL-8 R/B,0.277623715278,2018-10-02 06:39:46.689000,2.54615879891,-1.237485502,-1.43276780819,1.70256590752,11.2551687098,-0.0282061825328,8.62236111235,7.23414928972,78.9982349526,-54.4340991939,1006.47777424,2018-10-01 22:11:55,2018-10-02 04:41:00,975,975,2018-10-03 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.287061539352,2018-10-02 06:53:22.117000,1.86586556477,-1.3351015247,-1.0777920547,-0.733022858701,8.3221038271,-0.0047060122739,4.68320195215,-6.87931751251,81.5313907225,22.9488582682,957.383090316,2018-10-02 04:41:16,2018-10-01 21:45:22,975,975,2018-10-03 00:00:00,
20150--SL-8 R/B,13916--COSMOS 1447,0.294167418981,2018-10-02 07:03:36.065000,3.75858414558,-3.46537784838,-0.16658908527,-1.44580746439,14.574730144,0.05243560422,14.4640803954,-1.79175544978,-2.32090137733,167.293158972,998.545246017,2018-10-01 16:27:58,2018-10-01 16:01:10,975,975,2018-10-03 00:00:00,
7009--SL-8 R/B,14680--SL-8 R/B,0.303100520833,2018-10-02 07:16:27.885000,2.97948148516,-2.12131496143,-1.3805746978,1.57205160814,11.0812313752,-0.0413756640243,8.35360056765,7.2807509504,-79.3030670039,151.562305479,1001.60125147,2018-10-02 04:28:59,2018-10-01 21:52:05,975,975,2018-10-03 00:00:00,
9509--COSMOS 864,19324--COSMOS 1959,0.303422013889,2018-10-02 07:16:55.662000,4.00400737685,4.00107323898,0.151051221465,-0.0259140638163,3.40880412431,-0.00807842276448,0.784089235858,3.317391199,82.7852720802,33.489994797,971.119748023,2018-10-01 22:39:14,2018-10-01 11:58:03,975,975,2018-10-03 00:00:00,
9738--SL-8 R/B,4799--COSMOS 385,0.325608877315,2018-10-02 07:48:52.607000,4.36909370872,3.44913402937,2.67566112848,-0.182460430243,1.22747292292,-0.0162920258332,0.104401373239,1.22291647289,-20.5067679812,-95.8925434238,986.666345224,2018-10-01 22:06:05,2018-10-01 20:16:55,975,975,2018-10-03 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.329452453704,2018-10-02 07:54:24.692000,1.92243579671,1.72206858326,0.131223105828,-0.844404928644,14.566475409,0.00541180105423,14.3931267356,2.24055335239,-37.2992577231,33.7406071707,975.976540671,2018-10-01 16:31:46,2018-10-02 05:21:45,975,975,2018-10-03 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.359751956019,2018-10-02 08:38:02.569000,1.4648738167,-1.3679818973,0.432612345928,0.295512073644,8.32210415786,-0.00622310883292,4.68321501726,-6.87930781324,81.5265370628,-3.29696719397,957.352801934,2018-10-02 08:10:36,2018-10-01 21:45:22,975,975,2018-10-03 00:00:00,
20150--SL-8 R/B,13916--COSMOS 1447,0.366917210648,2018-10-02 08:48:21.647000,3.45090749987,-3.34032896088,0.118811867654,0.858398943303,14.574687098,0.0520977016985,14.464035719,-1.79177581065,-2.39435582322,140.986610628,998.630210897,2018-10-01 16:27:58,2018-10-01 16:01:10,975,975,2018-10-03 00:00:00,
10138--SL-8 R/B,14624--COSMOS 1531,0.367603611111,2018-10-02 08:49:20.952000,3.35484886822,-1.79377225033,-0.593259093102,2.77226183666,14.3408765734,0.0152045625367,14.0213137249,3.01052672173,-54.3291134392,102.576019774,1021.03131002,2018-10-01 22:53:43,2018-10-01 20:11:53,975,975,2018-10-03 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.385315486111,2018-10-02 09:14:51.258000,1.06396300978,0.0112422805615,-0.143224163203,1.05421901727,14.5894196073,-0.0188518690344,14.4565519329,1.96441220135,-24.0776531586,129.807858077,981.206037136,2018-10-01 23:11:57,2018-10-01 22:18:42,975,975,2018-10-03 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.392860578704,2018-10-02 09:25:43.154000,4.13270429771,3.83338156547,-0.429810766366,-1.48313630221,14.3280375551,0.0195093668169,13.7757216496,-3.93976808918,-2.13502686021,143.275337429,797.405936734,2018-10-01 22:31:14,2018-10-01 12:21:32,775,775,2018-10-03 00:00:00,
15078--SL-8 R/B,23463--TSIKADA,0.399410694444,2018-10-02 09:35:09.084000,2.2538357695,-2.23087673136,0.0493327587286,-0.317066182734,14.4689790497,-0.051734920882,14.237778767,2.57572009754,46.4674265451,-45.292885967,997.835362081,2018-10-01 15:55:17,2018-10-01 14:25:12,975,975,2018-10-03 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.402147546296,2018-10-02 09:39:05.548000,4.91532154649,1.71130904912,0.708301943905,-4.55303366999,14.5666063655,0.00484929815433,14.3932539824,2.24058860369,-37.2055903485,7.46317304548,975.884246832,2018-10-01 16:31:46,2018-10-02 05:21:45,975,975,2018-10-03 00:00:00,
26819--SL-8 R/B,21089--COSMOS 2123,0.402555138889,2018-10-02 09:39:40.764000,3.7334623707,-0.0546682079141,1.51746727581,-3.41072510286,13.4571248616,-0.00881107218235,12.294990579,5.47058850297,-72.4061972415,-45.7474194471,990.611987658,2018-10-01 14:56:50,2018-10-01 22:14:50,975,975,2018-10-03 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.432442372685,2018-10-02 10:22:43.021000,2.74527574407,-1.3967553745,1.95291698533,1.33106295238,8.32209551356,-0.00774277273836,4.6832169069,-6.879294527,81.5216493731,-29.5425003087,957.326514908,2018-10-02 08:10:36,2018-10-01 21:45:22,975,975,2018-10-03 00:00:00,
6392--METEOR 1-14,22219--COSMOS 2219,0.435185185185,2018-10-02 10:26:40,3.57494117274,-2.50396728954,-0.850059480649,2.40577452826,13.9759033765,0.0139695999442,13.1723003928,4.67077963515,-44.2542079731,-37.1120969315,872.050932899,2018-10-01 22:42:51,2018-10-02 04:16:40,850N,850,2018-10-03 00:00:00,
20150--SL-8 R/B,13916--COSMOS 1447,0.439666990741,2018-10-02 10:33:07.228000,4.5276170991,-3.21483754,0.403246305249,3.16251934457,14.5746448445,0.0517583944987,14.4639921959,-1.79179328264,-2.46780082322,114.680062099,998.7148579,2018-10-01 16:27:58,2018-10-01 16:01:10,975,975,2018-10-03 00:00:00,
20625--SL-16 R/B,25406--COSMOS 2360,0.462328831019,2018-10-02 11:05:45.211000,4.31784245968,-3.65473117054,-1.10127278992,-2.01839089868,13.0154531049,0.00598354398243,11.4199891101,-6.24386358352,-47.205068182,-97.9383691023,865.205521111,2018-10-02 08:18:47,2018-10-01 21:44:22,850,850,2018-10-03 00:00:00,
9443--COSMOS 858,18095--COSMOS 1850,0.4723640625,2018-10-02 11:20:12.255000,2.88623120502,2.53177235459,0.887175451967,-1.06460275727,11.4713461331,0.00650875326827,8.80561380613,7.35206809257,64.7193108562,123.735798854,786.084804278,2018-10-02 04:18:56,2018-10-02 04:07:27,775,775,2018-10-03 00:00:00,
7434--SL-8 R/B,13992--SL-8 R/B,0.473614814815,2018-10-02 11:22:00.320000,1.951588808,-1.79476931066,0.267676561269,-0.718227857682,13.9822969291,0.00784630914007,13.106385835,4.87105904221,-38.0958685946,-127.858523615,785.626273044,2018-10-01 10:29:02,2018-10-02 10:20:51,775,775,2018-10-03 00:00:00,
10137--COSMOS 926,13110--COSMOS 1344,0.477474340278,2018-10-02 11:27:33.783000,3.36016934217,3.350057756,-0.22394721219,0.133036407167,7.56234398551,0.00169989521059,3.88268194467,6.48951651374,-81.7986634591,42.0883857266,996.952768573,2018-10-02 03:27:02,2018-10-02 06:58:41,975,975,2018-10-03 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.505132800926,2018-10-02 12:07:23.474000,4.48528785657,-1.42847000069,3.51374201776,2.39392933188,8.32207756813,-0.00927718874735,4.683212103,-6.87927419006,81.5166888177,-55.7874377766,957.300649433,2018-10-02 08:10:36,2018-10-02 11:42:47,975,975,2018-10-03 00:00:00,
7434--SL-8 R/B,13992--SL-8 R/B,0.508490578704,2018-10-02 12:12:13.586000,2.03237371626,-1.90210154507,0.249381483958,0.671089792991,14.0081028257,0.00334757526931,13.1306193081,-4.87993546624,38.0959843417,39.4872879596,772.409702115,2018-10-02 11:33:06,2018-10-02 10:20:51,775,775,2018-10-03 00:00:00,
18187--COSMOS 1867,7433--COSMOS 676,0.534534490741,2018-10-02 12:49:43.780000,2.4021170636,1.80959328836,0.692842058676,1.41968602152,13.4077397168,0.000455546360992,12.0481859432,-5.88291590848,-37.1743070953,-16.1592854058,792.968489732,2018-10-02 10:07:05,2018-10-02 06:18:17,775N,775,2018-10-03 00:00:00,
13066--SL-8 R/B,25893--SL-8 R/B,0.543944918981,2018-10-02 13:03:16.841000,1.93473579243,1.63574576835,-0.183237481392,-1.01683941371,14.4652273762,0.0425228677934,14.2478562767,-2.49791640545,44.5812786094,-167.163580324,1004.663204,2018-10-02 11:20:03,2018-10-02 11:25:41,975,975,2018-10-03 00:00:00,
10020--SL-8 R/B,10917--COSMOS 1011,0.552149560185,2018-10-02 13:15:05.722000,2.90470450631,-0.286445579615,-0.578506993565,-2.83206406307,0.0499478992044,0.0495674413871,-0.00461395753501,-0.00407096857415,9.38488543192,-19.3032456881,978.778479634,2018-10-02 10:41:15,2018-10-02 10:55:00,975,975,2018-10-03 00:00:00,
7594--SL-8 R/B,20150--SL-8 R/B,0.55673193287,2018-10-02 13:21:41.639000,2.43247497955,-0.898788831836,-0.366746598346,-2.2303833963,14.5678099533,0.0252173266699,14.3732496792,-2.37279257011,41.2140124206,-101.795240869,962.50748511,2018-10-02 11:28:38,2018-10-02 13:15:39,975,975,2018-10-03 00:00:00,
6019--COSMOS 489,6707--COSMOS 574,0.587935509259,2018-10-02 14:06:37.628000,4.69877573316,-3.33385013628,1.31870779673,-3.03725968699,13.461587691,-0.0077224175724,12.3451264141,5.36769385741,-59.6972773329,76.2386175173,1014.08351203,2018-10-02 04:13:45,2018-10-02 13:04:44,975,975,2018-10-03 00:00:00,
20150--SL-8 R/B,25590--COSMOS 2361,0.603237696759,2018-10-02 14:28:39.737000,1.31039443306,-0.605451660081,1.1393000217,-0.229253828864,2.92797988007,0.00554034339297,0.580426197605,2.86986775162,-82.8239874324,156.932856769,1022.9663686,2018-10-02 13:15:39,2018-10-02 13:18:26,975,975,2018-10-03 00:00:00,
13066--SL-8 R/B,25893--SL-8 R/B,0.616614849537,2018-10-02 14:47:55.523000,3.45135981679,1.75420134226,0.508155769686,2.92855594953,14.4651359804,0.041764477971,14.2477690296,-2.49789758384,44.4918882189,166.571217487,1004.75110477,2018-10-02 11:20:03,2018-10-02 11:25:41,975,975,2018-10-03 00:00:00,
7476--COSMOS 689,17159--COSMOS 1802,0.62170525463,2018-10-02 14:55:15.334000,4.40168899043,-4.39986139326,0.126185966848,0.0127589286637,1.28071295532,0.00705645426901,0.117285620696,1.27531171231,-82.9404987323,132.640434039,1027.69780986,2018-10-02 11:59:22,2018-10-02 13:45:46,975,975,2018-10-03 00:00:00,
18129--COSMOS 1861,24304--COSMOS 2334,0.628787280093,2018-10-02 15:05:27.221000,1.46812525634,0.636209713093,0.702006280485,-1.12152403069,12.4581839817,-0.0158990525377,10.5650282185,6.6019901609,-76.6318233269,-22.997294131,1013.72510087,2018-10-02 10:46:45,2018-10-02 08:56:01,975,975,2018-10-03 00:00:00,
21231--SL-8 R/B,20527--COSMOS 2061,0.632248842593,2018-10-02 15:10:26.300000,1.08706382953,-0.366377213309,-0.982549809314,0.286481027743,4.0833829584,0.0468146633965,1.12648261089,3.92464797142,82.6880769203,-46.658005741,994.972979664,2018-10-02 04:57:28,2018-10-02 11:22:06,975,975,2018-10-03 00:00:00,
8924--SL-8 R/B,12792--SL-8 R/B,0.637717106481,2018-10-02 15:18:18.758000,3.76753033027,3.74640837528,-0.334570296765,-0.216267870246,8.26521831252,0.0118520783027,4.58345720001,-6.87790763078,-70.7983491368,-50.0731417365,802.48249151,2018-10-02 14:52:36,2018-10-02 08:59:29,775,775,2018-10-03 00:00:00,
20578--SL-8 R/B,11750--COSMOS 1171,0.665454803241,2018-10-02 15:58:15.295000,3.20024060821,-0.25289125343,0.990695258385,3.03250867589,13.9827500989,-0.00618245148283,13.2916058407,-4.34171351906,-29.7335628802,-57.7133214874,992.109812746,2018-10-02 09:59:20,2018-10-02 09:49:14,975,975,2018-10-03 00:00:00,
11681--SL-8 R/B,17159--COSMOS 1802,0.694204571759,2018-10-02 16:39:39.275000,1.92187091427,1.9133703016,-0.174827996782,0.0451339298265,4.79700129553,0.0364168966539,1.56484510278,4.53444098465,-82.5513021279,91.6190774425,1034.82477446,2018-10-01 22:24:54,2018-10-02 13:45:46,975,975,2018-10-03 00:00:00,
17582--COSMOS 1827,6938--OPS 6630 (2),0.696192164352,2018-10-02 16:42:31.003000,4.71033916339,-4.62354134742,-0.0442580437507,0.899000371784,14.2654214737,0.00477397127745,14.2467984429,0.728670816521,-81.4989634752,-123.287960626,1440.66479001,2018-10-02 08:18:26,2018-10-02 13:45:02,1500,1500N,2018-10-03 00:00:00,
17582--COSMOS 1827,23441--COSMOS 2299,0.697219722222,2018-10-02 16:43:59.784000,1.60900924204,-1.4790209734,-0.409295316637,0.483616630185,10.9074019445,-0.00647377660773,8.33380772625,7.03697549036,-78.4936840041,-103.034772271,1440.01923413,2018-10-02 08:18:26,2018-10-02 11:33:22,1500,1500,2018-10-03 00:00:00,
21088--SL-8 R/B,12504--COSMOS 1275,0.715577604167,2018-10-02 17:10:25.905000,2.59642763585,-1.15779097593,0.594230057868,2.24674145433,14.2762385635,0.0430301810127,13.8069559168,-3.63002813201,61.2474786017,-72.994934062,971.127131662,2018-10-02 09:56:11,2018-10-01 21:39:14,975,975,2018-10-03 00:00:00,
14680--SL-8 R/B,14966--SL-8 R/B,0.741596076389,2018-10-02 17:47:53.901000,1.49424587316,-0.529123096709,-1.24967224248,0.625394886736,6.56799021771,0.0167236104998,2.93425607525,5.87608348355,-82.171258294,69.0901769132,1010.35927878,2018-10-02 13:13:24,2018-10-02 13:07:06,975,975,2018-10-03 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.741923611111,2018-10-02 17:48:22.200000,3.49129118359,3.26752236638,0.159005981467,1.2194789099,14.6243994897,0.0299817616711,14.4916072038,-1.96608295267,23.8225917397,21.4117557043,968.333011928,2018-10-02 13:33:59,2018-10-02 13:11:22,975,975,2018-10-03 00:00:00,
13066--SL-8 R/B,27006--SL-16 R/B,0.761697337963,2018-10-02 18:16:50.650000,3.75050352649,-2.12397284343,-0.0812363703074,3.09005124792,14.6862606882,0.0477060469736,14.680228281,0.418180287006,45.5625769498,113.822191537,1004.74424877,2018-10-02 11:20:03,2018-10-02 11:15:01,975,975N,2018-10-03 00:00:00,
6707--COSMOS 574,14546--COSMOS 1513,0.77700162037,2018-10-02 18:38:52.940000,4.9715679963,-3.72604970705,-2.99050722912,-1.37473940621,6.08428906092,0.020743365994,2.51995189734,-5.53786831955,82.2921311045,-69.7978570997,994.435506386,2018-10-02 13:04:44,2018-10-02 14:51:23,975,975,2018-10-03 00:00:00,
11586--SL-8 R/B,12149--COSMOS 1241,0.778975034722,2018-10-02 18:41:43.443000,3.31481491881,-2.19554375132,1.15277274774,2.1997046561,13.0419433664,0.0168594676209,11.5591371624,-6.03973100338,53.4345139397,-40.7726202533,993.707832007,2018-10-02 12:51:42,2018-10-02 10:19:14,975,975,2018-10-03 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.841625706019,2018-10-02 20:11:56.461000,4.82125236198,-1.02631190578,0.83938987933,4.63536221243,14.501225589,0.023587897523,14.270003481,-2.57914478995,-46.6604072725,109.281355613,982.277272026,2018-10-02 10:55:54,2018-10-02 11:58:20,975,975,2018-10-03 00:00:00,
14679--COSMOS 1535,5050--COSMOS 400,0.8456965625,2018-10-02 20:17:48.183000,1.37421727509,1.37414455875,-0.00561792974605,0.0129726513335,13.9864661735,0.0114579272776,13.3042045033,4.315002581,29.0046130709,123.848157679,998.508685239,2018-10-02 11:40:51,2018-10-02 11:38:41,975,975,2018-10-03 00:00:00,
28381--SL-8 R/B,6019--COSMOS 489,0.867701030093,2018-10-02 20:49:29.369000,3.11246822948,-2.01278984304,2.34625914377,0.362220316305,2.27924513389,0.00418707032524,0.351224592283,-2.25201734775,-57.9934271335,-148.937714171,996.511868281,2018-10-02 15:11:07,2018-10-02 15:10:43,975,975,2018-10-03 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.873295023148,2018-10-02 20:57:32.690000,2.42715468381,2.33889524716,0.124984829614,-0.636417845691,14.5061571354,-0.0218509104404,14.2481733114,2.72354083167,49.3854609413,-146.251813254,968.746089082,2018-10-02 05:31:21,2018-10-02 17:34:48,975,975,2018-10-03 00:00:00,
11327--SL-8 R/B,17160--SL-8 R/B,0.873625034722,2018-10-02 20:58:01.203000,1.95777443204,-0.641762343137,-0.826026367512,1.65490249315,13.1909207174,0.00311768950805,11.8025742977,5.89063830157,-74.1056598422,-46.7485979233,982.866561076,2018-10-02 13:21:32,2018-10-02 11:14:43,975,975,2018-10-03 00:00:00,
12508--SL-8 R/B,11238--COSMOS 1072,0.903236377315,2018-10-02 21:40:39.623000,3.35058884968,2.08833927506,-2.55702371261,-0.571764326431,3.12675142855,-0.0313516559938,0.657798897422,-3.0566144965,-82.818440855,73.5079377302,991.027192979,2018-10-02 15:08:25,2018-10-02 13:30:24,975,975,2018-10-03 00:00:00,
4784--SL-8 R/B,22488--SL-8 R/B,0.904575162037,2018-10-02 21:42:35.294000,2.00343525553,1.62043041164,0.264768834571,1.1479789059,14.3848918326,-0.0078028664464,14.0196123096,-3.22110584125,26.9864111204,113.047873387,963.580930138,2018-10-02 11:15:08,2018-10-02 13:01:15,975,975,2018-10-03 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.914406157407,2018-10-02 21:56:44.692000,0.988755192556,-0.986937126951,-0.00910830785852,-0.0592366185751,14.5012404843,0.024405788549,14.2700117692,-2.57917507122,-46.5581105987,82.9277646108,982.266525666,2018-10-02 10:55:54,2018-10-02 11:58:20,975,975,2018-10-03 00:00:00,
11327--SL-8 R/B,6707--COSMOS 574,0.914612013889,2018-10-02 21:57:02.478000,2.63116698297,2.57061863378,0.107469673658,0.550826471029,14.4087959968,0.0274862053801,14.1200324094,-2.87007514566,52.0508003476,134.953787133,1002.25622088,2018-10-02 13:21:32,2018-10-02 13:04:44,975,975,2018-10-03 00:00:00,
15930--COSMOS 1670,3081--COSMOS 198,0.917074236111,2018-10-02 22:00:35.214000,2.05164899236,0.0508090374583,-0.93631194154,-1.82482930097,13.1902269793,-0.0124932282233,11.7360396405,-6.0205734976,-22.7072450093,91.2061460275,907.955072168,2018-10-02 08:52:30,2018-10-02 13:30:55,975,975N,2018-10-03 00:00:00,
10777--SL-8 R/B,15056--SL-8 R/B,0.918621608796,2018-10-02 22:02:48.907000,0.148011036972,0.0815223280473,0.0888019843268,0.0858812242288,10.1944062301,0.0298479277156,7.06664126425,-7.34762606065,80.2422475678,30.9282799997,1000.63196716,2018-10-02 11:47:40,2018-10-02 15:25:08,975,975,2018-10-03 00:00:00,
7095--SL-8 R/B,18820--METEOR 2-17,0.927207789352,2018-10-02 22:15:10.753000,1.24341070232,-1.19622511893,0.154561530849,0.302037038559,0.117037424351,0.0301547792676,0.0141262522496,0.112200253936,-61.4030610891,46.1408560876,976.987724769,2018-10-02 10:21:38,2018-10-02 10:42:29,975,975N,2018-10-03 00:00:00,
15752--SL-8 R/B,23190--SL-8 R/B,0.932024988426,2018-10-02 22:22:06.959000,4.37834686979,3.55176592994,1.96607665943,1.63994593213,9.41911319549,-0.00518892619323,6.03914334347,-7.22830645044,73.4990556459,126.195448076,1015.58945349,2018-10-02 13:51:17,2018-10-02 13:12:59,975,975,2018-10-03 00:00:00,
9613--SL-8 R/B,6019--COSMOS 489,0.934170555556,2018-10-02 22:25:12.336000,2.08262517655,-0.827409992506,0.435968361141,-1.86082022731,14.3384581653,-0.0443302903928,13.9554463691,3.29164609612,-29.6410452972,169.195511384,977.670033482,2018-10-02 05:07:48,2018-10-02 15:10:43,975,975,2018-10-03 00:00:00,
18710--SL-8 R/B,12149--COSMOS 1241,0.934647361111,2018-10-02 22:25:53.532000,1.70459567737,0.93731373609,0.774683919506,-1.19455188599,12.3508618205,-0.0253386620688,10.3700773623,6.70854985546,58.841197883,-1.99392244665,1001.76745791,2018-10-02 14:10:25,2018-10-02 10:19:14,975,975,2018-10-03 00:00:00,
25893--SL-8 R/B,6148--COSMOS 514,0.946962395833,2018-10-02 22:43:37.551000,4.43885068225,-3.96143012992,0.499615043771,1.93929149771,14.261103214,0.00676852707739,13.8134600175,-3.54504462755,-60.5954485095,-127.273005226,981.90830488,2018-10-02 11:25:41,2018-10-02 11:26:04,975,975,2018-10-03 00:00:00,
5707--SL-8 R/B,16681--COSMOS 1741,0.946965381944,2018-10-02 22:43:37.809000,3.35607759707,-3.09996473411,-0.563169144273,1.15599134933,13.441365057,-0.0237546718556,12.1102022887,5.83204345321,50.7584457734,-37.9778617732,788.319708164,2018-10-02 12:27:58,2018-10-02 15:34:17,775,775,2018-10-03 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.955979594907,2018-10-02 22:56:36.637000,3.03565523704,-1.35470846319,0.346786958935,2.69438425305,14.6171347233,-0.00112265307801,14.4976449591,-1.86518548571,-16.4951750012,-120.048706053,970.142155367,2018-10-02 11:48:46,2018-10-02 11:26:04,975,975,2018-10-03 00:00:00,
