PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,27437--SL-8 R/B,0.0242362615741,2019-04-03 00:34:54.013000,3.88227216206,3.86996061746,0.0785267664946,0.298790071055,14.1530487189,0.0263093336937,13.5945984473,-3.93636747696,-63.9100867228,89.0748122902,986.636560231,2019-04-02 13:29:15,2019-04-02 16:28:31,975,975,2019-04-04 00:00:00,
13149--SL-8 R/B,6323--COSMOS 540,0.024717025463,2019-04-03 00:35:35.551000,1.59057198007,-1.57732421819,-0.122597792858,-0.164125914042,11.8809868187,0.013786813343,9.45063423809,-7.20022014997,63.1874143129,78.8324384152,781.357626681,2019-04-02 14:34:05,2019-04-02 20:56:03,775,775,2019-04-04 00:00:00,
8924--SL-8 R/B,16011--COSMOS 1680,0.0288688425926,2019-04-03 00:41:34.268000,3.19041214352,2.89240436835,-0.818247657338,1.06920409031,11.8193422043,-0.0139922487989,9.36785614196,7.20693594131,-63.3363735674,105.23327963,800.074599787,2019-04-02 20:19:21,2019-04-02 11:48:44,775,775,2019-04-04 00:00:00,
21153--SL-8 R/B,22590--COSMOS 2239,0.0414634490741,2019-04-03 00:59:42.442000,3.06455927949,-2.59812189464,0.591532604491,1.51372896383,13.6762943364,0.0254016048099,12.7539355649,-4.93735851851,-70.1677367872,69.2952679777,1019.68319422,2019-04-02 22:18:10,2019-04-02 22:23:19,975,975,2019-04-04 00:00:00,
16511--SL-8 R/B,15398--COSMOS 1610,0.0502302430556,2019-04-03 01:12:19.893000,4.39240079293,-3.27944282006,0.372847772555,-2.89817598744,14.5902718189,0.0189334040143,14.4736844363,1.84068794594,13.4231871378,-113.214449194,989.512195892,2019-04-02 13:29:15,2019-04-02 23:11:36,975,975,2019-04-04 00:00:00,
17360--SL-8 R/B,32053--SL-8 R/B,0.0509021759259,2019-04-03 01:13:17.948000,2.77609463065,-1.73922386682,0.414794021985,-2.12361664589,14.432526939,-0.0572563355197,14.1557799739,2.81219645238,51.1511561015,-60.7681446168,990.61274106,2019-04-02 15:02:24,2019-04-02 19:42:15,975,975,2019-04-04 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.0546318171296,2019-04-03 01:18:40.189000,1.51897669869,1.38138427147,-0.0798672553799,-0.626648966498,14.5684134558,0.025353916996,14.4576197829,-1.79311405441,0.238910142919,70.4621781078,1007.79446099,2019-04-02 22:59:41,2019-04-02 22:21:13,975,975,2019-04-04 00:00:00,
11573--COSMOS 1140,10539--COSMOS 972,0.0573401967593,2019-04-03 01:22:34.193000,3.5657518407,0.939032010046,2.5882880818,-2.2657382636,9.90071466094,0.1584091661,6.48794064383,7.47701033407,69.8462186757,55.5173304522,793.526884368,2019-04-02 18:19:53,2019-04-02 12:46:03,775,LEO,2019-04-04 00:00:00,
5705--COSMOS 468,18585--COSMOS 1898,0.0609785416667,2019-04-03 01:27:48.546000,2.80467077725,0.785489872223,1.10528593457,-2.45510220403,13.6365458342,-0.000859946507551,12.4343037979,5.5985239673,48.037241723,-155.540124646,774.115714722,2019-04-02 21:53:06,2019-04-02 21:30:44,775,775,2019-04-04 00:00:00,
36089--CZ-2C R/B,13649--SL-8 R/B,0.0673169212963,2019-04-03 01:36:56.182000,3.36703383239,-2.65059210766,-0.249773228379,2.0612839789,14.8091397011,0.0555488643497,14.6927928922,1.85185583542,-54.8538950599,-126.385245656,772.597350552,2019-04-02 22:49:37,2019-04-02 21:41:44,775N,775,2019-04-04 00:00:00,
10777--SL-8 R/B,12681--COSMOS 1295,0.0816443634259,2019-04-03 01:57:34.073000,2.70907959127,2.05851251935,-0.210625213144,1.74850663685,14.5792995995,-0.0487338521263,14.4673752499,1.80240261913,-5.37842177781,-117.695208308,995.717758383,2019-04-02 14:22:10,2019-04-02 22:06:20,975,975,2019-04-04 00:00:00,
5707--SL-8 R/B,16860--COSMOS 1763,0.0861699074074,2019-04-03 02:04:05.080000,3.34704515349,2.76935760035,1.63426189669,-0.928739895715,7.30887660692,0.030735954881,3.57154757314,6.37673744865,-71.702114885,36.462978022,777.853345085,2019-04-02 21:26:13,2019-04-02 21:31:04,775,775,2019-04-04 00:00:00,
10459--COSMOS 962,13916--COSMOS 1447,0.100156921296,2019-04-03 02:24:13.558000,4.72406552076,4.44037809434,0.623943862116,-1.48678562029,13.5740806948,-0.0297690584651,12.546991587,5.17955428859,71.3277992773,80.5647065444,1015.23512263,2019-04-02 23:05:03,2019-04-02 22:38:27,975,975,2019-04-04 00:00:00,
13916--COSMOS 1447,18985--COSMOS 1934,0.139448460648,2019-04-03 03:20:48.347000,1.49709803049,0.42535789554,-0.334174968302,1.39595854672,14.3355837471,0.00520429119971,13.9430981173,3.33150854371,-58.2871741581,-103.814670617,982.150909727,2019-04-02 22:38:27,2019-04-03 02:11:10,975,975,2019-04-04 00:00:00,
7095--SL-8 R/B,4799--COSMOS 385,0.143925914352,2019-04-03 03:27:15.199000,3.13167580182,-2.00370614277,-0.486387116554,-2.35711319074,14.4099871114,0.0367883398133,14.1062182748,-2.94295449399,-12.2294855546,-152.607512178,978.569762001,2019-04-02 21:18:14,2019-04-02 12:26:39,975,975,2019-04-04 00:00:00,
10777--SL-8 R/B,12681--COSMOS 1295,0.154312326389,2019-04-03 03:42:12.585000,3.18752848297,1.99287719107,0.314445453854,-2.4677727585,14.5793319444,-0.0493822932169,14.467408875,1.80237670203,-5.24562007095,-143.964866207,995.664290849,2019-04-02 14:22:10,2019-04-02 22:06:20,975,975,2019-04-04 00:00:00,
9903--METEOR 1-27,23088--SL-16 R/B,0.181129375,2019-04-03 04:20:49.578000,4.98288576612,4.13520435893,-0.663626565976,-2.69978429676,14.4287003925,-0.00928798026706,14.0086200063,-3.45628040945,-0.2965751266,90.7622789406,852.558915068,2019-04-02 17:15:34,2019-04-02 21:33:37,850N,850,2019-04-04 00:00:00,
