PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18161--SL-8 R/B,10731--COSMOS 994,0.0099550462963,2017-09-10 00:14:20.116000,2.4150198791,0.45932209516,0.763315893579,2.24470333807,13.8827639554,-0.0100494367926,13.1443959506,-4.46720148906,-67.6461794333,-146.557074444,1023.7909556,2017-09-09 21:57:56,2017-09-09 23:05:00,975,975,2017-09-10 00:00:00,
10539--COSMOS 972,23088--SL-16 R/B,0.0149577430556,2017-09-10 00:21:32.349000,3.09226324406,0.989828306021,-0.887189781313,2.79199322835,14.2174209301,0.194431046185,13.5679035935,4.24373026372,17.6670343792,-76.892186742,849.102454701,2017-09-09 15:37:49,2017-09-09 21:54:06,LEO,850,2017-09-10 00:00:00,
10536--COSMOS 971,16291--COSMOS 1704,0.0268911574074,2017-09-10 00:38:43.396000,2.37970894455,1.71251972588,-0.896451310933,-1.38804391011,12.366648256,0.0150094257126,10.3962174311,-6.6971954525,-76.9305104315,-53.0330290738,1003.1129959,2017-09-09 22:11:20,2017-09-09 20:25:13,975,975,2017-09-10 00:00:00,
6966--SL-8 R/B,27840--MONITOR-E/SL-19,0.0341021527778,2017-09-10 00:49:06.426000,4.71896212862,4.6730955016,0.0319302028749,-0.655562709803,14.9667973042,0.0467424387779,14.9285143674,1.06878223816,18.8187565799,68.1868537608,735.938955728,2017-09-09 21:24:03,2017-09-09 22:23:44,775,LEO,2017-09-10 00:00:00,
9638--SL-8 R/B,13113--METEOR 2-8,0.0891956828704,2017-09-10 02:08:26.507000,3.29423001129,-2.41087389197,-0.639152025537,-2.15200444529,14.1286101007,0.0306749007514,13.5346309652,-4.05344878649,64.0451978605,123.772794123,965.736161148,2017-09-09 18:37:03,2017-09-09 19:13:43,975,LEO,2017-09-10 00:00:00,
22308--SL-8 R/B,10137--COSMOS 926,0.0962870717593,2017-09-10 02:18:39.203000,3.01709813016,-0.246102650226,-1.8680780954,2.35639530683,11.5419508387,-0.011182407031,9.04608349057,7.16832460188,-78.6492684361,43.3277812594,996.174088062,2017-09-09 18:12:03,2017-09-09 21:47:53,975,975,2017-09-10 00:00:00,
18340--SL-14 R/B,21028--COSMOS 2114,0.096992037037,2017-09-10 02:19:40.112000,4.8251920024,3.47222089858,0.431096510682,3.32269705059,14.1994618341,0.0219254987238,14.0784390646,-1.84980786951,-7.7545285292,93.5720222226,1415.6443078,2017-09-09 16:24:12,2017-09-09 17:10:31,1500,1500,2017-09-10 00:00:00,
27535--SL-8 R/B,7768--COSMOS 729,0.114496238426,2017-09-10 02:44:52.475000,4.70242945254,-1.71766129023,-0.767626423667,4.30966728668,14.4380016414,0.00756279222234,14.2139023783,2.53393239496,-45.8951928798,125.727982467,1018.73960821,2017-09-09 21:57:44,2017-09-09 19:20:01,975,975,2017-09-10 00:00:00,
21088--SL-8 R/B,11326--COSMOS 1092,0.185389212963,2017-09-10 04:26:57.628000,3.61338722283,-2.43689115969,-2.3189062411,-1.31939476385,7.22242501518,0.0189643737672,3.55649973553,-6.28604590212,-81.921863391,141.094080114,1020.22606084,2017-09-09 19:04:48,2017-09-09 15:34:03,975,975,2017-09-10 00:00:00,
27535--SL-8 R/B,7768--COSMOS 729,0.187325034722,2017-09-10 04:29:44.883000,2.14115095717,-1.61160982779,0.248628332295,-1.38759689273,14.4379260679,0.00645301806175,14.2138319555,2.53389988785,-45.7687728055,99.4162624469,1018.80692176,2017-09-09 21:57:44,2017-09-09 19:20:01,975,975,2017-09-10 00:00:00,
