PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6061--SL-8 R/B,6323--COSMOS 540,0.00127645833333,2016-04-19 00:01:50.286000,3.41909196663,-1.80275178103,0.79784799449,-2.7935129264,14.3611468311,-0.0127626335352,13.8072185126,3.95007498213,-3.89007946248,34.4534068431,768.20780688,2016-04-18 19:02:55,2016-04-18 19:49:55,775,775,2016-04-19 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.00512298611111,2016-04-19 00:07:22.626000,1.64567481109,1.52445883525,0.0891096542679,0.61345767009,14.5297188327,0.00397853352709,14.3760035665,-2.10789823834,31.9861419638,78.2915179353,1005.42450072,2016-04-18 13:38:24,2016-04-18 22:45:07,975,975,2016-04-19 00:00:00,
17360--SL-8 R/B,22308--SL-8 R/B,0.00850150462963,2016-04-19 00:12:14.530000,4.87989329465,0.533799113173,3.12353039563,-3.71106116112,11.2435404312,-0.00167116222611,8.60240902583,7.23987276052,79.0512092362,53.1769066304,1007.11820252,2016-04-18 19:19:43,2016-04-18 13:58:41,975,975,2016-04-19 00:00:00,
13128--SL-8 R/B,10731--COSMOS 994,0.0108122685185,2016-04-19 00:15:34.180000,3.34956624704,2.12027616438,-1.35599840841,2.21026951896,12.5547024728,-0.0135166034457,10.6950467517,6.57543507785,76.453958437,177.838262905,990.132678608,2016-04-18 17:01:02,2016-04-18 21:03:29,975,975,2016-04-19 00:00:00,
14452--METEOR 2-10,16181--COSMOS 1697,0.0121518171296,2016-04-19 00:17:29.917000,2.06377838526,-1.47272173119,-0.994538966669,1.04936369755,10.7281627056,0.0512992788645,7.74989375948,7.41822014635,-68.5593484751,-90.6535406568,860.870007695,2016-04-18 12:50:27,2016-04-18 19:40:10,LEO,850,2016-04-19 00:00:00,
26819--SL-8 R/B,10019--COSMOS 911,0.018045462963,2016-04-19 00:25:59.128000,0.54030174327,-0.210595464332,0.39840175325,0.298079800038,8.81619031221,-0.00264109099946,5.27790148645,-7.0617958442,-81.216184126,98.467866433,992.372809186,2016-04-18 21:32:38,2016-04-18 16:14:58,975,975,2016-04-19 00:00:00,
6207--SL-8 R/B,23526--COSMOS 2310,0.036207025463,2016-04-19 00:52:08.287000,4.2562811994,4.18719895972,-0.465531924183,-0.605454001242,11.8073256617,0.0357436195376,9.47942877627,-7.03932466578,61.3714933165,155.270137321,1007.51500938,2016-04-18 19:50:56,2016-04-18 15:57:00,975,975,2016-04-19 00:00:00,
10693--SL-8 R/B,11750--COSMOS 1171,0.0648795601852,2016-04-19 01:33:25.594000,4.08340099514,-3.92022470405,-0.313414252141,1.09898747191,14.125072108,0.00625494613472,13.5773997977,3.89510432017,-13.0018770113,-147.713801146,994.333762334,2016-04-18 22:16:19,2016-04-18 20:05:46,975,975,2016-04-19 00:00:00,
9848--SL-8 R/B,18710--SL-8 R/B,0.093373599537,2016-04-19 02:14:27.479000,2.80486373412,0.157472176889,2.76770042763,-0.426963023478,2.23036789243,0.025497605598,0.33860966505,2.20436709792,82.8817610855,139.337667302,994.405273977,2016-04-18 22:50:14,2016-04-18 22:50:33,975,975,2016-04-19 00:00:00,
9848--SL-8 R/B,11309--SL-8 R/B,0.0941223726852,2016-04-19 02:15:32.173000,4.5555653008,4.50154890926,0.650254290535,0.25768582611,4.96273715557,0.0259803028233,1.67136448224,-4.67275356366,82.5562070435,168.389843512,995.159654384,2016-04-18 22:50:14,2016-04-18 15:22:18,975,975,2016-04-19 00:00:00,
10992--SL-8 R/B,11804--SL-8 R/B,0.0982792476852,2016-04-19 02:21:31.327000,3.22332189147,2.98994038211,0.157638652639,1.19382183875,14.621520164,-0.0030482775393,14.4974694897,-1.90058438653,19.0725260237,165.300877212,970.020077192,2016-04-18 19:20:56,2016-04-18 23:06:11,975,975,2016-04-19 00:00:00,
13950--SL-8 R/B,12835--COSMOS 1308,0.098713275463,2016-04-19 02:22:08.827000,4.74501753374,3.48563094618,-1.42632491514,-2.88637584853,13.2225866269,0.0173316884151,11.8629779651,-5.84005569462,73.9318249145,-163.111340445,986.934974342,2016-04-18 23:10:16,2016-04-18 22:49:40,975,975,2016-04-19 00:00:00,
21153--SL-8 R/B,27001--METEOR 3M,0.101410011574,2016-04-19 02:26:01.825000,3.30460826127,-0.175281292638,2.13666972389,2.51482697613,11.2064568313,-0.0150493400421,8.53968452127,-7.25659951402,79.1350649931,-46.4046414993,1012.13454535,2016-04-18 14:33:50,2016-04-18 23:02:02,975,975N,2016-04-19 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.126994293981,2016-04-19 03:02:52.307000,1.13739052734,-0.221443591458,-0.146340110415,-1.10598576825,14.6314382904,0.0182683236179,14.5041630384,-1.92559270628,21.2642291635,-31.524004658,964.196487556,2016-04-18 23:07:38,2016-04-18 18:57:53,975,975,2016-04-19 00:00:00,
17369--COSMOS 1818,11511--SL-8 R/B,0.153230219907,2016-04-19 03:40:39.091000,4.20817128939,4.09397591402,0.342202267419,-0.911572500959,13.9567543244,0.00513202623924,13.0596094601,4.92316622535,-7.79294561932,-65.9659533209,788.405975551,2016-04-18 13:12:03,2016-04-18 21:47:31,775N,775,2016-04-19 00:00:00,
17240--SL-8 R/B,21903--SL-8 R/B,0.158136134259,2016-04-19 03:47:42.962000,1.17730729043,-1.16334468541,-0.0742787560988,0.164815853069,13.5395893247,-0.0399434494601,12.4508101875,5.31941813333,-71.8488504841,75.2765042985,994.053213961,2016-04-18 16:03:15,2016-04-18 13:20:17,975,975,2016-04-19 00:00:00,
20578--SL-8 R/B,23603--COSMOS 2315,0.159343958333,2016-04-19 03:49:27.318000,2.52905054987,-2.21782366909,-0.169058997212,-1.2036502449,14.5852884921,0.046273701218,14.4309256069,-2.1158651353,32.0252995773,-134.773734044,976.522933657,2016-04-18 22:25:49,2016-04-18 12:40:12,975,975,2016-04-19 00:00:00,
35946--WORLDVIEW 2,16864--SL-8 R/B,0.161683425926,2016-04-19 03:52:49.448000,4.6223342336,-4.55345171314,-0.750150485793,-0.263297382979,4.52254284277,0.0217417960674,1.38013277407,-4.30675685232,-45.700623286,89.2477873562,783.795183106,2016-04-18 18:28:50,2016-04-18 13:29:21,775N,775,2016-04-19 00:00:00,
24953--COSMOS 2346,27436--COSMOS 2389,0.186956805556,2016-04-19 04:29:13.068000,4.77223939542,0.672094747819,1.37644898735,4.51972849654,14.0552546953,0.0518413205718,13.4430154741,-4.10278344413,65.1311811944,135.330911465,1003.27187446,2016-04-17 21:08:08,2016-04-18 19:32:23,975,975,2016-04-19 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.199721087963,2016-04-19 04:47:35.902000,3.1506039913,-0.30081718083,0.413542298939,3.1088257109,14.6315547157,0.017763631376,14.5042793747,-1.92560579341,21.138525665,-57.8134610826,964.079969065,2016-04-18 23:07:38,2016-04-18 18:57:53,975,975,2016-04-19 00:00:00,
