PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,18129--COSMOS 1861,0.0231748148148,2019-01-12 00:33:22.304000,3.75763263674,-1.07163988983,-0.781873872868,-3.51568830048,14.354690429,0.0321244784256,14.0103720371,-3.12499291375,55.8727300129,61.8232481258,1000.78167756,2019-01-11 22:30:49,2019-01-11 23:04:58,975,975,2019-01-13 00:00:00,
13110--COSMOS 1344,15359--COSMOS 1605,0.0298392013889,2019-01-12 00:42:58.107000,3.88314634538,3.4282824863,1.27168865054,1.30710087978,10.5586556199,-0.011303980654,7.58263208265,-7.34770518047,79.8586766542,-74.747634817,1007.63907142,2019-01-11 20:58:15,2019-01-11 22:50:15,975,975,2019-01-13 00:00:00,
20149--COSMOS 2034,23697--ATLAS 2 CENTAUR R/B,0.0902348726852,2019-01-12 02:09:56.293000,4.96532442278,4.77660145391,-0.0256727157641,-1.35567919716,13.2461428626,-2.2586180649,10.1966096605,-8.14788908889,-5.86895702375,97.0360003398,975.777028167,2019-01-11 17:11:58,2019-01-11 17:20:25,975,GTO,2019-01-13 00:00:00,
8874--SL-8 R/B,25592--SL-8 R/B,0.0929588310185,2019-01-12 02:13:51.643000,3.74303447542,-3.48222683243,0.877424606117,-1.05571276031,11.3134786837,0.019987625815,8.73198483561,7.19352773345,-78.916690862,116.183410765,1025.29398897,2019-01-11 21:42:19,2019-01-11 16:53:49,975,975,2019-01-13 00:00:00,
10352--COSMOS 951,18129--COSMOS 1861,0.0960193865741,2019-01-12 02:18:16.075000,4.50705747911,-0.930240842005,0.961963449186,4.30381754008,14.3545378155,0.030387914375,14.0102161631,-3.12500808556,55.7336281011,35.5286647954,1000.89838043,2019-01-11 22:30:49,2019-01-11 23:04:58,975,975,2019-01-13 00:00:00,
10514--METEOR 2-3,23087--COSMOS 2278,0.116022662037,2019-01-12 02:47:04.358000,3.98532376979,-1.06484788781,-1.52921618877,3.52284010053,13.6445034738,-0.0281297356443,12.5194221173,5.42547266266,52.7070606431,-120.362394797,851.652325943,2019-01-11 23:07:39,2019-01-11 22:48:36,850N,850,2019-01-13 00:00:00,
13066--SL-8 R/B,10358--COSMOS 952,0.120141157407,2019-01-12 02:53:00.196000,4.91518135556,3.44341374812,0.965714383394,3.37184003876,14.1129269033,0.0355670703851,13.5580903401,-3.91811524723,-4.62798241677,176.886297306,990.555609766,2019-01-11 21:17:17,2019-01-11 21:42:14,975,975,2019-01-13 00:00:00,
7008--COSMOS 627,17066--COSMOS 1791,0.143688298611,2019-01-12 03:26:54.669000,4.42123149375,2.88772236177,-0.915227622246,-3.22035803632,14.1156507343,0.0148569192754,13.5811875976,-3.8474300984,63.4174907711,-36.021286158,1020.91017075,2019-01-10 23:12:46,2019-01-11 20:50:04,975,975,2019-01-13 00:00:00,
13065--COSMOS 1339,5050--COSMOS 400,0.156535277778,2019-01-12 03:45:24.648000,4.41024644278,4.26704044631,0.372148766547,-1.05078295151,13.9016644323,-0.0386058603312,13.153288779,4.49953085032,33.2573604807,20.2528950545,1006.24435123,2019-01-11 22:21:23,2019-01-11 13:44:17,975,975,2019-01-13 00:00:00,
23179--NADEZHDA 4,25590--COSMOS 2361,0.181829791667,2019-01-12 04:21:50.094000,4.40044509977,-2.87463325769,0.484414527255,-3.29632268986,14.5076396009,-0.0397288043105,14.3482505282,2.14423300751,-33.7965097632,59.6796309026,1012.48320245,2019-01-11 18:10:11,2019-01-11 17:30:15,975,975,2019-01-13 00:00:00,
23189--COSMOS 2285,25590--COSMOS 2361,0.187556597222,2019-01-12 04:30:04.890000,4.71841835398,-3.98070397784,1.06388967666,-2.29904466245,13.2924077944,-0.00458472867063,12.0604041708,5.58880445077,-61.3780756642,65.9415985125,1030.16598239,2019-01-11 22:11:12,2019-01-11 17:30:15,975,975,2019-01-13 00:00:00,
12298--SL-8 R/B,10358--COSMOS 952,0.211965011574,2019-01-12 05:05:13.777000,4.10637925298,3.45279717199,1.81431267445,1.28406065968,8.40848775756,0.0484943671036,4.79652101857,-6.90606261076,64.9850812765,-120.241872093,967.425471888,2019-01-11 20:09:38,2019-01-12 04:38:34,975,975,2019-01-13 00:00:00,
6207--SL-8 R/B,21875--COSMOS 2180,0.234799386574,2019-01-12 05:38:06.667000,4.90244459537,-3.21018472343,1.7746476503,3.2525840142,12.9008291965,-0.0361598080334,11.3091856088,-6.20744772769,54.8755597856,-114.172504109,993.002672263,2019-01-11 22:25:09,2019-01-11 17:48:38,975,975,2019-01-13 00:00:00,
20528--SL-8 R/B,21153--SL-8 R/B,0.250219131944,2019-01-12 06:00:18.933000,4.98312743604,-2.8565133549,-1.58605139618,3.76249006188,13.5334809998,0.0408128857097,12.4593223758,5.28381757983,-71.7643602553,135.751405414,1003.98466292,2019-01-11 21:54:23,2019-01-11 22:28:20,975,975,2019-01-13 00:00:00,
10141--COSMOS 928,5050--COSMOS 400,0.258942395833,2019-01-12 06:12:52.623000,4.322618953,-2.84683085169,-3.06050911378,1.10175890247,5.04749478244,-0.023182817858,1.72888877606,4.74211026187,-59.8192772578,129.914242915,1004.70737082,2019-01-11 21:47:06,2019-01-12 05:09:39,975,975,2019-01-13 00:00:00,
