PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8924 -- SL-8 R/B,10520 -- COSMOS 968,0.03873685185185185,Tue 06 Feb 2018 00:55:46 GMT,4.678783457876242,-4.609005845237334,0.7471492669341387,0.2997461212084163,5.585203113171964,-0.0004329898915149217,-2.0887161543488686,5.17993807438541,72.82135426587048,-48.24982115914358,795.2798312702404,156395.89412799999,97960.007128,775,775,Tue 06 Feb 2018 11:01:31 GMT
8924 -- SL-8 R/B,13148 -- COSMOS 1354,0.8705182291666667,Tue 06 Feb 2018 20:53:32 GMT,4.233117836651274,-0.39993870032503764,2.349992537241429,3.498123887152411,12.395978825742917,-0.01525782857060858,-10.296614168438525,6.902158713999922,60.64460464133222,-26.929507614210902,789.5959715165822,228261.805936,175833.028936,775,775,Tue 06 Feb 2018 11:01:31 GMT
9023 -- SL-8 R/B,12792 -- SL-8 R/B,0.38864074074074073,Sat 10 Feb 2018 09:19:38 GMT,4.866653020879491,1.4348881295827596,-4.072448277553078,2.245121980622411,7.193735992546997,0.0033252211983585776,-3.4752376516698007,-6.2986149062938175,-71.80042088917543,-22.740229178887866,792.9335987028339,598800.023512,473697.215512,775,775,Tue 06 Feb 2018 11:01:31 GMT
9023 -- SL-8 R/B,10676 -- COSMOS 990,0.9303416666666666,Thu 08 Feb 2018 22:19:41 GMT,3.443740127925301,0.22865665484732745,3.3535096147716397,-0.7490230079980101,3.224718896700926,0.017549057217943583,-0.7034308207762674,-3.1470127222038404,-73.71458901169089,163.45499672147017,794.9300484592735,472802.983384,347670.403384,775,775,Tue 06 Feb 2018 11:01:31 GMT
10121 -- SL-8 R/B,19256 -- COSMOS 1954,0.987421724537037,Fri 09 Feb 2018 23:41:53 GMT,1.654270744865999,1.0698446192136544,0.37635983544308693,-1.2043244838180254,14.228262092044822,0.008790460648864155,-13.574282978297198,-4.2640598627167785,23.619008995503602,93.04150214807022,787.1103696831118,472174.80876,440471.15176,775,775,Tue 06 Feb 2018 11:01:31 GMT
10677 -- SL-8 R/B,6965 -- COSMOS 614,0.9984188194444444,Sat 10 Feb 2018 23:57:43 GMT,0.8935338307840387,0.8618103259022973,0.22657655999343843,0.06594491174956783,4.191447788438631,-0.00399454875819265,-1.1782606433156362,4.022427185568526,-73.52743998381005,6.646103597499237,774.8853638825104,526808.819624,527054.573624,775,775,Tue 06 Feb 2018 11:01:31 GMT
11112 -- SL-8 R/B,11870 -- SL-8 R/B,0.7451250462962963,Sun 11 Feb 2018 17:52:58 GMT,3.1344042235263756,3.133445496204331,-0.07732935185905081,0.005415729330852628,5.170341646788902,-0.03343719570514668,-1.791880832518018,-4.849791519283864,72.95247466810103,146.68526753948652,776.5033315973765,615103.052224,602976.540224,775,775,Tue 06 Feb 2018 11:01:31 GMT
11112 -- SL-8 R/B,13028 -- SL-8 R/B,0.42364872685185184,Sun 11 Feb 2018 10:10:03 GMT,3.578576549111418,1.0198608974615126,1.5111725576631725,-3.0793589216978288,13.433812028192921,0.025648321325604684,-12.070177912530305,-5.897241128892354,-51.363249092409596,-6.596312353279462,770.1291597960503,587327.498944,564022.694944,775,775,Tue 06 Feb 2018 11:01:31 GMT
11427 -- SL-8 R/B,17369 -- COSMOS 1818,0.7295006018518518,Thu 08 Feb 2018 17:30:28 GMT,2.5844038513713707,2.101474235752903,0.578795581324026,-1.3885045835322234,13.770758353759181,0.0008976063235099901,-12.716931612768587,-5.283316684441518,-24.46904670837093,97.5235534475396,787.6684765321912,328192.681992,341127.807992,775,775N,Tue 06 Feb 2018 11:01:31 GMT
11511 -- SL-8 R/B,15482 -- COSMOS 1624,0.31006667824074075,Tue 06 Feb 2018 07:26:29 GMT,3.3282654147932025,3.3259284351088354,-0.06101487446622923,-0.10875615356280469,12.782525720471579,-0.0029665907316943968,-10.961440886206711,6.575695301034921,-57.9321189355252,-29.632142853970258,794.8812660394874,119322.485536,117695.61753599999,775,775,Tue 06 Feb 2018 11:01:31 GMT
11511 -- SL-8 R/B,17303 -- COSMOS 1814,0.05414244212962963,Sat 10 Feb 2018 01:17:57 GMT,1.3853868395278754,-0.5845228892785599,-0.4192030797889456,1.1840179326937068,14.030299309440169,-0.007398954206441885,-13.205977966274752,-4.738289767650318,-35.66157345583648,-89.50272639649458,792.2068973115104,442810.6312,467298.8282,775,775,Tue 06 Feb 2018 11:01:31 GMT
11574 -- SL-8 R/B,27387 -- ARIANE 5 R/B,0.262297662037037,Sat 10 Feb 2018 06:17:42 GMT,3.7080395853662305,3.591224232241075,-0.2516855754554272,-0.8884370836032323,14.370072714454167,0.022335063531335436,-13.803579162204802,3.9949584824354107,71.53612790873558,-36.189506617968426,766.8751606529684,475348.619784,465388.253784,775,775N,Tue 06 Feb 2018 11:01:31 GMT
11870 -- SL-8 R/B,16952 -- COSMOS 1777,0.5597490162037037,Thu 08 Feb 2018 13:26:02 GMT,3.744754521237756,-3.644734823957151,-0.2476036384687759,0.823278158083267,14.338802501973712,0.041194900863590414,-13.779166873184405,-3.9666258270333423,6.505858363025461,-28.137696133242358,784.1380384294428,327760.05152,312608.04652,775,775,Tue 06 Feb 2018 11:01:31 GMT
12443 -- SL-8 R/B,5705 -- COSMOS 468,0.4049037962962963,Sat 10 Feb 2018 09:43:03 GMT,1.4772090509332412,-1.383127423076985,0.518511195880652,-0.015850912673398852,0.8447788737724853,-0.0071429197270704205,-0.04479262624660052,-0.8435602793541275,-73.98838390936105,70.62071307164682,805.4857142412155,498551.208704,510287.398704,775,775,Tue 06 Feb 2018 11:01:31 GMT
12443 -- SL-8 R/B,7433 -- COSMOS 676,0.5843960069444445,Fri 09 Feb 2018 14:01:31 GMT,4.353219281698082,2.8633948473761848,-0.9151730484019499,-3.1486419856896393,14.345480667298618,-0.01960135572189506,-13.785442079022728,3.9691331608553786,-7.300078439156929,100.77824277690328,779.6151293318296,427659.335936,473807.957936,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.9011389583333334,Sun 11 Feb 2018 21:37:38 GMT,4.312274328082745,2.0714010265455727,-1.0430982598685659,3.6355128507723715,14.384347300598428,0.006447857656694566,-13.829209919411454,-3.9575697965060277,-3.0585375958600753,28.917762980456157,757.6264607164861,604377.061912,616658.939912,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.9707347337962963,Sun 11 Feb 2018 23:17:51 GMT,3.4981758706738098,2.0517982101991947,-0.783922823446046,2.7226500938734244,14.384325703619442,0.006168411772006323,-13.82918688721285,-3.95757222764706,-3.072024364725997,3.6628819280427383,757.6471561592997,610390.136344,622672.014344,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.040330497685185186,Mon 12 Feb 2018 00:58:04 GMT,2.7712364051077367,2.0320778016020995,-0.5144814068548731,1.8126554838785232,14.384304029732787,0.00589973406247617,-13.829163841483943,-3.957574390749713,-3.085554675924079,-21.592008648994923,757.6679196644716,616403.210008,628685.088008,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.10992626157407408,Mon 12 Feb 2018 02:38:17 GMT,2.2189409349681464,2.012248090484718,-0.25600650276709347,0.8994538152441383,14.384282279036126,0.00561957173009239,-13.829140791195128,-3.957576288678374,-3.0990393615506266,-46.846889661084305,757.6887495952603,622416.28444,634698.16244,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.17952202546296298,Mon 12 Feb 2018 04:18:30 GMT,1.9923547859976278,1.9923050523912025,0.00211907683609752,-0.013916932695079594,14.384260451627409,0.005339052284409774,-13.829117732036469,-3.957577919415806,-3.1125230099186387,-72.10177065398497,757.7096466345195,628429.358872,640711.236872,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.24911778935185186,Mon 12 Feb 2018 05:58:43 GMT,2.194874978547088,1.9722446713130921,0.2705210804482922,-0.9244162876966439,14.38423854760644,0.005069312153764258,-13.829094659707449,-3.9575792840285895,-3.1260502444721876,-97.35666118539984,757.7306113996581,634442.432536,646724.310536,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.31871355324074074,Mon 12 Feb 2018 07:38:56 GMT,2.7327696855080976,1.9520752366352099,0.5279411229304387,-1.8381269257776438,14.384216567076747,0.004788071483990108,-13.829071583182365,-3.957580380757238,-3.1395317898361843,-122.61154213213824,757.751642349674,640455.506968,652737.384968,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.35353591435185183,Mon 12 Feb 2018 08:29:05 GMT,4.752199460125675,-2.688105814507253,-1.078489367418166,-3.767538655832963,14.340433032741783,-0.005477092595407101,-13.78661080613561,3.9468154312246737,3.0575494663618388,44.77753572655167,781.8529737887449,643464.158488,655746.036488,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.3883093287037037,Mon 12 Feb 2018 09:19:09 GMT,3.452767866483888,1.9317927169395261,0.7850223786347779,-2.7520033981883754,14.384194510136847,0.004506484980333141,-13.829048498146665,-3.9575812098997534,-3.153012342868867,-147.86642307241448,757.772740118839,646468.5814,658750.4594,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.42313185185185187,Mon 12 Feb 2018 10:09:18 GMT,3.989483338739352,-2.6677171660494423,-0.8131845191340544,-2.8527168401185774,14.340453881695753,-0.005749356344079558,-13.78663202398117,3.946816680982442,3.0710688737679392,19.522583139901496,781.8326747793983,649477.247512,661759.1255119999,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.4579050925925926,Mon 12 Feb 2018 10:59:23 GMT,4.2636318572641505,1.9113931094207146,1.052381791592168,-3.663007720475638,14.384172376890984,0.004235679801210324,-13.82902540031666,-3.957581774837616,-3.1665364894501105,-173.12131355460846,757.793905273973,652481.6550639999,664763.533064,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.49272778935185185,Mon 12 Feb 2018 11:49:31 GMT,3.326353526376363,-2.6474687392810665,-0.5483887079327833,-1.9377324072190385,14.340474941495485,-0.006022207720870938,-13.78665351126125,3.9468177359870533,3.084585935542197,-5.732369050663287,781.8123126267765,655490.336536,667772.214536,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.562323738425926,Mon 12 Feb 2018 13:29:44 GMT,2.8336164989788206,-2.627365710200138,-0.29468283388181593,-1.0195557442147256,14.340496212060776,-0.006306672988714184,-13.78667526272608,3.946818596558757,3.0980563660351685,-30.98731138388509,781.791884953786,661503.426328,673785.3043279999,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.6319196759259259,Mon 12 Feb 2018 15:09:57 GMT,2.6096641840141057,-2.6073980742348795,-0.03091601622768212,-0.10424315680890868,14.340517693295158,-0.006580710481047617,-13.786697288601111,3.946819260928964,3.111568694760611,-56.24226276952796,781.7713967724083,667516.515352,679798.393352,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.7015156134259259,Mon 12 Feb 2018 16:50:10 GMT,2.721691292819482,-2.587571000164644,0.23234821157233093,0.8112300050491904,14.340539385114441,-0.006855328348772843,-13.786719583640146,3.9468197301834063,3.1250787088352854,-81.4972137676115,781.7508457396991,673529.604376,685811.482376,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.7711115509259259,Mon 12 Feb 2018 18:30:24 GMT,3.1338830959704893,-2.567884606334701,0.4951004443121492,1.726866369412237,14.340561287429798,-0.007130536214998016,-13.786742147745564,3.946820004200794,3.138586370269509,-106.75216436714213,781.7302319509461,679542.6934,691824.5714,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.8407074884259259,Mon 12 Feb 2018 20:10:37 GMT,3.748503636822771,-2.5483390067747678,0.7573399450394791,2.642666083611024,14.34058340015136,-0.00740633467014294,-13.786764980822888,3.9468200828590083,3.1520916773915615,-132.0071145675053,781.7095555038127,685555.782424,697837.660424,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,19257 -- SL-8 R/B,0.910303425925926,Mon 12 Feb 2018 21:50:50 GMT,4.483062199164141,-2.528934315386323,1.0190659744631847,3.5586292936641692,14.34060572318828,-0.007682724305787588,-13.786788082776626,3.9468199660354597,3.1655946285146586,-157.26206436807993,781.6888164963075,691568.871448,703850.749448,775,775,Tue 06 Feb 2018 11:01:31 GMT
12792 -- SL-8 R/B,10676 -- COSMOS 990,0.5950470486111111,Tue 06 Feb 2018 14:16:52 GMT,3.0000544667659392,-2.5776118411340576,-1.4690992193676065,0.44496233959821985,4.228160367566538,-0.018987006197735128,-1.1964763539377437,-4.055295787229816,73.45172363536777,80.63181239636702,783.7714617316491,145930.720024,145900.948024,775,775,Tue 06 Feb 2018 11:01:31 GMT
13149 -- SL-8 R/B,33397 -- SL-24 R/B,0.095496875,Mon 12 Feb 2018 02:17:30 GMT,2.973697303868913,-1.0490990394246182,0.8561171705552842,-2.647513975561946,14.224951719103842,0.22150404040724495,-13.502296606241483,-4.470813542074677,72.82562091188814,110.147477144687,795.0750174997656,626153.604432,633964.705432,775,LEO,Tue 06 Feb 2018 11:01:31 GMT
13649 -- SL-8 R/B,11510 -- COSMOS 1125,0.5253943634259259,Wed 07 Feb 2018 12:36:34 GMT,4.4075250349149435,2.249456055614246,-3.3809969777293736,-1.7132086340687236,6.732938808613833,-0.011955521081303913,-3.048223595954105,6.003386958636146,-72.17608895497729,-89.9207059043768,798.2945140226651,226047.91785600001,221544.80885600002,775,775,Tue 06 Feb 2018 11:01:31 GMT
13649 -- SL-8 R/B,18187 -- COSMOS 1867,0.9016492708333333,Sun 11 Feb 2018 21:38:22 GMT,1.1879230042980344,0.2505493950084201,-1.1507231286587194,0.1556352979601361,1.8994880232378464,0.004417868121853189,-0.25257539260816664,-1.8826154423870292,-47.75846521649627,22.228663048671603,797.7026371879684,604156.341024,601710.917024,775,775N,Tue 06 Feb 2018 11:01:31 GMT
16012 -- SL-8 R/B,23432 -- SL-8 R/B,0.3174391550925926,Mon 12 Feb 2018 07:37:06 GMT,4.592108645790368,-3.1061400360431435,1.0282892757100053,-3.2221075489035576,14.225460429809146,0.0035515193625192294,-13.550096132522093,-4.331120712492999,25.541883110412652,-29.69067797670263,779.728085124965,670601.664808,637891.579808,775,775,Tue 06 Feb 2018 11:01:31 GMT
16682 -- SL-8 R/B,11510 -- COSMOS 1125,0.3773809953703704,Sun 11 Feb 2018 09:03:25 GMT,1.287190884952115,-1.159624955011168,-0.17813828241219745,0.5295253443976399,14.106972430941866,0.002005580736761203,-13.349630933325976,-4.560046171804184,-31.76884067489026,60.20309668812523,793.4481266955368,566845.488016,554356.453016,775,775,Tue 06 Feb 2018 11:01:31 GMT
16682 -- SL-8 R/B,13991 -- COSMOS 1452,0.6436929861111111,Tue 06 Feb 2018 15:26:55 GMT,4.160927711894127,4.09894565165996,-0.3069936911505647,0.6463117219589185,13.38028465622165,0.017618944910499066,-12.01458540883016,-5.889095389635509,-51.412349250369736,-11.538097275767756,796.9986835788218,157854.844816,183800.617816,775,775,Tue 06 Feb 2018 11:01:31 GMT
16953 -- SL-8 R/B,10520 -- COSMOS 968,0.4781740856481482,Fri 09 Feb 2018 11:28:34 GMT,3.9146363683018257,3.4330839971235037,-0.7726995951379649,-1.715006559873931,13.627980143350513,-0.007971709049119,-12.434006957792406,5.57828380534558,-48.03720030546048,-130.86308157892645,776.4789983496069,396097.61828,395127.38428,775,775,Tue 06 Feb 2018 11:01:31 GMT
16953 -- SL-8 R/B,18095 -- COSMOS 1850,0.009723159722222222,Thu 08 Feb 2018 00:14:00 GMT,4.438860302598344,-2.881126772587777,-3.2517321082915878,-0.910399693637155,3.9888568470251697,-0.004600784510316772,-1.0705222915151662,3.84251737825746,-73.55147718131508,-13.926686276201735,796.3453503914764,269223.458408,268153.971408,775,775,Tue 06 Feb 2018 11:01:31 GMT
19039 -- SL-8 R/B,5705 -- COSMOS 468,0.7250606481481482,Sat 10 Feb 2018 17:24:05 GMT,4.9697421928526335,-1.149702195529244,2.175865615500603,4.31765343077667,13.349324841840234,0.005425713076552255,-11.917479385241078,6.014825799386408,52.52962504441584,-159.73461258871805,771.2821074927065,511735.256064,537948.950064,775,775,Tue 06 Feb 2018 11:01:31 GMT
22676 -- SL-8 R/B,10961 -- COSMOS 1023,0.2476247800925926,Thu 08 Feb 2018 05:56:34 GMT,1.3498613475792214,0.8442050791081783,0.30229332457645797,-1.008990677862952,14.323461788608423,0.03948835409956701,-13.743478656102795,-4.034450731991038,12.997079179768209,59.14322277408951,778.9998790131195,310231.556952,295106.890952,775,775,Tue 06 Feb 2018 11:01:31 GMT
23432 -- SL-8 R/B,17303 -- COSMOS 1814,0.22784386574074075,Wed 07 Feb 2018 05:28:05 GMT,2.202271493692968,-0.4607980751325158,0.9038577398611233,1.954662644033786,13.54688912409744,0.005680884436807447,-12.28957542597237,5.699518270650388,49.33407022028867,28.31993574295655,785.4059042868608,198150.546848,223106.631848,775,775,Tue 06 Feb 2018 11:01:31 GMT
6059 -- COSMOS 494,15031 -- COSMOS 1570,0.28988261574074076,Mon 12 Feb 2018 06:57:25 GMT,2.7735706618988227,-1.8187677620126124,-0.5979773900632281,-2.006788749565603,14.300596524719648,-0.01791309531867387,-13.699276296967518,4.103238845495551,-17.136580254298146,15.777721114033712,782.8028108695644,643993.33256,664896.73256,775,775,Tue 06 Feb 2018 11:01:31 GMT
6323 -- COSMOS 540,10120 -- COSMOS 923,0.9858321412037037,Fri 09 Feb 2018 23:39:35 GMT,3.120432063069342,-0.6817752996003037,-1.9454086979748682,-2.342576295220526,11.49638029340769,0.009266907174026073,-8.853430214425515,7.333719889209122,64.70948356001138,-169.32853600226343,788.1160923105225,530738.996088,442529.126088,775,775,Tue 06 Feb 2018 11:01:31 GMT
6323 -- COSMOS 540,17303 -- COSMOS 1814,0.6858571527777778,Fri 09 Feb 2018 16:27:38 GMT,3.6831465734498847,0.4386361692295395,1.2981732503534296,3.4187590152898335,13.984335386036966,-0.005066682908518487,-13.080400159135536,4.946184609856065,-39.23745852684375,-110.53069347639874,771.3390983797754,504821.15724,435478.97924,775,775,Tue 06 Feb 2018 11:01:31 GMT
8458 -- COSMOS 783,21014 -- COSMOS 2112,0.3194578009259259,Tue 06 Feb 2018 07:40:01 GMT,2.273900994891621,2.257991633644451,0.24385827341896946,0.11239510419382713,5.950511778677603,-0.01918523288167785,-2.376150759501485,5.455467892228922,72.6008309680839,-13.104032801131547,801.3742513004021,152242.589304,140356.31630399998,775,775,Tue 06 Feb 2018 11:01:31 GMT
8923 -- COSMOS 836,13148 -- COSMOS 1354,0.7990164351851852,Mon 12 Feb 2018 19:10:35 GMT,3.4161300780850143,-3.355028335782663,0.3365088040214032,-0.5481709599352907,12.701525992919434,0.026524061862127836,-10.80112185809051,-6.68310000146861,58.67632079082429,-139.98927889925392,789.9573317586115,804167.668032,688055.273032,775,775,Tue 06 Feb 2018 11:01:31 GMT
9443 -- COSMOS 858,13991 -- COSMOS 1452,0.47352938657407406,Wed 07 Feb 2018 11:21:52 GMT,4.247651876616434,0.16826003876576578,4.064769129454973,1.2214282412438189,4.284522195574042,0.013458663617141497,-1.2348616219871316,4.102690103247327,-73.4041290697256,-38.79129341533036,811.5359037983485,227640.05077600002,255498.482776,775,775,Tue 06 Feb 2018 11:01:31 GMT
10120 -- COSMOS 923,13991 -- COSMOS 1452,0.05943876157407407,Fri 09 Feb 2018 01:25:35 GMT,3.2539714079373834,-2.0827699505607598,0.7206258214488626,2.3939711113915547,14.289863268303655,-0.03124619781960246,-13.695400842154342,4.078628651232416,15.732160057576897,28.32191625103779,793.8262404289161,362488.738248,392521.052248,775,775,Tue 06 Feb 2018 11:01:31 GMT
10120 -- COSMOS 923,19038 -- COSMOS 1937,0.9950571412037037,Wed 07 Feb 2018 23:52:52 GMT,4.204491999638034,2.6402813076010716,-1.9814630834683775,-2.603933877924923,11.836320248263096,0.009158692294889989,-9.416317998173717,7.171565275103345,-63.24943577062948,15.667613810174156,814.4008894385672,270526.166472,268042.311472,775,775,Tue 06 Feb 2018 11:01:31 GMT
10120 -- COSMOS 923,23710 -- RADARSAT,0.9945902662037037,Sat 10 Feb 2018 23:52:12 GMT,4.50609467622479,0.9958163134160714,-1.9043734926166944,3.9606313513955103,13.408866017608325,0.009736234743961718,-12.081116524653726,-5.817578241987211,-73.99920539605164,-54.91823434243379,817.2891623412644,529685.82804,536538.06504,775,775N,Tue 06 Feb 2018 11:01:31 GMT
10520 -- COSMOS 968,14759 -- COSMOS 1538,0.8589401041666667,Sun 11 Feb 2018 20:36:52 GMT,2.7249488374106416,0.5586248554036501,-1.5613503404306248,-2.1622834115512672,12.096949082134755,0.017566132445148923,-9.80393143011652,7.086522210529309,-62.093175202877845,-145.44783490271115,788.0689689974154,600825.568216,625186.413216,775,775,Tue 06 Feb 2018 11:01:31 GMT
10961 -- COSMOS 1023,15031 -- COSMOS 1570,0.09987951388888888,Thu 08 Feb 2018 02:23:49 GMT,4.980220984965204,4.975682268619494,-0.0652648894758895,-0.20230549926590174,14.163689985473068,-0.011031556108605855,-13.45151262606882,4.43472664096346,-29.042462464135816,100.01012452142722,787.0174212801038,282341.69952799997,302880.464528,775,775,Tue 06 Feb 2018 11:01:31 GMT
10961 -- COSMOS 1023,35946 -- WORLDVIEW 2,0.6999185763888889,Wed 07 Feb 2018 16:47:52 GMT,3.8629267418023097,2.3488112195082067,-0.4147621021983214,-3.038628188217408,14.812417736206482,-0.025759175834102734,-14.681621649405624,1.9639351823440563,58.54652781943582,-78.36677189347476,775.4074397394716,247785.074888,254617.86688800002,775,775N,Tue 06 Feb 2018 11:01:31 GMT
10961 -- COSMOS 1023,35946 -- WORLDVIEW 2,0.7347040972222222,Wed 07 Feb 2018 17:37:58 GMT,4.479076071411537,4.478102189082165,-0.011784290839452295,0.09265186516428367,14.778248322002574,0.01570157591077759,-14.646374063205297,-1.9697978901280644,-58.79077005672867,89.2473088917582,790.179198618004,250790.543048,257623.335048,775,775N,Tue 06 Feb 2018 11:01:31 GMT
11111 -- COSMOS 1048,15482 -- COSMOS 1624,0.8413940856481481,Sun 11 Feb 2018 20:11:36 GMT,2.5473868923076672,-2.332227021163817,-0.3324436745205894,0.9692153032845817,14.084856070902323,-0.015142861200077731,-13.292798239951267,-4.6566571898452205,-33.7652362777038,-94.46120130060069,788.0439042010156,606306.75628,595602.30528,775,775,Tue 06 Feb 2018 11:01:31 GMT
