PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,11804--SL-8 R/B,0.0368819675926,2016-07-07 00:53:06.602000,4.47924790054,-0.951233797953,4.03708066373,-1.69138869885,5.66739847624,-0.00517848162151,2.1889515188,5.22760651925,-82.3777390819,-64.2177802039,1018.35022102,2016-07-06 20:38:32,2016-07-05 21:56:37,975,975,2016-07-08 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.0562170949074,2016-07-07 01:20:57.157000,2.52719314452,1.49169654069,0.581031552376,1.95549199829,14.3305235041,0.012260318953,13.7342594191,-4.09070553749,-15.8185751107,0.410440907576,765.278243055,2016-07-06 19:25:34,2016-07-06 19:14:47,775,775,2016-07-08 00:00:00,
14451--SL-8 R/B,15293--SL-8 R/B,0.0762288541667,2016-07-07 01:49:46.173000,2.71475661221,-1.67336778593,1.02449200769,1.87620890167,12.9114023883,-0.0160639849616,11.3260840056,-6.19869943449,-75.2439693645,-36.632745685,993.285270179,2016-07-06 19:41:06,2016-07-05 19:33:49,975,975,2016-07-08 00:00:00,
12682--SL-8 R/B,21153--SL-8 R/B,0.0961052314815,2016-07-07 02:18:23.492000,3.80863077805,-2.1138480033,0.407556134436,-3.14184866276,14.5720634081,-0.0230998834217,14.4488181433,1.89107181972,18.5359287576,-43.4819735715,992.100965924,2016-07-06 18:02:40,2016-07-06 20:36:06,975,975,2016-07-08 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.102393229167,2016-07-07 02:27:26.775000,4.21622656444,4.21462858803,0.0250045551646,0.113344959381,14.1683077584,0.0211675803794,13.6592840162,-3.76356969302,62.6665829856,-65.0773610458,1007.3960706,2016-07-06 07:15:22,2016-07-06 16:12:59,975,975,2016-07-08 00:00:00,
4784--SL-8 R/B,11803--COSMOS 1181,0.108281585648,2016-07-07 02:35:55.529000,4.21159814835,-2.24236714702,-0.716826788568,-3.49220673735,14.4191235383,-0.0203889125199,14.1272134506,-2.88661532382,-4.63296956457,56.4844830055,983.936794538,2016-07-06 12:17:34,2016-07-07 01:25:46,975,975,2016-07-08 00:00:00,
33415--CZ-3B R/B,40615--ARIANE 5 R/B,0.108722037037,2016-07-07 02:36:33.584000,4.2406770702,-1.09964970391,3.97401148116,-0.990628734728,4.85283676034,3.71167874837,0.250288797091,-3.11621902463,1.69073462672,-9.19170285469,514.518249062,2016-07-07 00:56:09,2016-07-06 00:23:24,GTO,GTO,2016-07-08 00:00:00,
13992--SL-8 R/B,11573--COSMOS 1140,0.108965960648,2016-07-07 02:36:54.659000,4.66307577765,0.858497239712,-4.44382531142,1.12235235069,3.67123071262,0.0183766849018,0.902355951737,3.55856023963,73.6201310144,30.512791753,785.181833723,2016-07-06 18:23:32,2016-07-06 14:28:39,775,775,2016-07-08 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.125828935185,2016-07-07 03:01:11.620000,3.76414465312,1.48159030645,-0.98911757816,-3.31591941248,14.3305308841,0.0138979935882,13.7342698628,-4.09069109098,-15.7437024697,-24.869265688,765.263594029,2016-07-06 19:25:34,2016-07-06 19:14:47,775,775,2016-07-08 00:00:00,
13127--COSMOS 1349,13600--COSMOS 1412,0.126316909722,2016-07-07 03:01:53.781000,0.730945732969,-0.717551551671,0.0374125675903,-0.134170544557,14.1140099695,-0.0322668374162,13.5513245389,3.94535670281,-7.32570202749,0.553369863774,983.933092924,2016-07-06 20:35:42,2016-07-06 11:17:41,975,975,2016-07-08 00:00:00,
