PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20804--COSMOS 2100,23773--COSMOS 2327,0.17570087963,2017-02-19 04:13:00.556000,3.19341714405,0.806554160734,-2.71185839375,-1.48094817395,7.02828165061,0.0143488910277,3.37222638593,-6.16641113385,-82.0070376794,-162.551098961,1034.38789434,2017-02-18 20:29:07,2017-02-18 16:57:12,975,975,2017-02-19 00:00:00,
10918--SL-8 R/B,15099--METEOR 2-11,0.200319409722,2017-02-19 04:48:27.597000,2.68511839357,2.51116913214,-0.121384361828,0.94295080147,14.6353404385,-0.000430476079893,14.5155605085,1.86860715262,-7.70821725618,-166.472742438,956.420502671,2017-02-18 13:43:12,2017-02-18 22:42:07,975,975N,2017-02-19 00:00:00,
9613--SL-8 R/B,18161--SL-8 R/B,0.209947083333,2017-02-19 05:02:19.428000,4.93544122497,-1.0670966244,3.70955207013,3.07556634107,9.41013199125,0.00212530105542,6.00643120743,-7.24385006238,-80.8801200517,-115.102277683,980.131744435,2017-02-18 22:31:43,2017-02-18 19:31:05,975,975,2017-02-19 00:00:00,
16494--SL-8 R/B,10599--COSMOS 985,0.217556944444,2017-02-19 05:13:16.920000,0.739336207827,-0.435478077551,0.30406406389,0.514316942388,12.6876240314,0.0504331329048,10.9405938125,-6.4246919841,-76.0218189949,141.565328121,995.719118767,2017-02-18 19:47:43,2017-02-18 22:37:07,975,975,2017-02-19 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.229286608796,2017-02-19 05:30:10.363000,2.67831067179,-1.89262735868,0.386656494736,-1.85521063248,14.3458175113,0.00165843633001,14.0440201283,2.92711051253,-53.243757632,152.213594338,1025.66337728,2017-02-18 22:51:18,2017-02-18 21:23:01,975,975,2017-02-19 00:00:00,
11735--COSMOS 1168,13127--COSMOS 1349,0.242180625,2017-02-19 05:48:44.406000,3.6615872197,-3.54119823856,0.531199270881,-0.764828959525,12.0847544694,-0.00983423225236,9.90312705976,6.92598500666,77.6828327969,73.3506174517,981.319240799,2017-02-18 19:10:42,2017-02-18 21:14:47,975,975,2017-02-19 00:00:00,
12091--COSMOS 1226,14057--COSMOS 1459,0.243934490741,2017-02-19 05:51:15.940000,4.69380429983,-3.62198012843,0.408825352668,-2.95735026425,14.5275668396,0.0241976895898,14.3945700551,1.96111337779,-24.9203186535,124.431367832,1012.54957398,2017-02-18 21:18:18,2017-02-18 20:08:16,975,975,2017-02-19 00:00:00,
18130--SL-8 R/B,8072--COSMOS 755,0.251858229167,2017-02-19 06:02:40.551000,3.01691168986,-2.82495321063,0.129608170084,1.05099820381,14.5908544166,-0.00639881382549,14.478791823,-1.80487645245,4.50525409688,-143.33841489,990.320432319,2017-02-18 18:43:40,2017-02-18 16:42:13,975,975,2017-02-19 00:00:00,
23774--SL-8 R/B,13916--COSMOS 1447,0.261783125,2017-02-19 06:16:58.062000,3.90583858653,-2.59742672024,2.12808255965,-1.99504739701,10.0474444769,-0.00190633588347,6.87063744218,7.33113074644,80.3930075444,-108.731832896,1006.71823036,2017-02-18 15:55:23,2017-02-18 23:08:45,975,975,2017-02-19 00:00:00,
10537--SL-8 R/B,11379--SL-8 R/B,0.2898478125,2017-02-19 06:57:22.851000,4.44551523151,4.19746688792,-0.224665607045,-1.4468596212,14.5064734645,-0.0118535240353,14.329281056,-2.26038410157,-38.0423497108,136.240405788,1005.50274258,2017-02-18 21:42:02,2017-02-18 22:33:59,975,975,2017-02-19 00:00:00,
16494--SL-8 R/B,10599--COSMOS 985,0.290242696759,2017-02-19 06:57:56.969000,2.51773637921,-0.247010821205,-1.26801827237,-2.16104414354,12.6877327529,0.052003873824,10.9406415614,-6.42481285584,-76.0013430853,115.223054077,995.751397734,2017-02-18 19:47:43,2017-02-18 22:37:07,975,975,2017-02-19 00:00:00,
17067--SL-8 R/B,13600--COSMOS 1412,0.29336599537,2017-02-19 07:02:26.822000,4.74744631598,3.61087794323,2.91762887603,0.993603917025,4.73320691198,-0.0103031883805,1.53738200439,-4.47656096669,56.6634501798,153.114995236,1006.0576714,2017-02-18 22:15:27,2017-02-18 22:13:34,975,975,2017-02-19 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.300846585648,2017-02-19 07:13:13.145000,1.54682894286,-0.825741610044,-0.256613599664,1.28256774963,14.4376314535,-0.0318124753293,14.1605994485,2.81453605607,50.9588340724,10.4004674376,988.913865702,2017-02-18 22:15:09,2017-02-18 17:18:10,975,975,2017-02-19 00:00:00,
9613--SL-8 R/B,18161--SL-8 R/B,0.318924861111,2017-02-19 07:39:15.108000,2.17426624578,-2.13376832405,0.320098633661,-0.268334327899,9.37417468239,-0.00857136921991,5.98411153737,7.21564180208,80.8657371488,25.369505423,1007.73327116,2017-02-18 22:31:43,2017-02-18 19:31:05,975,975,2017-02-19 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.329709155093,2017-02-19 07:54:46.871000,2.72224900928,-1.42876227139,-0.284601165431,-2.29962610374,14.5659032152,0.0329170335795,14.4528843985,-1.81068647408,8.57071890715,-135.37481946,1006.83568507,2017-02-18 20:56:13,2017-02-18 20:17:38,975,975,2017-02-19 00:00:00,
11681--SL-8 R/B,23463--TSIKADA,0.362548368056,2017-02-19 08:42:04.179000,4.14485887336,-4.10004958775,0.259122311293,0.549821867332,13.1688115277,-0.0440585037874,11.7818055931,-5.88257706004,-74.0921132608,67.5331601735,995.909458361,2017-02-18 21:26:40,2017-02-18 22:52:08,975,975,2017-02-19 00:00:00,
13600--COSMOS 1412,19468--CZ-4 R/B,0.398094131944,2017-02-19 09:33:15.333000,3.64020368662,-3.22604506046,-0.815304492355,1.47614184031,12.9166049867,0.0231613295276,11.2838865363,6.28586132291,-64.5161019526,-98.5768185276,919.522518477,2017-02-18 22:13:34,2017-02-18 14:11:38,975,LEO,2017-02-19 00:00:00,
6829--SL-8 R/B,8419--COSMOS 778,0.417882835648,2017-02-19 10:01:45.077000,3.76185854198,-3.63736096816,0.260517471,0.923750791338,14.1586045819,-0.0207081032046,13.6062765721,-3.9159791527,63.796105461,-2.06982949944,983.963501676,2017-02-18 20:09:30,2017-02-18 18:19:02,975,975,2017-02-19 00:00:00,
15056--SL-8 R/B,11750--COSMOS 1171,0.420307106481,2017-02-19 10:05:14.534000,2.61605523504,0.207650782492,0.704321372645,-2.51088780103,14.1952826036,-0.0291252148023,13.6686878561,3.83042715761,-4.6725782261,103.652484862,973.313082691,2017-02-18 22:00:14,2017-02-18 21:45:01,975,975,2017-02-19 00:00:00,
10777--SL-8 R/B,12091--COSMOS 1226,0.448510752315,2017-02-19 10:45:51.329000,2.89508436502,1.40144303603,2.33174401325,-0.990172083021,5.76884838699,-0.00784039032695,2.25906450397,5.30812375584,-82.3599133124,-59.4996296998,1007.50334251,2017-02-18 19:47:51,2017-02-18 21:18:18,975,975,2017-02-19 00:00:00,
8646--SL-8 R/B,18122--COSMOS 1860,0.47156193287,2017-02-19 11:19:02.951000,2.73836314306,2.73681102836,-0.0283174568866,-0.0877281024942,13.8480144622,-0.0134119187351,13.0477575379,-4.63932623318,34.292856335,-85.3044554036,991.776690144,2017-02-18 16:02:50,2017-02-18 19:31:59,975,975,2017-02-19 00:00:00,
17067--SL-8 R/B,20578--SL-8 R/B,0.499360011574,2017-02-19 11:59:04.705000,4.06389541555,-1.50580151699,-1.03088820493,3.63112616813,14.1495101093,0.00940239910945,13.6103956227,3.86854997669,63.3594610951,-76.3914130053,994.542745414,2017-02-18 22:15:27,2017-02-18 16:54:29,975,975,2017-02-19 00:00:00,
11736--SL-8 R/B,17160--SL-8 R/B,0.520422604167,2017-02-19 12:29:24.513000,4.13355820895,-2.37908459698,2.32594785099,-2.45279973534,10.7306143913,0.0115645849084,7.79236613449,7.37732888657,79.7601909419,-48.319333439,965.955206061,2017-02-18 22:39:18,2017-02-18 19:05:07,975,975,2017-02-19 00:00:00,
11804--SL-8 R/B,22889--SL-8 R/B,0.535944837963,2017-02-19 12:51:45.634000,1.62174029559,-1.61850091553,-0.045251299565,-0.0919167701895,13.3849782001,-0.0238328155789,12.1780890816,-5.55438743107,-72.8710352977,39.3732063911,994.635075301,2017-02-18 22:20:57,2017-02-18 21:32:20,975,975,2017-02-19 00:00:00,
10918--SL-8 R/B,9509--COSMOS 864,0.548651944444,2017-02-19 13:10:03.528000,4.49489247978,1.2902351202,2.84129742112,-3.23517862013,11.0705935482,-0.0128822341088,8.32027348193,7.30280252661,-79.2754015557,27.7096298965,991.07569479,2017-02-18 13:43:12,2017-02-18 20:51:39,975,975,2017-02-19 00:00:00,
10537--SL-8 R/B,11803--COSMOS 1181,0.555005081019,2017-02-19 13:19:12.439000,1.6954297564,-0.556956571747,1.5963531455,0.126246072922,1.1663270076,-0.00344103033889,0.0907568893509,-1.16278546387,82.9518714504,-51.175876398,996.620526593,2017-02-18 21:42:02,2017-02-18 21:42:09,975,975,2017-02-19 00:00:00,
10599--COSMOS 985,26818--COSMOS 2378,0.564800474537,2017-02-19 13:33:18.761000,2.32586489388,2.31081573488,-0.033571899564,-0.262013495042,14.5215569171,-0.00756501283668,14.3922448686,-1.93360950309,-22.5806855063,-131.456120739,1020.54976665,2017-02-18 22:37:07,2017-02-18 20:11:15,975,975,2017-02-19 00:00:00,
11321--SL-8 R/B,10536--COSMOS 971,0.57199625,2017-02-19 13:43:40.476000,3.24842578398,-3.20222635235,-0.223672673413,-0.497982928886,13.4216209555,0.00685484018903,12.2273109787,-5.53468412046,72.7131767416,-88.8369748869,987.953130597,2017-02-18 18:39:48,2017-02-18 22:09:32,975,975,2017-02-19 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.585109236111,2017-02-19 14:02:33.438000,3.24888235564,1.88453249242,0.358394894961,2.62208446567,14.5569742319,0.0242634310699,14.4206657396,-1.98728701982,25.9756298581,168.201248738,1001.59017919,2017-02-18 21:52:02,2017-02-18 22:50:27,975,975,2017-02-19 00:00:00,
18095--COSMOS 1850,25942--CZ-4B R/B,0.588352222222,2017-02-19 14:07:13.632000,4.79429401681,-3.37689940335,-0.610959027748,-3.34791496392,14.682769928,-0.0780542290038,14.4574466193,-2.5612257896,-65.2719252502,16.2586943677,795.934590794,2017-02-18 19:03:19,2017-02-18 21:54:04,775,LEO,2017-02-19 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.5884021875,2017-02-19 14:07:17.949000,4.16826322055,3.546087261,-0.901838093114,-1.99658995965,13.3879327483,0.00878183437228,12.2070406352,-5.49771089463,-72.6405047494,55.0618331389,1018.16215132,2017-02-18 21:42:09,2017-02-18 14:32:40,975,975,2017-02-19 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.593223032407,2017-02-19 14:14:14.470000,2.01289531349,1.69208856335,-0.489446994603,-0.974179386103,13.0983837869,0.00263784694059,11.7047848494,-5.87925696846,-74.1780813466,-105.437063137,1025.80889431,2017-02-18 23:02:09,2017-02-18 19:39:07,975,975,2017-02-19 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.613248969907,2017-02-19 14:43:04.711000,3.44208935178,3.04543990403,-0.390398524895,1.55591255806,14.2824502354,-0.0169812819875,13.8449105233,3.50806912193,60.1216759964,-26.1543453662,988.457889097,2017-02-18 21:15:36,2017-02-18 21:13:54,975,975,2017-02-19 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.634352511574,2017-02-19 15:13:28.057000,3.05111160582,2.72514461522,-0.167995198522,1.36185405627,14.6225976885,-0.0101031488388,14.510274693,1.80891940693,-6.06738726092,175.595321274,978.480590183,2017-02-18 22:21:29,2017-02-18 22:52:08,975,975,2017-02-19 00:00:00,
21796--COSMOS 2173,27534--NADEZHDA 7,0.653582835648,2017-02-19 15:41:09.557000,0.608963067143,-0.605605125215,-0.0152644794051,0.0620116531466,14.183864767,-0.000912158828895,13.7507608733,3.47830336529,-60.0838463678,133.2071426,1039.58299516,2017-02-18 21:21:29,2017-02-18 21:21:07,975,975,2017-02-19 00:00:00,
22803--SL-16 R/B,23704--COSMOS 2322,0.662456770833,2017-02-19 15:53:56.265000,3.63626402458,-1.79450890678,1.24516675232,-2.90718310377,13.652662012,0.0119185813581,12.5523888963,5.3695969083,-34.1978112353,95.350922971,853.704505658,2017-02-18 19:44:10,2017-02-18 21:53:32,850,850,2017-02-19 00:00:00,
12442--COSMOS 1269,13241--COSMOS 1371,0.698241712963,2017-02-19 16:45:28.084000,4.26331886695,1.98343961736,2.10811592801,3.13012815707,12.3529625855,-0.00840401723968,10.2486208906,-6.89647619102,-60.6617817104,-98.3634836377,813.502317168,2017-02-18 16:08:53,2017-02-18 20:56:09,775,775,2017-02-19 00:00:00,
14547--SL-8 R/B,5050--COSMOS 400,0.706911550926,2017-02-19 16:57:57.158000,4.03506826537,-3.80923605746,0.85219368769,-1.02238079176,11.37734497,0.0376688684855,8.80692998088,7.20281500069,-62.7511999867,121.310361183,1005.33149364,2017-02-18 20:20:59,2017-02-18 22:38:45,975,975,2017-02-19 00:00:00,
8646--SL-8 R/B,6828--COSMOS 586,0.71717087963,2017-02-19 17:12:43.564000,4.34679781858,3.84181917866,1.21034312314,-1.63405819922,11.7842480043,0.0188799899982,9.44885425287,7.04182489699,-78.2047447394,-25.3416168318,1010.70950018,2017-02-18 16:02:50,2017-02-18 21:19:05,975,975,2017-02-19 00:00:00,
4800--SL-8 R/B,10776--COSMOS 1000,0.748840416667,2017-02-19 17:58:19.812000,2.40629980228,-2.22085780933,-0.414434292983,0.828440429958,13.1538281903,0.0144536254682,11.747686265,5.91733509047,-63.3361018142,126.588717988,985.535801069,2017-02-18 21:24:14,2017-02-18 21:52:02,975,975,2017-02-19 00:00:00,
13065--COSMOS 1339,22487--COSMOS 2233,0.751688055556,2017-02-19 18:02:25.848000,4.74099077278,-4.52788037484,0.391959432619,-1.34968908341,14.1241414566,0.0269436848533,13.5869532155,3.85815347582,63.3501932889,-67.2152736865,1009.01020565,2017-02-18 20:46:47,2017-02-18 21:18:46,975,975,2017-02-19 00:00:00,
20322--COBE,7714--METEOR 1-21,0.769354837963,2017-02-19 18:27:52.258000,3.73337215217,-1.95356696536,-1.51238234696,2.79898970614,13.024576064,0.0106581392109,11.4557635812,6.19717264744,79.9371752874,-60.5634463417,895.148228492,2017-02-18 23:19:11,2017-02-18 19:53:16,850N,850N,2017-02-19 00:00:00,
7768--COSMOS 729,25590--COSMOS 2361,0.769941712963,2017-02-19 18:28:42.964000,1.28913159058,1.17561217324,0.391644275714,0.355543298713,9.81467312217,0.0223471555566,6.55795375489,-7.30209227882,80.5487773234,-176.505399287,1016.82141882,2017-02-18 19:51:32,2017-02-18 21:37:01,975,975,2017-02-19 00:00:00,
15099--METEOR 2-11,20670--METEOR 2-19,0.791804398148,2017-02-19 19:00:11.900000,3.11508882809,3.05998733262,0.26708976079,0.518573997404,13.1205185369,-0.00511262832569,11.6739114079,-5.98897094499,-73.5484534629,4.75583644529,966.737120472,2017-02-18 22:42:07,2017-02-18 17:21:05,975N,975N,2017-02-19 00:00:00,
19770--SL-8 R/B,10961--COSMOS 1023,0.816525555556,2017-02-19 19:35:47.808000,2.64275659378,-2.49397049094,-0.781034415353,0.392757999723,6.65708184666,0.0107755691794,2.96338033595,5.96112402025,72.2249298251,-115.892835492,774.276289998,2017-02-17 19:09:17,2017-02-18 21:24:40,775,775,2017-02-19 00:00:00,
11308--COSMOS 1089,20149--COSMOS 2034,0.821143541667,2017-02-19 19:42:26.802000,3.52539399647,-1.1663271305,2.82455638113,-1.7578296575,7.78052897776,0.0355500675189,4.12189096745,6.59889249942,-81.7232363872,3.41182298081,1016.09973479,2017-02-18 20:21:13,2017-02-18 21:57:38,975,975,2017-02-19 00:00:00,
7094--COSMOS 628,21152--NADEZHDA 3,0.821296481481,2017-02-19 19:42:40.016000,4.55868342401,4.43438981186,-0.504238452734,-0.929260533738,12.991232722,0.0375582809363,11.4946376538,-6.05343061586,74.7895630772,-110.317063405,1017.46806738,2017-02-18 21:15:32,2017-02-18 19:10:38,975,975,2017-02-19 00:00:00,
13065--COSMOS 1339,22487--COSMOS 2233,0.824423726852,2017-02-19 19:47:10.210000,4.52561413363,-4.39841096079,-0.282467567997,1.02731513153,14.1241173248,0.0276484330577,13.5869110924,3.85820848778,63.3167746049,-93.5472197011,1009.07773279,2017-02-18 20:46:47,2017-02-18 21:18:46,975,975,2017-02-19 00:00:00,
13110--COSMOS 1344,22006--COSMOS 2195,0.83516400463,2017-02-19 20:02:38.170000,3.98635980642,3.13821824986,2.09840060655,1.28037713854,0.0519240778615,0.0203301834927,-0.00126156820247,-0.0477619298876,-82.957620305,-117.322775566,1035.41171006,2017-02-18 15:23:39,2017-02-18 15:24:38,975,975,2017-02-19 00:00:00,
27387--ARIANE 5 R/B,6059--COSMOS 494,0.845542627315,2017-02-19 20:17:34.883000,4.53148648904,3.84194918041,-0.433933743829,-2.36336577818,14.6513302632,0.023606508424,14.4174538901,-2.60728681556,-65.34705682,69.3695097812,808.441100869,2017-02-18 21:24:37,2017-02-18 21:12:25,775N,775,2017-02-19 00:00:00,
10600--SL-8 R/B,8072--COSMOS 755,0.850419398148,2017-02-19 20:24:36.236000,4.97594978792,-1.19698448134,-3.48532833766,-3.34361941944,10.1608764386,0.00661431114361,7.0329803708,-7.33352257487,80.2334825794,45.3712140586,1017.0913654,2017-02-18 23:02:02,2017-02-18 16:42:13,975,975,2017-02-19 00:00:00,
11111--COSMOS 1048,14759--COSMOS 1538,0.851571863426,2017-02-19 20:26:15.809000,4.88539878889,4.83369571416,-0.597244238549,-0.381846027861,7.97386645584,-0.00692741080157,4.25535172484,-6.7434768454,-71.1019957889,-127.442432055,794.846266659,2017-02-18 16:26:38,2017-02-18 23:17:02,775,775,2017-02-19 00:00:00,
28352--COSMOS 2406,23087--COSMOS 2278,0.879057939815,2017-02-19 21:05:50.606000,4.03618673005,0.145217612357,2.18362739225,3.39138416825,12.4786626451,-0.00232787888629,10.4918562126,-6.75558799851,-53.27779383,110.502444485,865.389846421,2017-02-18 21:51:51,2017-02-18 21:35:45,850,850,2017-02-19 00:00:00,
20150--SL-8 R/B,19324--COSMOS 1959,0.904889664352,2017-02-19 21:43:02.467000,2.91389461174,-2.91345536123,0.0430379708287,-0.026596982852,6.63079511241,-0.00947969729837,2.99770886782,5.91448184559,82.130020238,128.315437322,1012.48206837,2017-02-18 21:24:20,2017-02-18 17:53:51,975,975,2017-02-19 00:00:00,
12791--COSMOS 1302,15031--COSMOS 1570,0.930793275463,2017-02-19 22:20:20.539000,1.10457288379,-1.00536843746,-0.450524066532,-0.0796468834699,2.57440021317,0.00289328894375,0.441669416901,-2.53622873823,73.8808718206,-38.5403508443,802.860926579,2017-02-18 22:27:59,2017-02-18 22:42:41,775,775,2017-02-19 00:00:00,
7094--COSMOS 628,23179--NADEZHDA 4,0.959333784722,2017-02-19 23:01:26.439000,1.47072502501,1.46382942541,0.0408417383719,-0.136262485273,14.0041677844,0.0252428041836,13.3504154107,4.2287689101,66.1389116263,62.7522471661,1008.09368838,2017-02-18 21:15:32,2017-02-18 22:12:23,975,975,2017-02-19 00:00:00,
21153--SL-8 R/B,14973--COSMOS 1553,0.960831539352,2017-02-19 23:03:35.845000,2.03500559486,-2.02126059821,-0.223630775378,-0.0757802185389,3.94155661995,0.0248811786727,1.06104440409,-3.79597606522,-82.6940347955,47.8938321488,1026.82485011,2017-02-18 18:08:35,2017-02-18 16:22:08,975,975,2017-02-19 00:00:00,
13128--SL-8 R/B,16292--SL-8 R/B,0.968231041667,2017-02-19 23:14:15.162000,3.21787687008,-2.84435570398,1.41791574696,0.503872121458,4.86613837822,-0.00608385579011,1.61904405165,-4.58889551651,-82.5416271227,-117.856852562,1019.53612022,2017-02-18 20:25:28,2017-02-18 16:16:14,975,975,2017-02-19 00:00:00,
11586--SL-8 R/B,24678--SL-8 R/B,0.974819930556,2017-02-19 23:23:44.442000,3.73790291745,-3.32772006724,1.69485194185,-0.160231924412,1.79168634141,0.0222886327102,0.211969963893,1.77896371443,-82.9267174611,-63.3224386718,995.042481197,2017-02-18 19:57:56,2017-02-18 22:17:33,975,975,2017-02-19 00:00:00,
8873--COSMOS 823,15597--COSMOS 1634,0.998744560185,2017-02-19 23:58:11.530000,2.17739869624,-2.1739835741,-0.0878227624025,0.0845438604426,10.8703331599,-0.039978247118,8.04143421964,7.31422452752,-79.5516978113,-68.6998981282,1006.99749469,2017-02-18 22:43:21,2017-02-18 22:46:56,975,975,2017-02-19 00:00:00,
12088--SL-8 R/B,11735--COSMOS 1168,0.0140363541667,2017-02-20 00:20:12.741000,1.93890009557,0.71037446676,-0.451307668042,-1.74671780387,14.1739885497,-0.0213682892809,13.7211038184,-3.55426572008,-60.750713505,107.095252219,1031.37516924,2017-02-18 14:01:59,2017-02-18 19:10:42,975,975,2017-02-19 00:00:00,
10745--SL-8 R/B,17290--METEOR 2-15,0.0211859722222,2017-02-20 00:30:30.468000,4.91323454651,-4.8749745002,-0.284805866269,0.541648363689,13.1347640112,-0.0143533980702,11.6824303428,6.00355235642,73.9433404413,-52.07614984,955.087382604,2017-02-18 17:27:05,2017-02-18 20:15:58,975,975N,2017-02-19 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.0257150115741,2017-02-20 00:37:01.777000,4.58638992105,2.13510347185,1.11634845872,-3.90257245816,14.3719079127,-0.0103187760055,13.8192835139,3.94702846903,-1.57678041743,32.5924861016,770.065966229,2017-02-18 20:12:41,2017-02-18 22:55:44,775,775,2017-02-19 00:00:00,
7737--SL-8 R/B,12092--SL-8 R/B,0.027296400463,2017-02-20 00:39:18.409000,4.12261988629,-2.89633992459,0.910869886042,2.78882158245,14.0453272543,0.0079918277456,13.3537284721,-4.35305521504,66.8113655211,-172.220813662,960.395668909,2017-02-18 22:35:51,2017-02-18 20:43:09,975,975,2017-02-19 00:00:00,
15360--SL-8 R/B,6707--COSMOS 574,0.0309789699074,2017-02-20 00:44:36.583000,2.13187584061,-1.91015414347,0.874301326729,-0.363046743635,5.57330223975,-0.0146875104014,2.11007313125,5.15839834769,-82.4105296683,-92.767558922,1015.07781844,2017-02-18 17:46:07,2017-02-18 21:45:52,975,975,2017-02-19 00:00:00,
20103--NADEZHDA 1,22487--COSMOS 2233,0.0392861342593,2017-02-20 00:56:34.322000,4.43347940523,3.29012478587,1.77239607118,-2.38525275325,11.7820769084,-0.00824348592384,9.46172504534,7.02089933607,78.1943891786,166.956966132,1021.81183198,2017-02-18 19:03:38,2017-02-18 21:18:46,975,975,2017-02-19 00:00:00,
17360--SL-8 R/B,7349--COSMOS 663,0.0610082523148,2017-02-20 01:27:51.113000,4.28187759789,4.09592952408,-0.142755096429,1.23994277266,14.5774743952,-0.0406008707673,14.4660857921,1.79818607663,4.71788464079,-176.326673953,999.318930552,2017-02-18 21:48:27,2017-02-18 21:13:54,975,975,2017-02-19 00:00:00,
21088--SL-8 R/B,4799--COSMOS 385,0.0704803009259,2017-02-20 01:41:29.498000,0.989991004377,0.363878552935,-0.208206929165,0.896841380686,14.3447651821,0.00114171487506,13.9728346778,3.24533170806,28.0931031372,-64.4793765014,980.233953529,2017-02-18 18:50:08,2017-02-18 23:14:50,975,975,2017-02-19 00:00:00,
10142--SL-8 R/B,14450--COSMOS 1506,0.0831116666667,2017-02-20 01:59:40.848000,2.5466914416,1.46368132477,0.265226129366,-2.06710652326,14.651581104,-0.0585499118827,14.5371534079,1.82662846588,-10.0268705676,-75.5336843227,957.497245973,2017-02-18 17:37:05,2017-02-18 19:39:07,975,975,2017-02-19 00:00:00,
10514--METEOR 2-3,7490--METEOR 1-19,0.0852688888889,2017-02-20 02:02:47.232000,4.36828179378,3.58892027301,-1.55468255175,1.94537895206,11.5460309343,-0.0276852226818,8.99426391768,7.23970168186,75.9294992671,-166.117432901,886.914309459,2017-02-18 22:25:50,2017-02-18 22:19:11,850N,850N,2017-02-19 00:00:00,
