PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13128--SL-8 R/B,7349--COSMOS 663,0.015570775463,2016-06-08 00:22:25.315000,4.35854347878,-4.2528196828,-0.882138903222,0.363671496684,5.63284182925,-0.00466820093267,2.16583229779,5.19981304848,-82.3880693858,-8.68521329394,1016.84473308,2016-06-07 21:49:14,2016-06-07 18:04:23,975,975,2016-06-09 00:00:00,
7094--COSMOS 628,20103--NADEZHDA 1,0.0803719097222,2016-06-08 01:55:44.133000,4.97737432415,-3.53180051429,1.97883678241,2.89565973114,12.1260103768,0.0180002536055,10.0221483788,-6.82615158942,77.4659550887,-127.165093939,1017.74323543,2016-06-07 18:43:19,2016-06-07 22:18:14,975,975,2016-06-09 00:00:00,
13111--SL-8 R/B,9486--COSMOS 860,0.0830149189815,2016-06-08 01:59:32.489000,4.77126756516,-1.5638581475,1.32015851404,-4.31004911464,14.0874138114,-0.0649959270305,13.4634044745,4.14581034055,-18.6725024959,-60.589474987,967.547790178,2016-06-07 17:55:21,2016-06-07 21:56:51,975,975,2016-06-09 00:00:00,
32053--SL-8 R/B,11667--COSMOS 1150,0.0977963078704,2016-06-08 02:20:49.601000,1.69860270615,-1.36964190959,-0.992546919795,0.155508214692,2.30471589129,-3.81168711627e-06,0.356771632129,2.27693419801,82.9117704767,165.533612998,984.830239931,2016-06-08 00:41:28,2016-06-07 23:11:42,975,975,2016-06-09 00:00:00,
13757--COSMOS 1428,21902--COSMOS 2181,0.104498622685,2016-06-08 02:30:28.681000,4.58157562834,-3.85154511374,-1.16065597606,-2.19301463295,12.9827438898,-0.0308286810321,11.4966421168,-6.03141016178,-74.6857463111,166.566001652,1024.48633068,2016-06-07 18:49:51,2016-06-08 01:27:56,975,975,2016-06-09 00:00:00,
6019--COSMOS 489,18129--COSMOS 1861,0.16080431713,2016-06-08 03:51:33.493000,3.07168035188,-0.016028067955,1.11767887886,-2.86107623263,13.7094749463,-0.00589667248301,12.7701034546,4.98739674482,56.5357618857,6.78045638858,994.983666279,2016-06-07 21:22:51,2016-06-07 22:18:37,975,975,2016-06-09 00:00:00,
12504--COSMOS 1275,14057--COSMOS 1459,0.176634189815,2016-06-08 04:14:21.194000,4.27746041988,-3.00446449127,-2.33775612256,-1.95057865152,9.40496468668,0.0182454848947,6.01121002162,-7.23314467821,-80.8808950037,-2.83088431765,991.331870399,2016-06-07 22:02:13,2016-06-07 18:25:17,975,975,2016-06-09 00:00:00,
7769--SL-8 R/B,21152--NADEZHDA 3,0.2451784375,2016-06-08 05:53:03.417000,0.809785251808,0.48410639833,0.232029210636,-0.60626363453,13.7480349991,0.00741414603934,12.8357849745,4.92453403444,70.0454490404,-46.6090895035,993.541227488,2016-06-07 21:22:02,2016-06-07 22:38:48,975,975,2016-06-09 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.246090925926,2016-06-08 05:54:22.256000,3.72087521307,3.25444138068,-0.555477393649,1.71609105704,14.0023331629,-0.000306348623132,13.3216848892,4.3125451447,-66.6036343216,-61.4222488903,997.885007923,2016-06-07 22:03:55,2016-06-07 22:02:13,975,975,2016-06-09 00:00:00,
15597--COSMOS 1634,18122--COSMOS 1860,0.251516527778,2016-06-08 06:02:11.028000,2.13127765977,0.660755087777,1.2812130139,1.63294542128,11.7118293437,-0.0513843735567,9.31200220729,-7.102881184,60.9668818724,-131.088152692,975.14051849,2016-06-07 20:58:02,2016-06-07 22:50:27,975,975,2016-06-09 00:00:00,
10121--SL-8 R/B,11425--COSMOS 1110,0.260894525463,2016-06-08 06:15:41.287000,4.24976726081,-2.55708214059,-3.37031432843,0.40352698169,1.60877014159,0.0261285227119,0.171694582374,1.59936851262,-74.0167588677,23.3228024799,798.467151243,2016-06-07 18:57:58,2016-06-07 22:18:38,775,775,2016-06-09 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.264236400463,2016-06-08 06:20:30.025000,1.98887872833,-1.98132604933,0.0525010891994,0.165013084027,14.2648637112,0.0158091096443,13.6474436609,-4.15130922662,-19.3441257509,136.443805911,791.429777949,2016-06-07 21:33:59,2016-06-08 05:14:56,775,775,2016-06-09 00:00:00,
19770--SL-8 R/B,16952--COSMOS 1777,0.267033206019,2016-06-08 06:24:31.669000,1.23499767124,-0.934163288501,0.781000104564,0.206390491683,3.86502438144,0.00425487776251,0.992374849435,-3.73545010988,-73.5298939921,-80.8497908742,787.977542318,2016-06-08 00:52:09,2016-06-07 23:08:27,775,775,2016-06-09 00:00:00,
9044--SL-8 R/B,24953--COSMOS 2346,0.334317372685,2016-06-08 08:01:25.021000,2.05913686927,-1.08512798935,1.72332554282,-0.304451911738,2.41374975797,-0.0275256699987,0.403115943867,2.37969068734,-82.889720247,92.8632612625,997.22056912,2016-06-07 17:25:08,2016-06-08 01:48:25,975,975,2016-06-09 00:00:00,
11378--COSMOS 1104,16727--COSMOS 1745,0.378085046296,2016-06-08 09:04:26.548000,4.93418667754,2.58046441537,-4.03555752327,1.18392442588,4.15674480834,-0.000236336814318,1.16995950041,3.98869930092,-82.6941580712,147.792037007,1004.76571955,2016-06-08 06:16:53,2016-06-07 21:51:45,975,975,2016-06-09 00:00:00,
6965--COSMOS 614,9022--COSMOS 841,0.409442222222,2016-06-08 09:49:35.808000,2.52552255971,-1.42920014674,1.09717853197,1.76970348056,12.6621133898,0.00774905013385,10.7647443812,-6.66703336241,-58.6825512169,105.810950316,800.371641427,2016-06-07 21:01:26,2016-06-07 14:02:56,775,775,2016-06-09 00:00:00,
10599--COSMOS 985,26818--COSMOS 2378,0.435614791667,2016-06-08 10:27:17.118000,4.46233121995,1.47587038123,-0.552497143211,-4.17479980851,14.5259409886,-0.00360195585358,14.399967399,-1.9088969428,-20.6291880023,-2.45904726711,1019.35537904,2016-06-07 20:11:20,2016-06-07 18:49:30,975,975,2016-06-09 00:00:00,
12791--COSMOS 1302,18095--COSMOS 1850,0.49624931713,2016-06-08 11:54:35.941000,4.50686751179,4.08290188481,-0.55397462725,-1.82616512952,14.3097472046,0.0402552417402,13.7187330548,-4.06984126798,14.8667461648,-164.152023868,785.29866712,2016-06-08 06:07:26,2016-06-07 19:41:09,775,775,2016-06-09 00:00:00,
11869--COSMOS 1190,16860--COSMOS 1763,0.500582175926,2016-06-08 12:00:50.300000,4.22481217288,1.09520590656,1.89099626514,-3.61575649672,13.2063999508,-0.00567944320752,11.7031848787,6.11918549327,53.8028043778,-166.046026565,797.280676293,2016-06-08 05:02:59,2016-06-08 08:06:10,775,775,2016-06-09 00:00:00,
