PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056--SL-8 R/B,14546--COSMOS 1513,0.0800754050926,2019-10-03 01:55:18.515000,2.47347676686,1.05838393774,0.319324948483,-2.21267763893,14.561604383,0.023779785915,14.4108451891,2.08980804499,31.3752195384,20.9696122468,990.463442319,2019-10-02 19:19:41,2019-10-02 16:46:04,975,975,2019-10-04 00:00:00,
11378--COSMOS 1104,21089--COSMOS 2123,0.0839809375,2019-10-03 02:00:55.953000,3.478803776,2.87629780361,-1.50463821647,-1.25101978178,9.46833285815,0.0280845637622,6.08513456843,-7.25394207683,-80.799931544,-95.7298413633,994.350301328,2019-10-02 14:31:20,2019-10-02 16:28:20,975,975,2019-10-04 00:00:00,
20578--SL-8 R/B,23093--SL-8 R/B,0.0846754282407,2019-10-03 02:01:55.957000,4.15862042324,-1.16266431871,-2.22974399742,-3.31218616816,12.2212900201,0.00717357271692,10.136747471,-6.82687549358,77.3871614546,-157.532482306,983.372474354,2019-10-02 20:51:25,2019-10-02 08:13:07,975,975,2019-10-04 00:00:00,
36597--CZ-2D R/B,12904--SL-3 R/B,0.0880006365741,2019-10-03 02:06:43.255000,3.94551260318,2.33232442357,0.338207090583,3.1643243274,15.1035939814,0.00769822745583,15.0173311842,-1.61191066669,80.4100087795,61.4767444849,567.829280809,2019-10-02 11:11:11,2019-10-02 16:09:35,615,615,2019-10-04 00:00:00,
22207--COSMOS 2218,25892--COSMOS 2366,0.0920916319444,2019-10-03 02:12:36.717000,2.38778679933,-0.543257767759,2.31835334101,0.177861134209,1.07881315892,-8.47180506226e-05,0.0825101720139,-1.07565324162,-82.9426825472,10.501546155,1005.38406513,2019-10-02 16:24:31,2019-10-02 16:26:59,975,975,2019-10-04 00:00:00,
10020--SL-8 R/B,13066--SL-8 R/B,0.119850659722,2019-10-03 02:52:35.097000,1.60454816238,-1.05742953542,-0.3803287649,1.1453242395,14.0278147122,-0.0563753409844,13.3286883227,4.37292522453,66.8004888149,61.7948842216,967.587258258,2019-10-02 14:21:03,2019-10-02 14:40:03,975,975,2019-10-04 00:00:00,
27421--SPOT 5,16882--SL-14 R/B,0.120944467593,2019-10-03 02:54:09.602000,2.89143680486,2.81385231846,0.0249925303338,0.664843816081,15.1047448364,-0.0114470514313,15.0959129419,-0.516331277387,-75.5615060601,-35.5611633449,650.990025661,2019-10-03 01:36:03,2019-10-02 16:17:56,LEO,615,2019-10-04 00:00:00,
10744--COSMOS 996,11735--COSMOS 1168,0.145150046296,2019-10-03 03:29:00.964000,4.83647200466,0.0240536537016,-0.828313491225,-4.7649532667,14.5375177705,0.0235454185797,14.3227533352,-2.48949903413,44.341965224,-129.047403227,971.018289696,2019-10-02 16:41:30,2019-10-02 15:41:03,975,975,2019-10-04 00:00:00,
15944--COSMOS 1674,41039--CZ-4C R/B,0.151295844907,2019-10-03 03:37:51.961000,4.50850329881,-1.99436558337,-0.0195459600843,-4.04335576851,15.1824437916,0.0598590891439,15.1819886976,-0.101170945636,-67.201397536,34.3009031857,544.949712304,2019-10-03 02:21:04,2019-10-02 15:21:56,615,615,2019-10-04 00:00:00,
12792--SL-8 R/B,18585--COSMOS 1898,0.163011423611,2019-10-03 03:54:44.187000,4.98183109652,-4.37006228868,2.38415674195,-0.192336416554,1.52335255281,0.0167511581267,0.152945165283,1.51556265963,74.0113282316,-54.0359200663,777.065850134,2019-10-02 14:08:34,2019-10-02 12:24:50,775,775,2019-10-04 00:00:00,
13034--SL-8 R/B,23603--COSMOS 2315,0.167670914352,2019-10-03 04:01:26.767000,3.15374001303,-0.364237012726,1.2768656469,-2.86059811719,13.4145257807,-0.0484378201181,12.2470969905,5.47318654938,-72.4661728903,40.5529780223,1010.53551312,2019-10-02 16:26:23,2019-10-02 13:22:53,975,975,2019-10-04 00:00:00,
11962--METEOR 2-6,16181--COSMOS 1697,0.173150081019,2019-10-03 04:09:20.167000,3.28777241073,1.65981046377,0.990814405105,-2.65946676305,13.8961489603,0.0108364221622,13.0191551795,4.85843976106,-46.439221713,-120.881104154,870.983006738,2019-10-02 14:45:33,2019-10-02 15:11:01,850N,850,2019-10-04 00:00:00,
22591--SL-8 R/B,13916--COSMOS 1447,0.173532349537,2019-10-03 04:09:53.195000,1.93227948641,1.56673242482,0.561295318556,-0.981835570737,12.7831447161,0.00359849017757,11.0956948591,6.34778161862,75.7405267978,90.5110751188,991.439875974,2019-10-02 15:57:40,2019-10-02 08:45:21,975,975,2019-10-04 00:00:00,
21087--INFORMATOR 1,24772--COSMOS 2341,0.177240601852,2019-10-03 04:15:13.588000,4.27303777903,-2.55076584939,-3.42256935615,0.196123545304,0.865581799064,0.00387251545024,0.0466419567119,0.864315557172,82.9518377351,149.835786801,1013.89404413,2019-10-02 15:51:12,2019-10-02 15:51:32,975,975,2019-10-04 00:00:00,
15593--SL-14 R/B,26474--TITAN 4B R/B,0.217647916667,2019-10-03 05:13:24.780000,4.33408427721,1.12094470936,-1.94869322773,-3.70545060482,13.3236720044,0.0082986155961,11.7933643558,-6.19973579965,-56.1349563483,-60.3983735813,637.5605069,2019-10-02 07:07:46,2019-10-02 15:03:58,615,615,2019-10-04 00:00:00,
10744--COSMOS 996,11735--COSMOS 1168,0.217879652778,2019-10-03 05:13:44.802000,3.75014855863,0.199122395445,0.641364623168,3.68952787001,14.5373458198,0.0221839808818,14.3225878791,-2.48945933902,44.14871669,-155.30905191,971.152452693,2019-10-02 16:41:30,2019-10-02 15:41:03,975,975,2019-10-04 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.225669814815,2019-10-03 05:24:57.872000,4.31688664809,-2.67710787077,1.00050401196,3.235366363,14.2505908331,0.000150599211793,13.6150438652,-4.20831553221,21.7149993021,64.7549814794,787.663601944,2019-10-02 15:17:46,2019-10-02 15:54:00,775,775,2019-10-04 00:00:00,
9022--COSMOS 841,19769--COSMOS 1992,0.233947638889,2019-10-03 05:36:53.076000,1.31372858224,-1.16795088311,0.527106072018,-0.289711427579,7.23232498573,0.00751531676549,3.49736301226,6.33047550976,71.7885618613,79.6093179707,775.98670653,2019-10-02 15:51:43,2019-10-02 15:46:04,775,775,2019-10-04 00:00:00,
18130--SL-8 R/B,5050--COSMOS 400,0.234135949074,2019-10-03 05:37:09.346000,2.4213069673,1.83187037813,0.445689925904,-1.51932183476,14.1109399407,0.00333815297637,13.5400570433,3.97309326994,-16.7218747726,-172.67904652,994.482840518,2019-10-02 14:00:04,2019-10-03 01:47:47,975,975,2019-10-04 00:00:00,
10600--SL-8 R/B,8072--COSMOS 755,0.261530636574,2019-10-03 06:16:36.247000,2.64184187968,1.50564095709,-1.53987363631,1.5300859485,10.3271640796,-0.0019878773707,7.27782345405,7.3269092902,-80.0521374963,-135.457813992,1032.37366911,2019-10-02 15:00:11,2019-10-02 15:22:03,975,975,2019-10-04 00:00:00,
10777--SL-8 R/B,20577--COSMOS 2074,0.26921744213,2019-10-03 06:27:40.387000,2.13655832173,-1.69165432135,-0.354766569816,1.25591711517,14.1752867298,-0.0354194162687,13.6537292414,3.80961640337,-62.9278145397,-155.317396478,992.858447526,2019-10-02 15:36:49,2019-10-02 15:36:11,975,975,2019-10-04 00:00:00,
14974--SL-8 R/B,12091--COSMOS 1226,0.28474181713,2019-10-03 06:50:01.693000,2.52441321716,1.25882845187,0.819582190838,2.02886619869,13.6959186987,-0.0324429885731,12.7057519498,-5.11282738252,70.8420799775,-76.2513828717,973.27055164,2019-10-02 11:48:08,2019-10-02 09:51:02,975,975,2019-10-04 00:00:00,
11672--SL-14 R/B,17296--SL-14 R/B,0.290721851852,2019-10-03 06:58:38.368000,4.14558527635,0.886285828281,3.7187433114,1.60353450165,5.98342120892,0.00256064343743,2.36857150887,-5.49465120038,-81.9005116607,138.49302489,643.603098748,2019-10-02 15:15:24,2019-10-03 05:44:51,615,615,2019-10-04 00:00:00,
12298--SL-8 R/B,13034--SL-8 R/B,0.381670891204,2019-10-03 09:09:36.365000,4.23594903309,4.13697180949,0.752401947,-0.512464407144,8.19799680027,0.0094855616675,4.57866595793,6.80021173252,-81.5182401557,-138.081398495,1024.38951134,2019-10-02 14:37:18,2019-10-02 16:26:23,975,975,2019-10-04 00:00:00,
14973--COSMOS 1553,17066--COSMOS 1791,0.403244814815,2019-10-03 09:40:40.352000,4.66851188759,4.56802279522,-0.956185443571,0.117815043145,0.987977589318,-0.0123515838873,0.0624359592994,0.985925406081,-82.9578047714,25.4372524058,986.268939494,2019-10-02 22:11:36,2019-10-02 15:35:21,975,975,2019-10-04 00:00:00,
11736--SL-8 R/B,13618--SL-8 R/B,0.403430694444,2019-10-03 09:40:56.412000,4.32252795368,-4.2046249925,-0.987199559838,-0.175538063592,2.15088490197,0.0140249162303,0.318555914694,-2.12711807206,-82.9120572045,1.08185886611,981.526808099,2019-10-02 13:11:11,2019-10-02 12:06:45,975,975,2019-10-04 00:00:00,
13950--SL-8 R/B,22487--COSMOS 2233,0.417494976852,2019-10-03 10:01:11.566000,2.31748629553,0.131841661829,-1.01140352667,2.08096694169,13.1757619466,-0.0301994321164,11.84899264,5.76204514787,-73.7972914694,-118.360119675,1027.81335833,2019-10-02 13:27:27,2019-10-03 07:36:12,975,975,2019-10-04 00:00:00,
4783--COSMOS 381,8591--COSMOS 789,0.429824895833,2019-10-03 10:18:56.871000,4.71360358711,4.10266068183,-1.6615231939,-1.62036254657,10.3314137244,0.0390438890565,7.26216189204,-7.34830523138,72.6399066572,61.9204990386,1014.18093837,2019-10-03 01:06:46,2019-10-03 08:46:24,975,975,2019-10-04 00:00:00,
7349--COSMOS 663,21089--COSMOS 2123,0.437330092593,2019-10-03 10:29:45.320000,4.21478524897,-3.06327939302,-0.480501664447,2.85479459957,14.5080278776,0.0307456705652,14.3012677138,2.44042401614,-43.3010964052,12.8484852536,989.13090525,2019-10-02 07:20:49,2019-10-02 16:28:20,975,975,2019-10-04 00:00:00,
37214--FENGYUN 3B,31792--COSMOS 2428,0.437904699074,2019-10-03 10:30:34.966000,2.66271319449,2.63718923017,0.0838186439551,-0.358118633032,14.4723169417,-0.00503497139534,14.0977585119,3.27125927573,63.3370496306,61.8506828285,859.581651803,2019-10-03 06:48:47,2019-10-02 23:47:50,850N,850,2019-10-04 00:00:00,
11736--SL-8 R/B,19826--COSMOS 2004,0.440358055556,2019-10-03 10:34:06.936000,4.15421177705,-2.91850180365,-2.84710774174,-0.796115706139,3.89257815001,0.0215882564406,1.02759762691,-3.75442961291,82.7214196942,-169.252333576,1013.54466855,2019-10-02 13:11:11,2019-10-03 05:07:30,975,975,2019-10-04 00:00:00,
10358--COSMOS 952,15099--METEOR 2-11,0.450525231481,2019-10-03 10:48:45.380000,3.60919334451,3.56585087593,0.167703703249,-0.531845463116,14.17154866,-0.0445303108615,13.5978497357,3.99115159331,6.23286223833,-163.209091834,944.827423511,2019-10-02 15:41:52,2019-10-03 08:14:39,975,975N,2019-10-04 00:00:00,
12088--SL-8 R/B,9025--COSMOS 842,0.452254768519,2019-10-03 10:51:14.812000,2.43740636672,1.96340853212,1.41741581139,-0.277324990163,2.93470393565,-0.0123775657151,0.579918924743,2.8768086531,82.8542477159,-15.9324790962,1018.93099082,2019-10-02 15:14:18,2019-10-02 12:00:32,975,975,2019-10-04 00:00:00,
7736--COSMOS 726,12504--COSMOS 1275,0.453395138889,2019-10-03 10:52:53.340000,1.01173184272,-0.730201892771,-0.659119089089,0.236576718554,5.05955871639,-0.0310477617372,1.73948536371,4.75103789824,-82.5534967506,-11.9399077324,1018.57196159,2019-10-03 07:49:16,2019-10-02 14:21:58,975,975,2019-10-04 00:00:00,
10600--SL-8 R/B,14547--SL-8 R/B,0.454318576389,2019-10-03 10:54:13.125000,2.35207598347,2.34360286409,0.0187909046887,0.198579831136,14.6549649168,0.0519915253326,14.5168207965,-2.00679036187,26.2847569365,15.9139907156,945.581870833,2019-10-02 15:00:11,2019-10-02 17:20:23,975,975,2019-10-04 00:00:00,
10992--SL-8 R/B,21231--SL-8 R/B,0.45502025463,2019-10-03 10:55:13.750000,2.94679993335,2.76921987408,0.203777431779,-0.986674158217,14.4422925699,-0.0291372833602,14.1597686453,2.84251958728,51.5514794761,-156.870852565,984.537453084,2019-10-03 09:14:53,2019-10-02 10:31:49,975,975,2019-10-04 00:00:00,
28381--SL-8 R/B,17290--METEOR 2-15,0.462602766204,2019-10-03 11:06:08.879000,2.69264269145,-0.986871754787,0.423281294317,2.46925935238,14.5308562701,0.0081766101899,14.3223831262,-2.45256165496,-41.5336165922,79.7189106625,965.738042213,2019-10-03 08:35:09,2019-10-02 21:26:02,975,975N,2019-10-04 00:00:00,
5846--COSMOS 475,13259--COSMOS 1375,0.470719224537,2019-10-03 11:17:50.141000,3.52202303809,-0.908018644749,-1.17831315309,3.19244836057,13.8249563952,0.0132517157719,12.9686563831,4.78990556677,8.64053652331,59.5779068655,965.757020607,2019-10-03 10:08:28,2019-10-02 15:23:01,975,975,2019-10-04 00:00:00,
10731--COSMOS 994,20577--COSMOS 2074,0.4914084375,2019-10-03 11:47:37.689000,4.22345438031,0.137445110484,2.93376012708,-3.03508274367,10.5734515364,-0.0104259942247,7.60278996065,7.34815306758,-79.8463401904,154.036668813,1004.38446113,2019-10-03 08:58:41,2019-10-02 15:36:11,975,975,2019-10-04 00:00:00,
25893--SL-8 R/B,20670--METEOR 2-19,0.498567847222,2019-10-03 11:57:56.262000,4.46863884329,-2.52023276681,-3.28436701296,-1.68228809574,6.68581346973,-0.00374144468685,3.05009685079,-5.94953754122,-81.862092626,168.831959955,984.463185883,2019-10-02 15:46:30,2019-10-03 08:54:58,975,975N,2019-10-04 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.503785023148,2019-10-03 12:05:27.026000,3.5093809858,0.302247076785,-0.454249442952,3.46670723478,14.6479538774,-0.0120457424819,14.523529316,1.9051256923,19.0682406102,136.214200749,956.250034517,2019-10-02 15:36:49,2019-10-03 06:44:45,975,975,2019-10-04 00:00:00,
7349--COSMOS 663,21089--COSMOS 2123,0.510091574074,2019-10-03 12:14:31.912000,3.74157457016,-2.94620505236,0.39384119143,-2.27247555971,14.5080102248,0.0298767091789,14.3012454433,2.44046037348,-43.1827595048,-13.4436152088,989.171303257,2019-10-02 07:20:49,2019-10-02 16:28:20,975,975,2019-10-04 00:00:00,
7009--SL-8 R/B,23189--COSMOS 2285,0.539098171296,2019-10-03 12:56:18.082000,4.06817726757,-2.72607901225,0.808851270842,2.90935029191,14.205829888,0.0199016504516,13.6914845758,-3.78793569657,41.4940852191,8.15161966262,979.270825192,2019-10-02 15:54:29,2019-10-03 08:07:46,975,975,2019-10-04 00:00:00,
7768--COSMOS 729,14084--COSMOS 1464,0.543655520833,2019-10-03 13:02:51.837000,0.730282615881,-0.0751798354726,0.547325412345,0.47759353471,9.68672087477,-0.0297216921397,6.36664542126,-7.30051395497,80.68082352,58.031474341,987.594426272,2019-10-02 15:53:36,2019-10-03 09:43:11,975,975,2019-10-04 00:00:00,
28811--SL-24 R/B,29299--METEOR 2-17 DEB,0.551883229167,2019-10-03 13:14:42.711000,4.04000729514,3.90370355589,0.201232712401,-1.02091277197,14.705397469,-0.327926284433,14.6116826119,1.62478008425,82.2520936133,-56.9052402567,919.659260939,2019-10-03 04:12:46,2019-10-02 17:53:28,LEO,LEO,2019-10-04 00:00:00,
37932--CZ-2D R/B,25407--SL-16 R/B,0.582043298611,2019-10-03 13:58:08.541000,4.93994199449,-4.91818336568,0.191842342427,0.421539803684,13.639085558,0.0301770608308,12.5381464429,-5.368298425,-70.1412266216,146.649141769,858.889262438,2019-10-02 11:58:07,2019-10-03 09:16:35,LEO,850,2019-10-04 00:00:00,
17973--COSMOS 1844,19119--COSMOS 1943,0.599841226852,2019-10-03 14:23:46.282000,3.94613329813,0.700906382135,1.3477292133,-3.64202199578,13.9471526919,0.0147361928221,13.0792373496,4.84318091821,20.1967631613,85.8675596521,841.558242569,2019-10-03 12:35:53,2019-10-02 15:53:04,850,850,2019-10-04 00:00:00,
9848--SL-8 R/B,21666--COSMOS 2154,0.606520856481,2019-10-03 14:33:23.402000,3.96530959246,3.29521076314,2.06658071739,-0.771044959147,5.25267856526,-0.0265139742329,1.87332238768,4.90719801424,-82.4561308263,146.532840063,1019.7231824,2019-10-03 10:02:14,2019-10-02 16:35:01,975,975,2019-10-04 00:00:00,
10599--COSMOS 985,16493--COSMOS 1725,0.618259872685,2019-10-03 14:50:17.653000,1.90899677542,-0.552229484279,0.513182643349,-1.75384003257,14.1127414915,0.0210809937974,13.5461105875,3.95877707746,-64.1006338432,158.904303078,1001.06830433,2019-10-03 09:55:18,2019-10-03 07:12:14,975,975,2019-10-04 00:00:00,
8419--COSMOS 778,15930--COSMOS 1670,0.63194931713,2019-10-03 15:10:00.421000,3.9596259909,0.650066588344,-3.14308487404,2.31885076991,8.69788483339,0.00242890640402,5.16427586503,6.9988177191,-65.0729901245,43.9495456893,1007.8805849,2019-10-03 05:15:47,2019-10-02 15:19:10,975,975,2019-10-04 00:00:00,
12298--SL-8 R/B,18986--SL-8 R/B,0.636075115741,2019-10-03 15:15:56.890000,4.60032887131,3.54659673309,-2.35641383325,-1.74126137713,8.758704664,-0.0108101980684,5.19497126983,-7.05174191504,81.2854471101,-47.8942912147,969.585116146,2019-10-02 14:37:18,2019-10-02 16:12:55,975,975,2019-10-04 00:00:00,
5846--COSMOS 475,18122--COSMOS 1860,0.638528738426,2019-10-03 15:19:28.883000,1.23051190865,-0.996117369095,0.711938513735,0.12269187822,2.53466993995,0.0169352418913,0.453496218777,-2.49371331184,56.4153413908,150.8896702,1001.23657608,2019-10-03 10:08:28,2019-10-03 11:18:32,975,975,2019-10-04 00:00:00,
13917--SL-8 R/B,7094--COSMOS 628,0.640472060185,2019-10-03 15:22:16.786000,2.10010409687,-1.47382183952,-0.434336142665,1.43165586585,14.1375087885,0.00295907981775,13.5289484084,4.10325492157,65.0908536297,116.605985733,964.487334333,2019-10-02 15:08:56,2019-10-02 09:48:51,975,975,2019-10-04 00:00:00,
8343--COSMOS 773,13648--COSMOS 1420,0.64089150463,2019-10-03 15:22:53.026000,1.9340101621,1.9302514521,-0.0357076792518,-0.115106908707,14.2515925287,-0.00107175011149,13.5920617101,-4.28529426328,-23.9037980641,105.100077234,775.811171764,2019-10-02 15:00:18,2019-10-03 08:47:54,775,775,2019-10-04 00:00:00,
14973--COSMOS 1553,17066--COSMOS 1791,0.657877847222,2019-10-03 15:47:20.646000,1.58541345636,-1.20015769869,1.03440627355,0.0562226567843,0.983514397062,0.0125396227996,0.0678931676434,-0.981088092311,82.9573941375,113.37953748,1016.68918131,2019-10-03 14:14:17,2019-10-03 14:17:15,975,975,2019-10-04 00:00:00,
10142--SL-8 R/B,15056--SL-8 R/B,0.674324988426,2019-10-03 16:11:01.679000,2.23225319079,2.13341914337,0.573806959781,-0.319722753981,7.22223762662,-0.0115306081873,3.54707645079,6.29117095878,81.9501756472,-78.6077863258,1009.99514775,2019-10-03 04:13:18,2019-10-02 19:19:41,975,975,2019-10-04 00:00:00,
12836--SL-8 R/B,7768--COSMOS 729,0.688641157407,2019-10-03 16:31:38.596000,4.88644637498,-2.76472364113,-3.78724753405,1.37492453595,4.97640713751,0.0316309587167,1.67771333092,4.68496589742,82.5317355148,-15.7271603566,985.612024655,2019-10-03 08:01:22,2019-10-03 16:22:08,975,975,2019-10-04 00:00:00,
7349--COSMOS 663,21089--COSMOS 2123,0.691985231481,2019-10-03 16:36:27.524000,4.04442164403,-3.89138626754,-0.189717196602,-1.08557207813,14.4998464206,-0.0182855094839,14.2932393361,-2.43895902799,43.2610637802,100.742472999,992.844506874,2019-10-02 07:20:49,2019-10-02 16:28:20,975,975,2019-10-04 00:00:00,
10537--SL-8 R/B,11750--COSMOS 1171,0.692981770833,2019-10-03 16:37:53.625000,4.41460951441,-2.47066811688,-1.02118033531,3.51308510341,14.1090832075,-0.005674869544,13.5498254828,3.93299200856,-15.1573151792,-48.7257208103,998.809348599,2019-10-02 11:41:17,2019-10-02 15:40:52,975,975,2019-10-04 00:00:00,
15752--SL-8 R/B,23093--SL-8 R/B,0.696141724537,2019-10-03 16:42:26.645000,3.45498754134,3.01017588332,0.329547636246,-1.6634838195,14.4452933907,-0.0141532952388,14.1742870373,2.78493946259,-50.5979180994,136.698839657,991.185771492,2019-10-03 08:12:35,2019-10-02 08:13:07,975,975,2019-10-04 00:00:00,
29713--PSLV R/B,12988--SL-14 R/B,0.701219016204,2019-10-03 16:49:45.323000,1.5969735587,0.250516652934,-0.750629056558,-1.38712723759,13.2640807197,-0.0225702824965,11.6634593343,-6.31656902745,81.3076546533,-136.192034255,636.283510972,2019-10-03 08:19:25,2019-10-03 08:36:28,615,615,2019-10-04 00:00:00,
6965--COSMOS 614,10676--COSMOS 990,0.701824131944,2019-10-03 16:50:37.605000,4.31216909425,3.71729921185,1.48942848175,-1.59940353405,10.9637396472,-0.028217366119,8.05733167865,7.43519986636,-66.1825971375,-75.5603620049,794.763974893,2019-10-02 09:28:32,2019-10-03 15:40:31,775,775,2019-10-04 00:00:00,
7350--SL-8 R/B,16510--COSMOS 1727,0.703515798611,2019-10-03 16:53:03.765000,4.3476293146,-1.81707809001,-0.953958786432,-3.83276277713,14.2632403548,-0.0127463568765,13.8420742689,-3.44047131732,-59.4671447128,66.3523319466,1001.83894805,2019-10-03 04:04:59,2019-10-02 15:30:04,975,975,2019-10-04 00:00:00,
10918--SL-8 R/B,23526--COSMOS 2310,0.721211145833,2019-10-03 17:18:32.643000,1.43803209735,-1.27001582245,0.478139644563,-0.475792606128,10.4085217317,0.0177359956608,7.36439734572,7.35545116278,-80.0121741859,105.45135868,1004.81343055,2019-10-03 09:16:12,2019-10-03 07:50:10,975,975,2019-10-04 00:00:00,
13757--COSMOS 1428,14973--COSMOS 1553,0.737740520833,2019-10-03 17:42:20.781000,2.38353984434,0.537368931714,-0.487068338342,2.27052004056,14.3591879731,0.00683136194979,14.040122921,3.01017955277,54.0952198685,161.407048666,1007.72351237,2019-10-03 14:11:00,2019-10-03 14:14:17,975,975,2019-10-04 00:00:00,
18710--SL-8 R/B,22590--COSMOS 2239,0.758795833333,2019-10-03 18:12:39.960000,3.4420545932,-0.771681536851,2.2369605399,2.49965096988,10.9482990089,-0.00891711269675,8.15704956993,-7.302582693,79.3926063803,-85.1078907813,1007.06422205,2019-10-02 14:02:37,2019-10-03 06:16:14,975,975,2019-10-04 00:00:00,
23447--SL-14 R/B,6938--OPS 6630 (2),0.765402962963,2019-10-03 18:22:10.816000,4.0157748378,1.72103790399,2.78808023658,2.32187094287,9.14705637408,-0.0107143222448,5.85687210005,-7.02606395627,78.7978541221,-96.0019969901,1451.42363781,2019-10-02 15:27:35,2019-10-03 09:12:05,1500,1500N,2019-10-04 00:00:00,
11735--COSMOS 1168,15292--COSMOS 1598,0.771047349537,2019-10-03 18:30:18.491000,3.20103278997,-1.07206832224,-1.80011816065,-2.42009401524,11.7883411477,8.54137056998e-05,9.45806897221,-7.03632846903,-78.1692732657,-146.299236083,1011.41583181,2019-10-03 14:18:57,2019-10-03 07:18:21,975,975,2019-10-04 00:00:00,
27387--ARIANE 5 R/B,5705--COSMOS 468,0.787451597222,2019-10-03 18:53:55.818000,3.68049923177,3.46042398628,-0.188677825983,-1.23933091151,14.7671790497,0.0331160567577,14.6118286333,-2.1361049607,-60.9859521425,94.9711001622,790.417769702,2019-10-03 07:44:37,2019-10-03 09:10:03,775N,775,2019-10-04 00:00:00,
10600--SL-8 R/B,13127--COSMOS 1349,0.848256759259,2019-10-03 20:21:29.384000,0.853384740512,0.00223726229956,0.173281971709,-0.835603894365,14.3460934195,0.000764568836308,14.0474858616,2.91179270953,-52.8324002724,47.5534490499,1024.46932506,2019-10-03 18:52:32,2019-10-03 07:40:02,975,975,2019-10-04 00:00:00,
