PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21230--COSMOS 2142,15930--COSMOS 1670,0.705562222222,2018-04-04 16:56:00.576000,2.12098405732,1.72011870259,-1.04768133548,-0.664927695095,7.79429095683,-0.0156412546564,4.1582917554,-6.59236957004,64.7191678831,4.95206292528,1022.23371086,2018-04-04 13:00:34,2018-04-04 02:35:57,975,975,2018-04-05 00:00:00,
11327--SL-8 R/B,12149--COSMOS 1241,0.70972255787,2018-04-04 17:02:00.029000,4.3284135547,-1.32980655738,1.73999553215,3.73352299692,13.3074425191,0.00464564388983,12.062610902,-5.61973513995,-49.6406837406,179.268191504,1011.69162462,2018-04-04 11:13:32,2018-04-04 13:58:10,975,975,2018-04-05 00:00:00,
15427--NOAA 9,19119--COSMOS 1943,0.71467068287,2018-04-04 17:09:07.547000,0.985061895493,-0.172705193366,-0.12562518936,0.961633072401,14.7160655747,0.0152871428767,14.5920698128,1.90626621398,-45.2829354625,-40.4712950829,859.633080393,2018-04-04 12:47:54,2018-04-04 11:18:26,850N,850,2018-04-05 00:00:00,
8419--COSMOS 778,10776--COSMOS 1000,0.723960150463,2018-04-04 17:22:30.157000,3.3062625442,-2.112761351,-2.12458542646,-1.39776544906,8.0365410441,0.02515169121,4.39947745991,-6.72532210572,81.6301597781,11.8262050404,1010.94159582,2018-04-04 15:17:54,2018-04-04 10:38:16,975,975,2018-04-05 00:00:00,
5218--SL-8 R/B,15171--COSMOS 1589,0.735556134259,2018-04-04 17:39:12.050000,3.75679660431,-0.205478504587,-0.896086757036,-3.6425715963,13.843657066,-0.00390827319756,13.4429306514,-3.30672665747,32.2575893156,98.8727334122,1498.23925296,2018-04-04 11:30:22,2018-04-04 07:59:03,1500,1500,2018-04-05 00:00:00,
17239--COSMOS 1808,19826--COSMOS 2004,0.735958344907,2018-04-04 17:39:46.801000,3.70942474267,3.5745875418,-0.594445869565,-0.792962758098,11.6976506464,-0.0163123990903,9.32471475031,-7.06289313066,78.3238532348,-92.0455602797,1026.51551568,2018-04-04 10:19:45,2018-04-04 04:01:58,975,975,2018-04-05 00:00:00,
11165--COSMOS 1066,32958--FENGYUN 3A,0.765327638889,2018-04-04 18:22:04.308000,2.00412805619,-1.77326032308,-0.0710260178046,0.931145744224,14.818545993,-0.0320728122646,14.7799046278,1.0689695376,-81.0728304294,115.825488791,856.56621654,2018-04-04 13:40:38,2018-04-04 10:20:59,850N,850N,2018-04-05 00:00:00,
21090--SL-8 R/B,11320--COSMOS 1091,0.803105543981,2018-04-04 19:16:28.319000,2.31036289058,1.37514466985,0.236830310462,-1.841375906,14.6225075944,0.0105856888445,14.5018181607,1.8748030101,-16.2286627629,-102.798765157,972.671356574,2018-04-04 07:08:24,2018-04-04 19:05:05,975,975,2018-04-05 00:00:00,
13034--SL-8 R/B,15597--COSMOS 1634,0.830584641204,2018-04-04 19:56:02.513000,3.05011843095,-2.08897880724,-1.50736451378,-1.63316937528,10.8394241676,0.0153561366703,7.95541959148,-7.36234878271,79.63602865,-173.772382194,969.461381164,2018-04-04 09:12:24,2018-04-04 11:05:14,975,975,2018-04-05 00:00:00,
38354--YAOGAN 15,22969--METEOR 3-6,0.831541388889,2018-04-04 19:57:25.176000,4.42421936392,-3.97462257151,-0.134415507142,1.93856257715,14.4372744061,0.00193645007969,14.4024176681,1.00262347787,-66.2960486248,-107.904073544,1228.53988994,2018-04-04 18:41:53,2018-04-04 13:00:21,1200N,1200N,2018-04-05 00:00:00,
22565--COSMOS 2237,25406--COSMOS 2360,0.837063425926,2018-04-04 20:05:22.280000,4.11949855025,1.64041352764,-3.65656350789,0.953338909637,3.76547752924,0.00642997052003,0.952575281654,3.64299053135,70.2639143908,93.2441951456,861.944210546,2018-04-04 14:35:29,2018-04-04 11:08:32,850,850,2018-04-05 00:00:00,
13649--SL-8 R/B,22676--SL-8 R/B,0.890411111111,2018-04-04 21:22:11.520000,4.55618978842,4.03689438338,-0.590074373341,-2.02833955723,14.3416234559,-0.00697210128299,13.7679243304,-4.01576572685,10.6398455422,-142.27941767,775.493016883,2018-04-04 21:13:55,2018-04-04 06:14:58,775,775,2018-04-05 00:00:00,
11427--SL-8 R/B,18585--COSMOS 1898,0.900722766204,2018-04-04 21:37:02.447000,2.63781337158,1.67843003433,-2.03268891742,0.0954346276116,1.05223731944,0.0201586281544,0.0659282996673,1.04997641184,74.0515015375,137.718729364,794.537478182,2018-04-04 21:12:18,2018-04-04 19:31:05,775,775,2018-04-05 00:00:00,
13034--SL-8 R/B,15597--COSMOS 1634,0.903343043981,2018-04-04 21:40:48.839000,3.76620619253,-2.06775316698,2.13981799202,2.30865434531,10.8394646216,0.0117024257743,7.95543406043,-7.36239942186,79.6133992509,160.024395876,969.438546076,2018-04-04 20:08:04,2018-04-04 11:05:14,975,975,2018-04-05 00:00:00,
22565--COSMOS 2237,25406--COSMOS 2360,0.907881481481,2018-04-04 21:47:20.960000,2.62161355211,1.64888739667,-1.97237267817,0.51358931853,3.76548927553,0.00469741435996,0.952572957672,3.64300592626,70.2657317142,67.5510838811,861.949846932,2018-04-04 14:35:29,2018-04-04 11:08:32,850,850,2018-04-05 00:00:00,
10992--SL-8 R/B,23189--COSMOS 2285,0.916347800926,2018-04-04 21:59:32.450000,4.3484239039,4.08352521105,-1.42865456245,-0.438814812889,4.41881248558,0.0071319588434,1.31591432861,-4.21831985483,-70.9453303498,95.1119096414,1009.40058709,2018-04-04 20:54:42,2018-04-04 20:59:56,975,975,2018-04-05 00:00:00,
7594--SL-8 R/B,7008--COSMOS 627,0.935799571759,2018-04-04 22:27:33.083000,2.86156951488,2.85425554887,0.138539380521,0.150373502617,11.0852220123,-0.0198668931803,8.33711240804,-7.30577231132,79.3122058493,39.8276417405,991.484817123,2018-04-04 22:15:29,2018-04-04 17:32:50,975,975,2018-04-05 00:00:00,
19324--COSMOS 1959,21902--COSMOS 2181,0.956270740741,2018-04-04 22:57:01.792000,0.860547656824,0.799502098442,-0.0427133390915,0.315458768964,14.5580611162,-0.00969919437701,14.4224978524,1.98207090849,-25.7765153561,2.83976540129,1000.67593794,2018-04-04 18:34:34,2018-04-04 18:36:15,975,975,2018-04-05 00:00:00,
11320--COSMOS 1091,22307--COSMOS 2230,0.967902465278,2018-04-04 23:13:46.773000,2.15582964687,1.09019692822,-0.59187875369,1.7631652404,13.9532036127,0.00995950735796,13.2286347362,4.4379065879,-67.3746496019,-1.7128140147,998.096881909,2018-04-04 19:05:05,2018-04-04 18:41:26,975,975,2018-04-05 00:00:00,
7769--SL-8 R/B,14624--COSMOS 1531,0.972209027778,2018-04-04 23:19:58.860000,4.10918270621,-4.0612557033,-0.58742904725,0.215665806054,5.21595838636,-0.00915781580031,1.854666528,4.87507436789,-82.4916056,-104.681534402,1025.13138999,2018-04-04 15:48:40,2018-04-04 19:09:20,975,975,2018-04-05 00:00:00,
22565--COSMOS 2237,25406--COSMOS 2360,0.978699467593,2018-04-04 23:29:19.634000,1.6845138546,1.64908375629,-0.332822019143,0.0856690998673,3.76555133157,0.00297893476885,0.952605062703,3.64306348437,70.267479758,41.8572439483,861.955461372,2018-04-04 14:35:29,2018-04-04 23:02:23,850,850,2018-04-05 00:00:00,
20804--COSMOS 2100,24953--COSMOS 2346,0.989946365741,2018-04-04 23:45:31.366000,3.34555600738,-2.38043945973,-0.576067803556,-2.27912238873,14.2228714077,-0.0132615694371,13.7922118369,-3.47344034898,-59.8647176795,-132.042468839,1014.67234715,2018-04-04 21:23:23,2018-04-04 22:33:47,975,975,2018-04-05 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.993156041667,2018-04-04 23:50:08.682000,2.34428428716,-1.61238710054,0.251862939748,-1.6829859526,14.6200860683,-0.0162938167943,14.4568667268,2.17845256999,34.9732046109,110.588931617,954.256187017,2018-04-04 22:26:55,2018-04-04 13:23:26,975,975,2018-04-05 00:00:00,
8874--SL-8 R/B,18161--SL-8 R/B,0.994554456019,2018-04-04 23:52:09.505000,3.78181053975,-3.13374971456,1.77519914628,1.15341739022,8.00504926548,0.000732921705752,4.36193373515,-6.71225351843,81.6220816935,80.4309243445,999.236980819,2018-04-04 15:26:37,2018-04-04 20:33:06,975,975,2018-04-05 00:00:00,
