PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18160--COSMOS 1864,24953--COSMOS 2346,0.00370782407407,2017-12-23 00:05:20.356000,4.31498605663,-3.72538644133,-0.452588791895,-2.12973329719,14.3896735403,0.0456677212653,14.0592882498,-3.06545803514,-54.8329554014,43.8224829483,981.63061256,2017-12-22 23:15:31,2017-12-22 23:09:44,975,975,2017-12-24 00:00:00,
24955--SL-8 R/B,7094--COSMOS 628,0.0275914699074,2017-12-23 00:39:43.903000,4.03491507092,-3.98018650535,0.0876544991354,-0.656484349359,14.6442146033,-0.000396596505652,14.5157926081,1.93514499477,21.6551209694,31.0045292163,950.473680504,2017-12-22 22:49:10,2017-12-22 22:24:30,975,975,2017-12-24 00:00:00,
23190--SL-8 R/B,14679--COSMOS 1535,0.0740753009259,2017-12-23 01:46:40.106000,1.92659128376,0.76998753938,-0.734501838696,-1.60604489751,13.4021806614,-0.00903685238184,12.1866133657,-5.57716948732,61.1181688249,-179.956875579,984.985809305,2017-12-22 21:43:46,2017-12-22 22:18:38,975,975,2017-12-24 00:00:00,
6707--COSMOS 574,11735--COSMOS 1168,0.0820974074074,2017-12-23 01:58:13.216000,2.01759091346,-1.72729363502,0.729821426368,-0.74464117407,10.5491875342,0.0383666577912,7.5807842992,7.33591132991,-79.8842583136,150.739830093,1014.64983396,2017-12-22 23:09:26,2017-12-22 18:20:50,975,975,2017-12-24 00:00:00,
13260--SL-8 R/B,17067--SL-8 R/B,0.110134479167,2017-12-23 02:38:35.619000,4.85433799712,2.22241697158,1.37279456719,4.09156391505,13.9136577916,-0.0246989880217,13.1950485886,-4.41361029635,-31.7517241449,-125.124644811,1010.84344555,2017-12-22 22:51:33,2017-12-22 13:23:27,975,975,2017-12-24 00:00:00,
12835--COSMOS 1308,27001--METEOR 3M,0.114157268519,2017-12-23 02:44:23.188000,1.19905370877,-0.978920236162,-0.037412293873,0.69140819203,14.6494096096,0.00434523447206,14.6277476424,0.796355410455,-66.4037428921,22.3687079966,1023.5791201,2017-12-22 22:18:21,2017-12-22 22:20:06,975,975N,2017-12-24 00:00:00,
15505--COSMOS 1627,19826--COSMOS 2004,0.115331770833,2017-12-23 02:46:04.665000,4.82198349567,-2.47974888315,1.42197630873,3.88334310697,13.7863352936,-0.0519257209878,12.9346771115,-4.77016483639,-69.3229067851,-107.318771046,1009.7562333,2017-12-23 02:07:41,2017-12-22 17:17:32,975,975,2017-12-24 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.115815717593,2017-12-23 02:46:46.478000,3.65313056601,0.93824744132,0.429707961532,3.50434098498,14.6308836578,0.0633520989875,14.5198057581,-1.79832807561,1.77240706821,-52.0525722258,974.954108202,2017-12-22 21:00:16,2017-12-22 20:24:05,975,975,2017-12-24 00:00:00,
21876--SL-8 R/B,20045--COSMOS 2026,0.121620543981,2017-12-23 02:55:08.015000,3.21640927771,-2.19495962817,0.698421403007,2.24491612678,14.0841239167,0.0315013554843,13.456807088,-4.15642841405,-65.5104958989,36.8766646912,981.217567815,2017-12-22 22:29:54,2017-12-22 22:31:26,975,975,2017-12-24 00:00:00,
6708--SL-8 R/B,17360--SL-8 R/B,0.13018287037,2017-12-23 03:07:27.800000,4.90512252393,-1.4449087845,1.26742597363,-4.51288122829,14.1824462655,-0.0361061633172,13.6513347786,3.84467647321,63.212361172,154.298804774,985.022363243,2017-12-22 21:53:22,2017-12-22 21:52:46,975,975,2017-12-24 00:00:00,
9661--METEOR 2-2,11165--COSMOS 1066,0.169453252315,2017-12-23 04:04:00.761000,3.9217698076,-1.05670856984,-1.14819312412,3.59795747222,14.1186615752,0.0207815789175,13.4484524945,4.29829016053,60.1482635325,53.6055112679,884.314247273,2017-12-23 02:03:58,2017-12-22 20:41:49,850N,850N,2017-12-24 00:00:00,
9737--COSMOS 890,22006--COSMOS 2195,0.173639363426,2017-12-23 04:10:02.441000,2.83263368745,2.37232428999,-1.13865880901,1.04849758561,9.92446496757,-0.00788661784483,6.71486080492,7.30791263387,80.4466499182,174.23631356,1024.13110457,2017-12-22 21:02:46,2017-12-23 02:30:53,975,975,2017-12-24 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.188638761574,2017-12-23 04:31:38.389000,1.7711047883,1.11941369479,0.164099395239,1.36264321799,14.6309906877,0.0636020655962,14.51990897,-1.7983566898,1.84149661618,-78.4029126727,974.992527415,2017-12-22 21:00:16,2017-12-22 20:24:05,975,975,2017-12-24 00:00:00,
10918--SL-8 R/B,6828--COSMOS 586,0.191761388889,2017-12-23 04:36:08.184000,0.974708531159,0.939498633286,0.146280242718,-0.214478738708,12.1451487919,0.00459498727886,10.0255387126,6.85515802768,-77.4587955936,-7.9785034483,998.739519241,2017-12-22 22:47:40,2017-12-22 22:24:33,975,975,2017-12-24 00:00:00,
