PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18821--SL-14 R/B,25774--DELTA 2 R/B,0.000803020833333,2020-03-30 00:01:09.381000,3.22944476877,2.99031558882,-0.504119659199,1.11049068567,13.2267954094,-0.248452036382,11.7782479089,6.01325740225,-29.0861359732,140.491169756,947.509783145,2020-03-29 18:57:30,2020-03-29 20:13:50,975,LEO,2020-03-30 00:00:00,
20788--FENGYUN 1B,7714--METEOR 1-21,0.00722655092593,2020-03-30 00:10:24.374000,2.65097844034,-2.63009841348,0.00437543497498,-0.332038976781,14.8056873395,-0.012561468559,14.8026158149,0.301305228649,81.2516441976,179.389223878,897.49255181,2020-03-29 22:02:01,2020-03-29 15:13:11,850,850,2020-03-30 00:00:00,
14373--SL-14 R/B,28499--ARIANE 5 R/B,0.0102826388889,2020-03-30 00:14:48.420000,4.60801251677,0.551767625517,0.105189263793,4.57364920615,15.1306021222,0.0497670530545,15.1263621603,-0.35469933031,75.8617594612,-146.238146387,617.426867487,2020-03-29 20:56:05,2020-03-29 21:02:47,615,LEO,2020-03-30 00:00:00,
5238--COSMOS 422,11668--SL-8 R/B,0.013618912037,2020-03-30 00:19:36.674000,3.73666181886,3.47091768326,1.27452304344,0.539409859279,5.80342673057,-0.0119194045153,2.2890140945,-5.33291985877,73.1971531889,-156.459206661,994.443901254,2020-03-29 20:46:40,2020-03-29 17:16:50,975,975,2020-03-30 00:00:00,
16493--COSMOS 1725,25893--SL-8 R/B,0.0213721527778,2020-03-30 00:30:46.554000,4.64589051072,1.74201011428,-3.33962726151,-2.71966710343,9.247718701,-0.0194530126296,5.83326291136,-7.17585998749,-80.9080131084,101.374136355,1024.27393476,2020-03-29 17:05:16,2020-03-29 20:00:44,975,975,2020-03-30 00:00:00,
15077--COSMOS 1577,9510--SL-8 R/B,0.0214157291667,2020-03-30 00:30:50.319000,4.73273569891,-1.92847694849,2.86393647636,3.23691700764,11.0234617931,-0.00053654612328,8.25576113671,-7.30473255298,-79.3989283083,111.588297559,990.465975379,2020-03-29 18:50:58,2020-03-29 19:40:56,975,975,2020-03-30 00:00:00,
10745--SL-8 R/B,21131--SL-8 R/B,0.0335314930556,2020-03-30 00:48:17.121000,2.94562845237,2.84635579301,-0.157799244285,-0.741677205709,14.4418789251,-0.0283616455121,14.1030569356,-3.10979863923,54.987196092,-76.8517953982,951.537444681,2020-03-29 20:46:30,2020-03-29 19:19:13,975,975,2020-03-30 00:00:00,
8646--SL-8 R/B,22308--SL-8 R/B,0.0439373032407,2020-03-30 01:03:16.183000,4.14446534572,1.47004203615,0.582682084888,-3.8309334374,14.5564490067,0.000395347135245,14.3910514349,2.18811474217,35.5482407861,104.561312492,987.343892724,2020-03-29 21:26:52,2020-03-29 16:21:15,975,975,2020-03-30 00:00:00,
17974--SL-16 R/B,13718--METEOR 2-9,0.0575304513889,2020-03-30 01:22:50.631000,4.12708428381,2.77229483482,1.48234521547,2.67392196907,13.011155865,-0.0324268953535,11.3941164829,-6.28197699882,59.8114724826,-137.306667115,855.523051444,2020-03-29 21:54:51,2020-03-29 14:55:00,850,LEO,2020-03-30 00:00:00,
23828--PSLV R/B,8027--SL-3 R/B,0.0613207523148,2020-03-30 01:28:18.113000,2.13058668676,0.505301931125,1.03853873903,-1.79039293893,12.8673208286,-0.0233143533852,11.1336684175,6.45049062595,-79.909368379,-112.697387071,856.993175279,2020-03-29 20:48:13,2020-03-29 17:20:22,LEO,LEO,2020-03-30 00:00:00,
13034--SL-8 R/B,17240--SL-8 R/B,0.0635803472222,2020-03-30 01:31:33.342000,4.29350760897,-3.59490172827,-2.33145430374,0.274244383528,1.53162229615,0.012063827395,0.160541529656,1.52313746569,-82.9377324386,68.1032347206,989.117564839,2020-03-29 21:02:18,2020-03-29 21:01:33,975,975,2020-03-30 00:00:00,
15172--SL-14 R/B,38737--BREEZE-KM R/B,0.072722662037,2020-03-30 01:44:43.238000,2.59227175311,-2.45257705492,0.121473490239,0.830652046797,14.0215088425,0.0549566871224,13.8964190699,-1.86794727341,14.2044204043,65.5526274517,1501.39371962,2020-03-29 19:59:01,2020-03-29 18:10:28,1500,LEO,2020-03-30 00:00:00,
10358--COSMOS 952,21087--INFORMATOR 1,0.0729398842593,2020-03-30 01:45:02.006000,3.01766517108,-2.734949076,0.840862860678,0.958804613023,11.2003500895,0.0521443636583,8.49472132247,-7.29964606997,62.4733038533,167.186777031,965.208598945,2020-03-29 20:03:27,2020-03-29 20:30:06,975,975,2020-03-30 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),25637--DELTA 2 R/B,0.0746936921296,2020-03-30 01:47:33.535000,1.02508106092,0.676799702358,0.737241742904,0.221828665573,4.16575739101,-0.0233508777538,1.21986755464,-3.9830782727,81.0552562537,136.794089042,849.584838981,2020-03-29 20:34:09,2020-03-29 15:53:18,850,LEO,2020-03-30 00:00:00,
21937--COSMOS 2184,12092--SL-8 R/B,0.0764495601852,2020-03-30 01:50:05.242000,3.12354459018,-3.06463814434,0.181976882881,0.575680697309,13.9323675462,-0.0323267684754,13.2324809892,-4.36019119918,-67.0091055754,-24.2941115753,1017.66673666,2020-03-29 19:41:07,2020-03-29 19:43:03,975,975,2020-03-30 00:00:00,
20788--FENGYUN 1B,7714--METEOR 1-21,0.0784248148148,2020-03-30 01:52:55.904000,3.92470889825,-2.54484507021,-0.0595450882392,2.98723247958,14.8059299143,-0.012495007508,14.8032066986,0.283682813285,81.2190333332,158.110785261,897.584157064,2020-03-29 22:02:01,2020-03-29 15:13:11,850,850,2020-03-30 00:00:00,
17192--SL-14 R/B,19211--SL-14 R/B,0.0792049421296,2020-03-30 01:54:03.307000,3.16846707011,0.560344049648,-2.82329287683,1.3244679883,6.4147112554,-0.00263184320248,2.72383902344,5.80768581604,81.7686973947,-129.731514571,631.833780136,2020-03-29 20:54:49,2020-03-29 17:39:01,615,615,2020-03-30 00:00:00,
13243--COSMOS 1372,7715--SL-3 R/B,0.0843256134259,2020-03-30 02:01:25.733000,4.92324646472,4.43495154536,-1.60567368671,-1.41116000314,9.66954557908,-0.0254061589548,6.34466384145,-7.29689707834,-64.384510694,86.2426930425,928.841865838,2020-03-29 21:17:13,2020-03-29 21:13:03,975,LEO,2020-03-30 00:00:00,
20508--NADEZHDA 2,22308--SL-8 R/B,0.0854661226852,2020-03-30 02:03:04.273000,4.75376600243,4.53132560171,-0.168766701663,-1.42719910928,14.5913430388,-0.033847591787,14.4775596386,-1.81835445597,-9.83726376939,-86.6788675424,993.606075764,2020-03-29 21:41:21,2020-03-29 16:21:15,975,975,2020-03-30 00:00:00,
5683--COSMOS 465,7005--COSMOS 626,0.0979609143519,2020-03-30 02:21:03.823000,3.81801098621,3.56889299158,-1.34701602221,-0.160494677165,2.11513941482,0.0270276390706,0.320666035576,-2.09051609525,53.2954012046,48.902923379,1003.23591925,2020-03-29 19:36:10,2020-03-29 20:34:49,975,975,2020-03-30 00:00:00,
12785--COSMOS 1300,43101--CZ-2D R/B,0.1034803125,2020-03-30 02:29:00.699000,4.8859440632,0.205883203371,-4.73963217309,-1.16873793433,3.65933641362,-0.00226316283252,0.876091467903,-3.55291452275,57.2277111281,-66.2988915632,521.822794526,2020-03-29 14:04:18,2020-03-29 18:18:22,615,615,2020-03-30 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),31114--CZ-2C R/B,0.114584803241,2020-03-30 02:45:00.127000,3.50804598085,3.49540859134,-0.0888715433702,-0.283914127987,13.9793166963,-0.0418609262908,13.1797268734,-4.65986507329,-63.6654477216,-117.916784386,868.125254328,2020-03-29 20:34:09,2020-03-29 20:31:48,850,LEO,2020-03-30 00:00:00,
26086--DUMSAT,28651--PSLV R/B,0.117932546296,2020-03-30 02:49:49.372000,0.866097648476,-0.865864600443,0.0176096841764,0.00967106088494,8.0463625609,0.009222606054,4.2493759814,-6.8327643874,56.348291601,126.965221207,605.517416687,2020-03-29 20:06:42,2020-03-29 18:25:37,615,LEO,2020-03-30 00:00:00,
14084--COSMOS 1464,7009--SL-8 R/B,0.136233634259,2020-03-30 03:16:10.586000,3.95819480913,-3.11082454168,-0.309453563746,-2.42782110333,14.6200098639,-0.0155387676211,14.5049837189,-1.83027164088,-11.4027026458,29.3672521457,973.715257863,2020-03-29 11:09:09,2020-03-29 22:37:00,975,975,2020-03-30 00:00:00,
19769--COSMOS 1992,37215--CZ-4C R/B,0.138172476852,2020-03-30 03:18:58.102000,4.96205163174,-3.97212895917,-1.34984324625,-2.64991908148,13.2639109245,0.050883565889,11.7873761703,-6.08165330271,74.1191348335,-58.3769455442,777.041455176,2020-03-29 10:09:46,2020-03-29 20:18:58,775,775,2020-03-30 00:00:00,
20432--COSMOS 2056,10121--SL-8 R/B,0.139499837963,2020-03-30 03:20:52.786000,4.84387456658,-4.81891756045,-0.416072593872,0.260840868997,7.97059027878,-0.00410813463308,4.26547201802,6.73320436188,-71.1133480108,64.3742253328,792.776950342,2020-03-29 19:20:34,2020-03-29 21:07:40,775,775,2020-03-30 00:00:00,
4783--COSMOS 381,12149--COSMOS 1241,0.150789386574,2020-03-30 03:37:08.203000,4.07344082825,4.07192756249,-0.0607059163153,-0.0929564349179,12.8651617841,0.02721791233,11.2658264003,-6.21231055521,44.6447979524,99.024523415,1010.4212486,2020-03-29 13:00:08,2020-03-29 20:46:07,975,975,2020-03-30 00:00:00,
10358--COSMOS 952,12835--COSMOS 1308,0.153736365741,2020-03-30 03:41:22.822000,4.06963799905,-2.25272974496,-1.1076684308,-3.20315981288,13.9075395961,0.0189525224405,13.139261827,-4.55840948801,31.9863008255,-175.860252684,978.636863726,2020-03-29 20:03:27,2020-03-29 10:37:36,975,975,2020-03-30 00:00:00,
