PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,5238--COSMOS 422,0.00445851851852,2019-08-21 00:06:25.216000,3.19308505314,2.47097548432,-1.22804472399,-1.6068535927,11.6947407803,-0.00350242588074,9.28932038734,-7.1046095172,70.1298600978,53.8650153775,999.243921514,2019-08-20 21:52:54,2019-08-20 17:14:27,975,975,2019-08-22 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.0195748148148,2019-08-21 00:28:11.264000,2.11635496254,-1.27212815039,0.221539337833,-1.67677327574,14.5520431191,-0.0291953828477,14.4235121638,1.92961224888,22.0978149046,12.3478180727,1003.8273674,2019-08-20 19:39:56,2019-08-20 22:16:18,975,975,2019-08-22 00:00:00,
11378--COSMOS 1104,19826--COSMOS 2004,0.0262777199074,2019-08-21 00:37:50.395000,4.10429495291,1.98188288659,-1.03268592159,-3.44251900091,14.0900102963,-0.00660321813333,13.495129668,-4.05090382403,-64.7847424906,-34.9111625982,1001.61229295,2019-08-20 22:19:03,2019-08-20 21:41:28,975,975,2019-08-22 00:00:00,
9044--SL-8 R/B,10744--COSMOS 996,0.0288860763889,2019-08-21 00:41:35.757000,3.49193602477,-2.49276633324,-1.47604835824,-1.94961905333,11.7125623238,0.0230505882034,9.32444478302,-7.08789914909,78.3838502873,-148.88053658,995.183809411,2019-08-20 23:00:18,2019-08-20 21:07:22,975,975,2019-08-22 00:00:00,
11668--SL-8 R/B,13949--COSMOS 1448,0.0307555787037,2019-08-21 00:44:17.282000,4.58763254793,-4.28530816993,-1.44012545123,0.780092922845,6.97803646723,0.00248042876659,3.31800156344,6.13871748905,82.0249120679,-102.005725068,1006.78354296,2019-08-20 22:53:06,2019-08-20 19:23:19,975,975,2019-08-22 00:00:00,
10600--SL-8 R/B,20149--COSMOS 2034,0.0310740277778,2019-08-21 00:44:44.796000,2.2139327396,0.291433579049,-0.618135627513,2.10581884085,14.0821423673,-0.0341960439722,13.5107189973,3.9706468565,64.2211664396,81.7237896636,1013.98878496,2019-08-20 22:41:12,2019-08-20 22:40:10,975,975,2019-08-22 00:00:00,
15399--SL-8 R/B,21153--SL-8 R/B,0.0393328240741,2019-08-21 00:56:38.356000,1.19249615687,1.08477861763,-0.0926214490058,-0.486542600461,14.428758453,0.0380720278818,14.1908450797,-2.60912570415,-47.3103886122,-19.7703398759,1014.12086483,2019-08-20 20:41:10,2019-08-20 18:45:07,975,975,2019-08-22 00:00:00,
13618--SL-8 R/B,16369--SL-8 R/B,0.046614224537,2019-08-21 01:07:07.469000,4.00467316774,1.43066915038,0.955104594783,-3.61640265673,14.2917047318,-0.0270361502131,13.8205092454,3.63945289635,61.3743758992,-61.7810254769,961.685058383,2019-08-20 14:52:55,2019-08-20 19:39:14,975,975,2019-08-22 00:00:00,
16510--COSMOS 1727,19324--COSMOS 1959,0.0596539699074,2019-08-21 01:25:54.103000,4.99364697492,2.28410477658,-1.11355697902,-4.2987633494,14.2140211214,0.029780417375,13.7633447638,-3.55075350891,60.7772249125,-167.186683593,1014.36725348,2019-08-20 21:55:33,2019-08-20 21:56:13,975,975,2019-08-22 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.0642180092593,2019-08-21 01:32:28.436000,3.72247394749,-1.94811188089,-0.785388294096,-3.07324545339,14.2893765814,0.00398771892662,13.8439817752,-3.53983556007,-60.3320839144,40.6650608145,975.982775519,2019-08-20 22:53:08,2019-08-20 22:52:33,975,975,2019-08-22 00:00:00,
9044--SL-8 R/B,6828--COSMOS 586,0.0713471296296,2019-08-21 01:42:44.392000,2.96523036272,-2.67465590008,0.247497294082,-1.25600637323,14.4366069743,0.0253511605019,14.1749851269,2.73583166525,-49.8565432377,43.964360877,997.13178142,2019-08-20 23:00:18,2019-08-20 23:06:04,975,975,2019-08-22 00:00:00,
