PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22188--SL-14 R/B,6938--OPS 6630 (2),0.0249626736111,2016-11-01 00:35:56.775000,4.13234777476,2.45367361511,-0.0798644368406,-3.32406461937,14.3262713682,0.0249061952052,14.3225184896,-0.326948179578,77.7904719398,-124.804426912,1429.23083666,2016-10-31 22:47:48,2016-10-31 22:35:19,1500,1500N,2016-11-01 00:00:00,
12092--SL-8 R/B,27001--METEOR 3M,0.0282604050926,2016-11-01 00:40:41.699000,2.85180401859,-2.2044136321,-1.72169998824,0.555963892305,4.60214148137,-0.0149436016336,1.43158123883,4.37379218298,-62.9684516856,-163.454868397,1016.48306547,2016-10-31 20:44:08,2016-10-31 11:24:39,975,975N,2016-11-01 00:00:00,
10732--SL-8 R/B,27437--SL-8 R/B,0.0595618055556,2016-11-01 01:25:46.140000,4.61862640297,4.26784694967,0.220252235084,1.75176517186,14.6388337131,-0.00844496174857,14.5269233462,-1.80662094968,5.64973474383,177.034598798,968.760196972,2016-10-31 21:46:12,2016-10-31 22:13:39,975,975,2016-11-01 00:00:00,
11736--SL-8 R/B,7005--COSMOS 626,0.0685845486111,2016-11-01 01:38:45.705000,4.73975247425,-0.124396837864,-3.15421939096,3.53562992656,10.9556366768,-0.0335821266935,8.17518194697,7.29323298466,-63.4516599546,-112.041864474,996.064265145,2016-10-31 16:09:38,2016-10-31 21:20:52,975,975,2016-11-01 00:00:00,
11586--SL-8 R/B,7005--COSMOS 626,0.0870463194444,2016-11-01 02:05:20.802000,4.3850096813,0.861201267833,1.18002705119,4.1345106651,14.1745735072,0.0561168431806,13.6271190406,-3.90089882745,-8.64306686307,-8.02034685728,959.622360418,2016-10-31 21:59:31,2016-10-31 21:20:52,975,975,2016-11-01 00:00:00,
5685--SL-8 R/B,11736--SL-8 R/B,0.132969826389,2016-11-01 03:11:28.593000,2.2064721002,-2.0994517239,0.622215711957,-0.27142069889,5.92828353286,0.00911732828621,2.39600504503,5.42251070488,-73.351270272,83.2771041216,1013.70103175,2016-10-31 22:42:08,2016-10-31 16:09:38,975,975,2016-11-01 00:00:00,
6059--COSMOS 494,18585--COSMOS 1898,0.140398518519,2016-11-01 03:22:10.432000,3.86278615896,-2.76479973872,-2.61583325248,-0.659102199837,3.53539834496,0.0271738104408,0.836776343688,-3.43483746227,73.6360791442,58.0909216996,789.924704308,2016-10-31 20:14:34,2016-10-31 20:16:07,775,775,2016-11-01 00:00:00,
11379--SL-8 R/B,14966--SL-8 R/B,0.158768078704,2016-11-01 03:48:37.562000,4.84646073223,4.7898197891,-0.253297932258,0.694008771147,13.823940523,0.0138664975834,13.0160881089,4.65645676919,-68.7464781971,0.968733259883,1015.12318734,2016-10-31 21:42:02,2016-10-31 21:36:36,975,975,2016-11-01 00:00:00,
11327--SL-8 R/B,10019--COSMOS 911,0.169497106481,2016-11-01 04:04:04.550000,4.55440983962,-4.16529307732,1.00983747794,-1.54052290973,12.2547587608,-0.00151186283852,10.2470044664,6.72145887926,-77.1215398509,-29.3020152634,1023.58564294,2016-10-31 22:00:16,2016-10-31 21:54:54,975,975,2016-11-01 00:00:00,
15427--NOAA 9,23088--SL-16 R/B,0.177348032407,2016-11-01 04:15:22.870000,4.01048583797,3.98506439239,0.107143609153,0.43792544122,14.4280675504,0.0022970080289,14.0092166536,-3.4512282908,64.1636212195,-19.0927648266,857.155108318,2016-10-31 21:15:27,2016-10-31 19:25:56,850N,850,2016-11-01 00:00:00,
