PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710--SL-8 R/B,7476--COSMOS 689,0.0102825231481,2017-07-23 00:14:48.410000,2.41565639931,-0.101667363669,1.33860322893,2.00828309314,12.2536346529,0.0406828397738,10.1969546548,-6.79499984412,77.2145771239,142.26199879,996.353968635,2017-07-22 20:56:37,2017-07-22 20:45:13,975,975,2017-07-24 00:00:00,
13916--COSMOS 1447,17359--COSMOS 1816,0.0145477662037,2017-07-23 00:20:56.927000,4.5239039186,1.3911612639,-4.16608906082,-1.08354923279,3.70399372242,0.00154145008875,0.932737736923,-3.58462933004,82.7383018556,46.2685403795,1021.50528892,2017-07-22 17:33:06,2017-07-22 19:21:23,975,975,2017-07-24 00:00:00,
8923--COSMOS 836,23431--COSMOS 2298,0.0222588657407,2017-07-23 00:32:03.166000,3.5540133058,2.86020148421,-0.738037674818,1.976248577,13.95466849,0.00285501268569,13.0736363953,4.87983564472,-38.3258757472,-170.037514257,806.886284967,2017-07-22 09:38:32,2017-07-22 20:09:01,775,775,2017-07-24 00:00:00,
7593--COSMOS 700,10744--COSMOS 996,0.0261181134259,2017-07-23 00:37:36.605000,1.3530527876,-1.06384317798,-0.735940815486,0.396712307357,7.05288412868,-0.0390566552494,3.39030555486,6.1844544913,-81.9859275454,-70.4689470869,1015.82539651,2017-07-22 20:29:06,2017-07-22 13:04:52,975,975,2017-07-24 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.0587612152778,2017-07-23 01:24:36.969000,1.88415398763,-1.37524267563,0.307011134723,1.25079494537,14.3106386102,-0.0165041617351,13.8938313872,-3.42863740127,-57.1758661797,59.5037154627,963.893998923,2017-07-22 13:51:42,2017-07-22 22:57:48,975N,975N,2017-07-24 00:00:00,
11427--SL-8 R/B,14759--COSMOS 1538,0.0876465509259,2017-07-23 02:06:12.662000,4.35460870994,-3.2912415616,1.14905176254,-2.60960266072,13.6391532694,0.00198169020915,12.483430086,5.49458563191,-47.0525333298,-29.5504807978,795.842031506,2017-07-22 21:19:18,2017-07-22 21:53:46,775,775,2017-07-24 00:00:00,
13034--SL-8 R/B,17160--SL-8 R/B,0.104949143519,2017-07-23 02:31:07.606000,4.09178403743,-3.76673852464,-1.55826965358,-0.355208646667,3.46274385618,-0.0194516850877,0.814227582411,-3.36559802851,82.7666788404,135.314950794,969.75594249,2017-07-22 23:21:41,2017-07-22 23:20:25,975,975,2017-07-24 00:00:00,
10777--SL-8 R/B,16369--SL-8 R/B,0.125189699074,2017-07-23 03:00:16.390000,3.97761404173,3.56375962734,-0.934928377751,-1.49897955687,12.5379299566,-0.00159910449857,10.6376695495,-6.63623926593,76.6476791669,6.46347339471,965.923355662,2017-07-22 23:09:29,2017-07-22 22:03:58,975,975,2017-07-24 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.130993645833,2017-07-23 03:08:37.851000,2.40039947367,-1.44450639779,-0.46074816512,-1.86092182218,14.310611083,-0.0157203946924,13.8937954856,-3.42867167316,-57.1258506822,33.3479360225,963.856230768,2017-07-22 13:51:42,2017-07-22 22:57:48,975N,975N,2017-07-24 00:00:00,
9444--SL-8 R/B,10961--COSMOS 1023,0.137262708333,2017-07-23 03:17:39.498000,1.28597668189,-0.387298970881,1.08316550213,-0.574880882027,6.98418283502,-0.0224447546354,3.26805586699,6.17236720847,-71.9845914913,179.656677747,790.648675126,2017-07-21 11:35:40,2017-07-22 19:23:47,775,775,2017-07-24 00:00:00,
