PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17974--SL-16 R/B,24297--COSMOS 2333,0.000138576388889,2019-10-09 00:00:11.973000,4.93914921174,-4.49926008018,-0.873532257734,-1.84086801848,13.4504969613,-0.00039137067087,12.1518208596,-5.76620483064,40.6075058479,77.5426118148,834.440015351,2019-10-08 15:33:22,2019-10-08 20:24:09,850,850,2019-10-09 00:00:00,
10974--SL-14 R/B,18422--SL-14 R/B,0.0164101967593,2019-10-09 00:23:37.841000,2.4465390521,-2.18209474318,-1.09846012782,0.131913656753,2.09741864649,-0.0190156638598,0.287213079791,2.07757359195,-82.4601053292,-16.0225297374,646.856523692,2019-10-08 21:33:54,2019-10-08 22:04:24,615,615,2019-10-09 00:00:00,
6708--SL-8 R/B,20104--SL-8 R/B,0.0197948148148,2019-10-09 00:28:30.272000,3.25962222467,2.89627231985,-0.859339239701,-1.22404238813,12.0280641492,-0.0170063873085,9.82525073382,-6.93819039646,77.7871272453,-84.3571253284,992.857027211,2019-10-08 19:04:46,2019-10-08 22:20:48,975,975,2019-10-09 00:00:00,
13149--SL-8 R/B,15482--COSMOS 1624,0.0300978125,2019-10-09 00:43:20.451000,4.37671117375,2.37703485781,-1.06098084199,3.51846921773,14.288073876,-0.032938866371,13.6729097689,4.147229023,18.7669426742,123.939637631,781.652710891,2019-10-08 21:44:55,2019-10-08 17:55:15,775,775,2019-10-09 00:00:00,
16728--SL-8 R/B,23527--SL-8 R/B,0.0394424189815,2019-10-09 00:56:47.825000,2.0081888385,-0.204113272976,-1.7664175499,-0.933235887797,6.88585668067,0.036217740393,3.21350724006,-6.08991639681,82.0616234551,158.382242264,988.147101198,2019-10-08 21:31:46,2019-10-08 17:32:07,975,975,2019-10-09 00:00:00,
17588--SL-14 R/B,16138--COSMOS 1690,0.0447304398148,2019-10-09 01:04:24.710000,3.66894474236,1.62222293617,2.08281876055,2.5478254019,11.0446549327,0.0104477105904,8.54827549771,-6.99365994616,-78.3304161823,-87.3463538644,1444.83259439,2019-10-08 22:23:23,2019-10-08 16:38:28,1500,1500,2019-10-09 00:00:00,
17369--COSMOS 1818,9444--SL-8 R/B,0.0492124421296,2019-10-09 01:10:51.955000,0.838944658619,0.306184297281,-0.671171021615,-0.399510670781,7.61443681912,0.00201421299768,3.89697044845,-6.5416561618,-64.61924584,112.895052188,798.652844556,2019-10-08 20:35:39,2019-10-08 20:29:47,775N,775,2019-10-09 00:00:00,
15399--SL-8 R/B,21089--COSMOS 2123,0.0531381712963,2019-10-09 01:16:31.138000,4.73812114453,2.53309184479,-2.38161274076,-3.21887533761,11.8323887605,-0.0188128922007,9.50466794626,-7.04743620658,-78.116039423,-81.2614556621,992.743816206,2019-10-08 22:47:15,2019-10-08 19:18:25,975,975,2019-10-09 00:00:00,
24306--SL-8 R/B,14965--COSMOS 1550,0.0567881597222,2019-10-09 01:21:46.497000,3.69226898701,-1.78182009895,1.14756688945,-3.02341820489,13.7375396297,0.0346706920582,12.8501192952,4.85728598274,-69.7626820455,17.420231092,1013.07383077,2019-10-08 22:12:55,2019-10-08 22:44:32,975,975,2019-10-09 00:00:00,
10600--SL-8 R/B,25590--COSMOS 2361,0.0602038773148,2019-10-09 01:26:41.615000,4.86428966851,-2.61111367163,0.924489244219,3.99858962765,14.2917349761,0.0459742802662,13.931129119,-3.18986151128,-56.782929947,162.418432648,1019.43862503,2019-10-08 19:04:33,2019-10-08 22:32:54,975,975,2019-10-09 00:00:00,
4784--SL-8 R/B,7737--SL-8 R/B,0.0825159143519,2019-10-09 01:58:49.375000,3.88960241543,3.25736479276,0.460870281596,2.07513376449,14.4014280304,-0.0113934770281,14.0625840641,-3.10559639093,22.6708336636,146.849876752,966.824039209,2019-10-08 20:39:50,2019-10-08 20:58:35,975,975,2019-10-09 00:00:00,
7769--SL-8 R/B,10536--COSMOS 971,0.0826060069444,2019-10-09 01:58:57.159000,2.5399158716,0.717415023219,0.635138884428,2.35225145696,14.2071431723,0.00891954361387,13.7149712093,-3.70707462665,62.0067501998,-141.048058747,997.322946199,2019-10-08 22:26:32,2019-10-08 22:25:58,975,975,2019-10-09 00:00:00,
15293--SL-8 R/B,10352--COSMOS 951,0.0884824652778,2019-10-09 02:07:24.885000,2.54089699916,2.54064615737,0.0322030659267,-0.0154151203525,3.75486832092,-0.0341683643227,0.954818242493,-3.6312794927,82.7500161346,-161.846528777,1006.26408276,2019-10-08 18:55:24,2019-10-08 20:40:30,975,975,2019-10-09 00:00:00,
10537--SL-8 R/B,15751--COSMOS 1655,0.0937407638889,2019-10-09 02:14:59.202000,4.09434083066,-1.1647069407,-1.24612724951,3.72212996252,13.9601016902,-0.0409800473149,13.2415360299,4.42091431771,67.2249567869,176.660218788,998.128092259,2019-10-08 22:45:29,2019-10-08 22:46:22,975,975,2019-10-09 00:00:00,
9509--COSMOS 864,12087--COSMOS 1225,0.128382974537,2019-10-09 03:04:52.289000,4.78514825825,-4.25653528707,-2.08196111892,0.667075035305,4.7831236595,-0.0504597231281,1.55263063103,4.52383287512,82.5729205846,168.439846936,975.342749493,2019-10-08 19:54:05,2019-10-08 16:28:48,975,975,2019-10-09 00:00:00,
27535--SL-8 R/B,11680--COSMOS 1153,0.133219131944,2019-10-09 03:11:50.133000,4.62901213527,-1.02504886742,-1.55241313754,-4.23875472495,13.841286141,0.0149513303794,12.9956358328,-4.76386689529,-69.1104104964,94.571221596,985.081866273,2019-10-08 16:03:41,2019-10-08 20:52:45,975,975,2019-10-09 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.135074201389,2019-10-09 03:14:30.411000,3.67037748958,1.57387692932,0.81961917805,-3.21291249964,13.7670521905,-0.00101284802658,13.3397081377,3.40351462329,-58.69877481,-20.4086828845,1521.90403951,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-09 00:00:00,
27386--ENVISAT,14241--SL-8 R/B,0.151877939815,2019-10-09 03:38:42.254000,2.47382425588,-0.393653081613,-0.452169185682,-2.40008056695,14.6579444716,0.0142517097079,14.4039171028,-2.71703977096,-65.4474404331,27.0914326537,790.902261373,2019-10-08 15:18:57,2019-10-08 21:17:12,775N,775,2019-10-09 00:00:00,
10141--COSMOS 928,13033--COSMOS 1333,0.156995578704,2019-10-09 03:46:04.418000,3.46767073779,-0.573024002799,-3.35151161987,-0.680994640084,2.91925627547,0.0517848531814,0.57270967681,-2.86205855233,82.8516943258,174.823680102,986.855998056,2019-10-08 18:36:21,2019-10-08 20:34:26,975,975,2019-10-09 00:00:00,
19827--SL-8 R/B,20150--SL-8 R/B,0.170158298611,2019-10-09 04:05:01.677000,4.70709358033,4.26647443792,1.64787128281,-1.11285492311,8.31269405731,-0.0146632529893,4.67838696178,6.87119806986,81.5043723347,-126.188876291,975.076764275,2019-10-08 22:40:51,2019-10-08 20:58:20,975,975,2019-10-09 00:00:00,
19770--SL-8 R/B,31123--SL-24 R/B,0.191452650463,2019-10-09 04:35:41.509000,2.45854334119,1.10594754345,2.02982927183,-0.837322231213,5.54438564176,0.21475040084,2.01251556887,5.16177057753,-55.7310764757,51.8816179279,781.970764934,2019-10-08 13:00:23,2019-10-08 19:34:42,775,LEO,2019-10-09 00:00:00,
22207--COSMOS 2218,15930--COSMOS 1670,0.204973761574,2019-10-09 04:55:09.733000,3.78341855481,3.40406593082,-0.644228433883,-1.52038180222,13.5081550669,-0.00811054449855,12.4305534292,-5.28692055705,-44.3729108481,-119.949640422,1004.75717966,2019-10-08 19:18:59,2019-10-08 17:01:18,975,975,2019-10-09 00:00:00,
27535--SL-8 R/B,11680--COSMOS 1153,0.206039386574,2019-10-09 04:56:41.803000,4.23893583964,-0.972726911476,1.42061107321,3.87353115218,13.8412190293,0.0120398692579,12.9955627401,-4.76387954575,-69.2019615816,68.3244747027,985.152682523,2019-10-08 16:03:41,2019-10-08 20:52:45,975,975,2019-10-09 00:00:00,
26819--SL-8 R/B,10137--COSMOS 926,0.206465046296,2019-10-09 04:57:18.580000,4.37615727672,-3.99584933621,-0.468647286019,-1.72171725733,14.1829807771,-0.0027734556513,13.6864766139,-3.71985133155,62.1879883712,-68.6515384984,1004.84297879,2019-10-08 21:41:32,2019-10-08 20:32:04,975,975,2019-10-09 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.215620810185,2019-10-09 05:10:29.638000,2.30999540487,1.58375152556,0.415655701122,-1.62942941361,13.7670635657,-0.000647690698356,13.3397169467,3.40352619835,-58.7220477354,-49.5455473497,1521.90635781,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-09 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.233140717593,2019-10-09 05:35:43.358000,4.6769245883,2.99596544555,-0.00429617667677,-3.59135019131,15.2001230198,-0.0140157976656,15.2000896876,-0.028580807965,-76.5996542782,-49.4831771174,527.032810676,2019-10-08 22:08:47,2019-10-08 22:03:17,615,615,2019-10-09 00:00:00,
20577--COSMOS 2074,24677--COSMOS 2336,0.244551666667,2019-10-09 05:52:09.264000,4.23192783629,2.87310386754,-2.193225323,2.20096571088,10.4219530016,0.00814018477175,7.38846075195,7.35035276856,-80.0237933211,-35.1473915369,1014.62027312,2019-10-08 22:09:58,2019-10-08 21:55:24,975,975,2019-10-09 00:00:00,
9613--SL-8 R/B,27001--METEOR 3M,0.250255104167,2019-10-09 06:00:22.041000,2.41140159394,-2.37583705195,0.0316824400718,-0.411402689412,14.6316517123,0.0136165803679,14.5933652288,1.05770398428,-70.8035013464,-21.688638306,1022.21816703,2019-10-08 21:48:55,2019-10-08 22:07:07,975,975N,2019-10-09 00:00:00,
7433--COSMOS 676,13027--COSMOS 1331,0.251306979167,2019-10-09 06:01:52.923000,4.69394004467,3.22374465874,2.6345488005,-2.16787825673,9.50206922649,-0.0280428159778,6.05827853145,7.32023185567,-69.1953614466,85.3424481613,800.930912096,2019-10-08 22:00:21,2019-10-08 17:08:43,775,775,2019-10-09 00:00:00,
18161--SL-8 R/B,22888--COSMOS 2266,0.260701215278,2019-10-09 06:15:24.585000,0.223199519191,0.123100441135,-0.148275616829,-0.112599503611,8.84519754205,-0.0221254573047,5.33418085101,-7.05574550779,-81.1806719155,-75.0367635068,1024.15100615,2019-10-08 20:29:22,2019-10-08 22:27:47,975,975,2019-10-09 00:00:00,
17304--SL-8 R/B,23431--COSMOS 2298,0.2636534375,2019-10-09 06:19:39.657000,4.79411028853,-4.76613004886,0.449540321617,-0.25575635892,7.58963264717,0.0121519086769,3.85202943411,6.53943768904,71.4781113175,-75.3698995273,787.551578456,2019-10-08 14:55:33,2019-10-08 11:23:59,775,775,2019-10-09 00:00:00,
20527--COSMOS 2061,23526--COSMOS 2310,0.265861273148,2019-10-09 06:22:50.414000,1.78720316447,1.23530255047,-1.26643347202,-0.253513354373,2.95016062721,0.0119972217837,0.590263790373,-2.8904830826,-82.8308920386,-42.8087429945,1010.33369372,2019-10-08 20:33:55,2019-10-08 18:49:22,975,975,2019-10-09 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.265997372685,2019-10-09 06:23:02.173000,4.54692004314,4.06666755178,-0.00504372856554,2.03388088709,15.2245014147,0.00875398708929,15.2244855916,0.0201286810859,76.6872453446,118.430406444,516.568831649,2019-10-08 22:08:47,2019-10-08 22:03:17,615,615,2019-10-09 00:00:00,
12835--COSMOS 1308,23179--NADEZHDA 4,0.277571226852,2019-10-09 06:39:42.154000,4.72349406441,2.23663521113,-1.15951261903,-3.99554621988,14.0775027785,0.0197815421533,13.522679979,-3.91315976608,-63.8076586122,-91.3326102046,1025.80047875,2019-10-08 21:04:58,2019-10-08 22:54:17,975,975,2019-10-09 00:00:00,
22236--COSMOS 2221,40058--PSLV R/B,0.281371030093,2019-10-09 06:45:10.457000,2.19775459412,-2.16894782858,0.316314474345,-0.160423583607,6.90556493427,0.00525411259302,3.1539318996,6.1432493868,-72.8221802769,68.0454301905,644.110435808,2019-10-08 18:18:56,2019-10-08 21:28:57,615,615,2019-10-09 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.296167430556,2019-10-09 07:06:28.866000,1.59466509202,1.59396090431,0.0117855842528,-0.045896527396,13.7670751142,-0.000282471615433,13.3397260768,3.40353717726,-58.7453195538,-78.682427023,1521.90866277,2019-10-08 22:24:08,2019-10-08 22:26:18,1500,1500,2019-10-09 00:00:00,
