PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17526--SL-8 R/B,27001--METEOR 3M,0.201832766204,2019-09-01 04:50:38.351000,2.48271005825,-1.19999554332,0.76717952224,-2.03354260098,13.7567090672,-0.0245773538186,12.8655252721,4.87080073344,80.5034044324,-122.601843538,1005.4192443,2019-08-31 19:39:13,2019-08-31 20:22:59,975,975N,2019-09-01 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.206374479167,2019-09-01 04:57:10.755000,2.90243663489,-1.85732977912,0.490083039512,2.1758407859,14.3261084557,0.0244695035719,13.9804270908,-3.12800944487,55.9036767518,-81.1523984023,1011.37803038,2019-08-31 19:55:09,2019-08-31 20:33:55,975,975,2019-09-01 00:00:00,
25592--SL-8 R/B,13110--COSMOS 1344,0.223198090278,2019-09-01 05:21:24.315000,1.88912783861,0.848963445068,-0.723953110425,-1.52445300139,13.2506973546,0.031703999912,11.9754145032,-5.67180947459,-73.3465817385,13.8422334061,1026.73464021,2019-08-31 21:25:48,2019-08-31 17:50:23,975,975,2019-09-01 00:00:00,
8645--COSMOS 800,21152--NADEZHDA 3,0.229335034722,2019-09-01 05:30:14.547000,4.75728277591,-4.75726028149,-0.00943507979823,-0.0111804928776,14.1624804079,-0.0203273629454,13.6937732094,-3.61331058612,-61.4021205311,-92.0786297601,1030.69199915,2019-08-31 21:41:57,2019-08-31 21:44:26,975,975,2019-09-01 00:00:00,
10355--SL-8 R/B,10776--COSMOS 1000,0.255926041667,2019-09-01 06:08:32.010000,2.75161990511,2.66429659074,0.2284579519,0.648646855403,13.9371392338,-0.043438106682,13.1989111633,-4.47556781386,-67.6686782751,-62.2926778382,996.780905947,2019-08-31 22:16:22,2019-08-31 22:19:07,975,975,2019-09-01 00:00:00,
14059--SL-8 R/B,22488--SL-8 R/B,0.260437546296,2019-09-01 06:15:01.804000,4.23959270599,1.69176168093,3.85817020635,0.476037169174,1.90678016883,-0.0219260992758,0.242932280485,-1.89111442422,82.9327248947,-151.737783075,971.233794413,2019-08-31 21:05:59,2019-08-31 21:21:32,975,975,2019-09-01 00:00:00,
8597--SL-8 R/B,26819--SL-8 R/B,0.267643993056,2019-09-01 06:25:24.441000,1.61499587968,-0.657150672108,1.31274256134,-0.673105974684,6.69977391947,0.016542399357,3.0625939055,5.9587931237,-82.1041054215,51.5047432837,1024.27035296,2019-08-31 22:24:23,2019-08-31 22:26:56,975,975,2019-09-01 00:00:00,
25592--SL-8 R/B,13110--COSMOS 1344,0.296016064815,2019-09-01 07:06:15.788000,0.992027210141,0.954450732801,0.113637116944,0.245414730547,13.2507007365,0.0308564369307,11.9754013641,-5.67184979148,-73.3625216029,-12.471639171,1026.78841492,2019-08-31 21:25:48,2019-08-31 17:50:23,975,975,2019-09-01 00:00:00,
14624--COSMOS 1531,27534--NADEZHDA 7,0.296745775463,2019-09-01 07:07:18.835000,3.4697058078,-1.06748620663,0.566968624294,-3.25236501187,14.4805978722,-0.0570535903998,14.2621559663,2.505068226,44.94747216,89.6206600005,1003.0273814,2019-08-31 22:29:05,2019-08-31 20:31:11,975,975,2019-09-01 00:00:00,
9062--SL-8 R/B,14679--COSMOS 1535,0.326261550926,2019-09-01 07:49:48.998000,4.65561970315,-1.91178597566,-2.09958157012,-3.68939377595,12.8491557857,-0.0069133579128,11.1693492683,-6.35188110202,75.7112022767,120.39958092,961.444341612,2019-08-31 21:24:45,2019-08-31 23:02:42,975,975,2019-09-01 00:00:00,
7476--COSMOS 689,13757--COSMOS 1428,0.335731921296,2019-09-01 08:03:27.238000,4.91123428061,4.88730543197,0.289605540272,-0.388067526044,12.1392878031,-0.0500178321584,10.0192684565,6.85376292121,77.470648808,138.602468491,1004.43513486,2019-08-31 21:27:02,2019-08-31 16:10:33,975,975,2019-09-01 00:00:00,
11378--COSMOS 1104,24677--COSMOS 2336,0.343362962963,2019-09-01 08:14:26.560000,2.91684040255,1.12161281552,-1.09480231937,-2.45994928962,13.4196209042,-0.00232068815239,12.2590076556,-5.45920792116,72.5169464807,153.221566657,1014.03849749,2019-08-31 18:06:04,2019-08-31 21:36:54,975,975,2019-09-01 00:00:00,
25592--SL-8 R/B,13110--COSMOS 1344,0.368834050926,2019-09-01 08:51:07.262000,2.46744209605,1.06037703307,0.951529133499,2.01456281937,13.2507047409,0.030009228192,11.9753890479,-5.67188969643,-73.3784564071,-38.7854659458,1026.84196152,2019-08-31 21:25:48,2019-08-31 17:50:23,975,975,2019-09-01 00:00:00,
14624--COSMOS 1531,27534--NADEZHDA 7,0.369649722222,2019-09-01 08:52:17.736000,1.23193089853,-1.22544007552,0.0172814551747,-0.125106799842,14.480507008,-0.0564929763059,14.2620710917,2.50503890746,44.8772242226,63.2321838756,1002.97887063,2019-08-31 22:29:05,2019-08-31 20:31:11,975,975,2019-09-01 00:00:00,
10917--COSMOS 1011,16291--COSMOS 1704,0.401692418981,2019-09-01 09:38:26.225000,3.88359391646,-3.59969341555,-1.36124069345,-0.521088089039,4.99243292666,0.040305161968,1.69102403423,-4.69714804289,82.5226981821,108.367045937,976.029620769,2019-08-31 19:33:19,2019-08-31 21:13:06,975,975,2019-09-01 00:00:00,
18130--SL-8 R/B,24304--COSMOS 2334,0.430346296296,2019-09-01 10:19:41.920000,3.94502288447,2.98024178929,0.428351833023,2.54909378869,14.5210930607,-0.0123671402452,14.3228804556,-2.39104290773,41.6917322131,-12.461671924,989.841177861,2019-08-31 17:57:33,2019-08-31 18:43:20,975,975,2019-09-01 00:00:00,
10693--SL-8 R/B,6828--COSMOS 586,0.430787986111,2019-09-01 10:20:20.082000,3.93032614777,0.537657400121,-3.48359389891,-1.73866664298,6.58384481848,-0.00334554223872,2.93986700499,-5.89102566571,-82.160666823,2.8606728406,991.176650676,2019-08-31 16:16:52,2019-08-31 22:48:48,975,975,2019-09-01 00:00:00,
14759--COSMOS 1538,13719--SL-3 R/B,0.435894861111,2019-09-01 10:27:41.316000,3.49697056115,-3.38708685821,0.267316613811,-0.827639745592,14.1884489107,-0.0071082161692,13.4950406759,4.38131362935,-46.0655558624,-17.5458603936,808.224415219,2019-08-31 21:17:20,2019-08-31 17:04:37,775,LEO,2019-09-01 00:00:00,
25592--SL-8 R/B,13110--COSMOS 1344,0.441652025463,2019-09-01 10:35:58.735000,4.34458443244,1.16673814489,1.78876137186,3.78344667551,13.250709368,0.0291614198093,11.9753775574,-5.6719291889,-73.3943820404,-65.0992532719,1026.89527737,2019-08-31 21:25:48,2019-08-31 17:50:23,975,975,2019-09-01 00:00:00,
14624--COSMOS 1531,27534--NADEZHDA 7,0.442553668981,2019-09-01 10:37:16.637000,3.3474083254,-1.38187542609,-0.53269561063,3.00196572101,14.4804170177,-0.055932012618,14.261987759,2.50500574409,44.8069768012,36.8437507986,1002.93034438,2019-08-31 22:29:05,2019-08-31 20:31:11,975,975,2019-09-01 00:00:00,
14401--COSMOS 1503,14759--COSMOS 1538,0.44629900463,2019-09-01 10:42:40.234000,3.50378185375,-1.36266652984,0.891093027954,3.10251195367,14.3223113835,0.0126041282457,13.7671729406,-3.9488471386,4.94399927255,-2.71238041944,795.186181914,2019-08-31 15:27:23,2019-08-31 21:17:20,775,775,2019-09-01 00:00:00,
10732--SL-8 R/B,23463--TSIKADA,0.458951041667,2019-09-01 11:00:53.370000,2.75811830187,2.24574280814,-1.51433088676,0.520247798817,4.73357817712,-0.0139866449374,1.51924239032,4.48313163895,-82.569573795,155.619915084,1016.41102119,2019-08-31 22:02:26,2019-08-31 20:15:09,975,975,2019-09-01 00:00:00,
10991--COSMOS 1027,14624--COSMOS 1531,0.486052905093,2019-09-01 11:39:54.971000,1.21461331308,-1.11393233921,-0.288802460041,0.388630136569,11.7834270334,-0.00609259865556,9.46451361544,7.01940863287,-78.1405635154,-129.988715741,1023.09480559,2019-08-31 22:50:41,2019-08-31 22:29:05,975,975,2019-09-01 00:00:00,
8459--SL-8 R/B,16952--COSMOS 1777,0.518267210648,2019-09-01 12:26:18.287000,4.94142975132,1.47594555026,3.57218865209,3.07876289339,9.73182500225,0.00888961963881,6.35126326954,-7.37358757527,-68.8197130431,132.321896512,803.197532471,2019-08-31 21:53:01,2019-08-31 20:02:11,775,775,2019-09-01 00:00:00,
27436--COSMOS 2389,20826--METEOR 2-20,0.531506122685,2019-09-01 12:45:22.129000,3.74363743487,3.72940695456,-0.0437883971412,0.323152575861,14.5801614109,-0.0273121018558,14.4051875215,2.25187328432,-35.3385311948,27.8626544383,963.077194582,2019-08-31 21:29:53,2019-08-31 20:06:24,975,975N,2019-09-01 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.534175543981,2019-09-01 12:49:12.767000,4.28160423899,0.61715340068,-1.40849208153,-3.99592374747,13.8920457507,0.011408682687,13.1026125041,-4.61631352369,68.4289180864,8.25842978278,993.583557241,2019-08-31 21:20:28,2019-08-31 13:44:03,975,975,2019-09-01 00:00:00,
10600--SL-8 R/B,6148--COSMOS 514,0.539952314815,2019-09-01 12:57:31.880000,3.02311922527,2.44909283952,-1.61554240608,-0.728846244243,6.16627262582,0.0387912560035,2.58422892727,-5.5984974936,-82.2747628044,109.097168161,983.794301129,2019-08-31 21:44:01,2019-08-31 20:33:31,975,975,2019-09-01 00:00:00,
17160--SL-8 R/B,27006--SL-16 R/B,0.540762361111,2019-09-01 12:58:41.868000,4.29163220611,3.43350719015,0.224072987839,2.56494184414,14.6041801967,-0.0115872463137,14.5501072274,-1.25551767251,-73.8559266496,-14.2050143218,1031.93006543,2019-08-31 21:46:45,2019-08-31 22:14:10,975,975N,2019-09-01 00:00:00,
7737--SL-8 R/B,10777--SL-8 R/B,0.553147395833,2019-09-01 13:16:31.935000,0.52456695805,0.457488849368,0.107311142144,0.233149662136,13.3811406949,0.0274332543093,12.1285844236,-5.65257583704,73.2303470877,-164.62627619,967.762939901,2019-08-31 21:24:05,2019-08-31 20:03:37,975,975,2019-09-01 00:00:00,
7768--COSMOS 729,11378--COSMOS 1104,0.5590478125,2019-09-01 13:25:01.731000,3.82003199961,-0.183921974935,3.34659863148,-1.83278334371,7.04465958051,-0.0247400021097,3.38246968927,6.17944296347,82.0144326312,37.0535193463,1013.40755156,2019-08-31 19:47:41,2019-08-31 18:06:04,975,975,2019-09-01 00:00:00,
32052--COSMOS 2429,27001--METEOR 3M,0.567660196759,2019-09-01 13:37:25.841000,2.83656917601,2.3906550859,-0.441695382779,-1.46143701178,14.0889150627,0.0199999205478,13.4953482025,-4.0463198762,80.3576083923,95.0506184077,1009.10544027,2019-08-31 12:46:09,2019-08-31 20:22:59,975,975N,2019-09-01 00:00:00,
16494--SL-8 R/B,11680--COSMOS 1153,0.579765671296,2019-09-01 13:54:51.754000,2.32135584402,-1.15485888664,1.99518163229,0.272477816897,1.87676826695,-0.0335174620794,0.234842486036,-1.86171552991,82.9107390023,100.26686444,979.897332881,2019-08-31 22:03:06,2019-08-31 22:02:53,975,975,2019-09-01 00:00:00,
13758--SL-8 R/B,25590--COSMOS 2361,0.580551134259,2019-09-01 13:55:59.618000,4.10357387576,3.09896189435,-0.346111618017,2.66757576819,14.6074413954,-0.00580727545792,14.4852367809,1.88553064079,-17.3697138121,-127.285389342,979.809720281,2019-08-31 15:22:34,2019-08-31 13:04:05,975,975,2019-09-01 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.651333310185,2019-09-01 15:37:55.198000,3.97883717037,-1.42332563139,1.54746665079,-3.37796334203,13.3744751039,0.000407023506206,12.1597425646,5.56931278548,-72.9594470132,-115.476903368,993.513839056,2019-08-31 19:04:54,2019-08-31 14:00:36,975,975,2019-09-01 00:00:00,
11804--SL-8 R/B,22007--SL-8 R/B,0.658987384259,2019-09-01 15:48:56.510000,3.5018230549,-1.24451986543,-0.870207838611,3.15541967574,14.1991208203,-0.00488292189107,13.6885302024,3.77347971045,62.5241662051,8.46376631304,984.815151532,2019-08-31 11:35:25,2019-08-31 21:49:18,975,975,2019-09-01 00:00:00,
7768--COSMOS 729,9025--COSMOS 842,0.667897256944,2019-09-01 16:01:46.323000,3.97943649508,-2.93797850875,-2.08724485315,-1.68748511802,9.20053767774,0.0309999080574,5.75784142459,-7.17608491411,-81.0192879222,167.597015498,1002.88288714,2019-08-31 19:47:41,2019-08-31 16:18:05,975,975,2019-09-01 00:00:00,
14085--SL-8 R/B,11667--COSMOS 1150,0.671090115741,2019-09-01 16:06:22.186000,4.39621602912,-1.10867986457,4.25346796548,0.0745291836791,0.362247893763,-0.00537017180796,0.00494648241217,-0.362174309003,-82.979397876,-100.254303724,1010.70924371,2019-08-31 21:20:54,2019-08-31 19:51:18,975,975,2019-09-01 00:00:00,
35946--WORLDVIEW 2,8459--SL-8 R/B,0.695488599537,2019-09-01 16:41:30.215000,2.09341203106,2.0822428022,-0.116441637075,-0.181879601941,12.5494229914,-0.00732105262587,10.5336165312,-6.82135518742,73.9897174086,-61.0509703427,777.204028295,2019-08-31 21:50:14,2019-08-31 21:53:01,775N,775,2019-09-01 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.696501388889,2019-09-01 16:42:57.720000,4.88908790839,4.01313304848,-0.728221513094,2.69585554861,14.1934093303,-0.0157304275658,13.6964090139,3.7230365422,62.0515437718,20.646218446,1000.32925915,2019-08-31 14:53:25,2019-08-31 21:23:26,975,975,2019-09-01 00:00:00,
20805--SL-8 R/B,16493--COSMOS 1725,0.705999340278,2019-09-01 16:56:38.343000,2.92224800659,-0.890233903459,2.61680274438,0.948346142608,5.01708593193,0.00933375581646,1.71248158775,-4.71576832987,82.5153850443,57.718331222,1010.90585679,2019-08-30 22:55:57,2019-08-31 19:47:52,975,975,2019-09-01 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.723937303241,2019-09-01 17:22:28.183000,1.72837113306,-1.43241586617,0.40272345029,-0.879355094667,13.3743563225,0.00155831447864,12.1596478888,5.56923404377,-72.9825858153,-141.776211133,993.586928973,2019-08-31 19:04:54,2019-08-31 14:00:36,975,975,2019-09-01 00:00:00,
8597--SL-8 R/B,15292--COSMOS 1598,0.740106006944,2019-09-01 17:45:45.159000,3.22680303557,2.76872976947,-1.64452637523,-0.204759115035,1.70839272443,-0.0120135170106,0.191179011518,-1.69761949855,82.9492972275,40.362583349,980.269467271,2019-08-31 22:24:23,2019-08-31 22:20:55,975,975,2019-09-01 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.760368263889,2019-09-01 18:14:55.818000,3.17830039056,2.83896082827,0.594445884115,1.29943406105,13.3892328232,0.0035885408163,12.1724350553,-5.57703931679,72.9786871555,25.0518606156,987.563835415,2019-08-31 19:04:54,2019-08-31 14:00:36,975,975,2019-09-01 00:00:00,
21090--SL-8 R/B,21230--COSMOS 2142,0.765663715278,2019-09-01 18:22:33.345000,4.87030979787,3.97378130281,2.00139215504,1.98075973465,10.3875533049,-0.0143429175269,7.32060182054,-7.36952148568,-80.0767310349,-33.4313546239,993.679086261,2019-08-31 20:09:51,2019-08-31 15:27:41,975,975,2019-09-01 00:00:00,
11165--COSMOS 1066,14452--METEOR 2-10,0.770249641204,2019-09-01 18:29:09.569000,4.09305069614,3.40252533315,0.365882443765,2.24544325152,14.6245403177,-0.0570163994291,14.4474089939,-2.26854623047,-10.406048004,82.6070376864,867.634941667,2019-08-31 21:10:07,2019-08-31 20:39:04,850N,LEO,2019-09-01 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.796541296296,2019-09-01 19:07:01.168000,2.2906180738,-1.44047055987,-0.741522357748,1.61929624192,13.3742380473,0.00270998241797,12.1595541817,5.56915416407,-73.0057147326,-168.075609669,993.66005318,2019-08-31 19:04:54,2019-08-31 14:00:36,975,975,2019-09-01 00:00:00,
35946--WORLDVIEW 2,13991--COSMOS 1452,0.800179664352,2019-09-01 19:12:15.523000,4.54986082536,-0.990969359594,-2.96735954607,3.30363293707,11.099753211,0.00258597535121,8.25677889551,7.41822869213,-72.7125228816,78.6175794573,794.654590172,2019-08-31 21:50:14,2019-08-31 22:18:49,775N,775,2019-09-01 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.805682175926,2019-09-01 19:20:10.940000,2.2959299239,1.88816119604,-0.343435291106,-1.2602355788,14.2003798194,0.00720556173908,13.7033013322,-3.724280829,-62.0725052883,161.164548834,995.66226823,2019-08-31 14:53:25,2019-08-31 21:23:26,975,975,2019-09-01 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.832972326389,2019-09-01 19:59:28.809000,3.14414804184,2.8470901569,-0.556914359883,-1.21226686138,13.3893812022,0.00472606215232,12.1725872971,-5.5770624111,73.0019813123,-1.24780022047,987.498892207,2019-08-31 19:04:54,2019-08-31 14:00:36,975,975,2019-09-01 00:00:00,
6966--SL-8 R/B,17304--SL-8 R/B,0.833484097222,2019-09-01 20:00:13.026000,0.83329123616,-0.725792759599,-0.23373840429,0.336103425652,12.3047841184,-0.0180682155127,10.1252919801,6.99184153554,61.2053125505,-83.9420693621,768.797671328,2019-08-31 22:04:14,2019-08-31 21:45:55,775,775,2019-09-01 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.844736493056,2019-09-01 20:16:25.233000,1.38762999097,-0.595926748949,0.232882912757,1.23132199309,14.480357555,0.000155775762317,14.2283402634,-2.68981193503,-48.8414913838,-172.035375826,983.019390402,2019-08-31 17:35:25,2019-08-31 22:11:12,975,975,2019-09-01 00:00:00,
10142--SL-8 R/B,15506--SL-8 R/B,0.848324930556,2019-09-01 20:21:35.274000,4.43745904603,2.55822162353,-2.81985536531,-2.27924562713,9.25777915408,-0.00992650310952,5.81383725022,-7.20455916474,-80.9460525834,83.8658265724,987.40001399,2019-08-31 20:46:02,2019-08-31 22:36:19,975,975,2019-09-01 00:00:00,
22007--SL-8 R/B,14973--COSMOS 1553,0.868613854167,2019-09-01 20:50:48.237000,4.87255338597,1.52590583121,2.12494445431,-4.11071757233,13.0725716419,-0.0448516463588,11.6199661285,5.98886507058,74.5255295712,152.885746126,1000.77262976,2019-08-31 21:49:18,2019-08-31 16:59:16,975,975,2019-09-01 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.869145300926,2019-09-01 20:51:34.154000,4.75471462437,-1.44748944303,-1.88575958843,4.11776592902,13.3741202798,0.00386153656906,12.1594614448,5.56907314733,-73.028835828,165.624897577,993.733210597,2019-08-31 19:04:54,2019-08-31 14:00:36,975,975,2019-09-01 00:00:00,
13066--SL-8 R/B,17160--SL-8 R/B,0.870338055556,2019-09-01 20:53:17.208000,4.79641791977,-1.45176098406,-1.28072663831,4.38836577602,14.1690439576,-0.0650980511156,13.6076500603,3.94834506504,63.7836572874,57.2168445739,975.026865337,2019-08-31 20:50:10,2019-08-31 21:46:45,975,975,2019-09-01 00:00:00,
10677--SL-8 R/B,6059--COSMOS 494,0.901137939815,2019-09-01 21:37:38.318000,4.83270696767,-4.46932370484,-1.62182312059,0.865963060572,6.96066525853,0.0146474092261,3.24772147268,6.15653730035,-71.9842950854,-115.35070591,793.088669649,2019-08-31 14:19:42,2019-08-31 17:39:13,775,775,2019-09-01 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.905576388889,2019-09-01 21:44:01.800000,4.99432313799,2.85625010055,-1.70755273765,-3.72415931694,13.3895302166,0.00586412014886,12.1727406426,-5.57708438894,73.0252657755,-27.5475534223,987.433904561,2019-08-31 19:04:54,2019-08-31 14:00:36,975,975,2019-09-01 00:00:00,
22007--SL-8 R/B,12297--COSMOS 1244,0.908447083333,2019-09-01 21:48:09.828000,4.79755096135,-1.2476584619,-4.00132024989,2.33436926107,7.41814644323,0.0246379840309,3.73261677464,6.41060540329,-81.8739662437,52.2169060221,987.545888662,2019-08-31 21:49:18,2019-08-31 22:11:12,975,975,2019-09-01 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.917528402778,2019-09-01 22:01:14.454000,4.42474663076,-0.653875072877,-0.812709558289,-4.30003875673,14.4803176048,0.00115970242197,14.2283037757,-2.68978963031,-48.7254801058,161.600800626,982.986303035,2019-08-31 17:35:25,2019-08-31 22:11:12,975,975,2019-09-01 00:00:00,
5846--COSMOS 475,15359--COSMOS 1605,0.936511226852,2019-09-01 22:28:34.570000,3.48326897742,1.94912868955,-1.90156578903,2.17212054698,11.0877493606,-0.0225093756506,8.33196886031,7.31546130622,71.5421150326,31.3032036102,978.823161003,2019-08-31 15:14:19,2019-08-31 21:37:26,975,975,2019-09-01 00:00:00,
6148--COSMOS 514,21087--INFORMATOR 1,0.951696527778,2019-09-01 22:50:26.580000,4.12854653395,-3.56172945506,0.269507700826,2.07034909403,14.6173119421,-0.00650911986826,14.4933028392,-1.89998390898,19.4534495117,-157.50797202,966.15407118,2019-08-31 20:33:31,2019-08-31 20:51:07,975,975,2019-09-01 00:00:00,
7736--COSMOS 726,15505--COSMOS 1627,0.971673761574,2019-09-01 23:19:12.613000,4.02486645062,3.96124969989,-0.100493452668,0.705657017579,14.5218716838,-0.0633281117667,14.3235999969,2.39065469635,41.9471734773,-68.6539779758,987.964787716,2019-08-31 14:00:36,2019-08-31 22:44:39,975,975,2019-09-01 00:00:00,
21152--NADEZHDA 3,23189--COSMOS 2285,0.985064201389,2019-09-01 23:38:29.547000,1.67849026192,-1.67814882932,0.018301746374,-0.0284800300984,10.3709087542,-0.043421399622,7.29455498265,7.37179290095,72.6092132311,30.8315786374,986.22410298,2019-08-31 21:44:26,2019-08-31 12:43:43,975,975,2019-09-01 00:00:00,
19257--SL-8 R/B,11573--COSMOS 1140,0.00272190972222,2019-09-02 00:03:55.173000,3.61735595207,-3.60623547227,0.14474416938,0.243677918512,12.7178560648,-0.0145765679104,10.8336689025,-6.66147645195,58.5188129112,-16.3130338873,781.337134675,2019-08-31 22:46:17,2019-08-31 17:41:35,775,775,2019-09-01 00:00:00,
32958--FENGYUN 3A,22285--SL-16 R/B,0.019736400463,2019-09-02 00:28:25.225000,1.63453065626,-1.62792130689,-0.110990508491,0.0961446401212,9.74118791464,6.43548712222e-05,6.39236618311,7.35040111593,-67.9028867162,-85.6740925614,862.44506074,2019-08-31 21:42:58,2019-08-31 20:00:02,850N,850,2019-09-01 00:00:00,
19922--SL-8 R/B,22308--SL-8 R/B,0.0218367592593,2019-09-02 00:31:26.696000,3.90555467739,-2.27517352365,-2.04034668377,2.4318569418,11.224920308,0.0126450624412,8.59322447024,7.22185358673,-79.0680161274,160.009615013,1021.04607533,2019-08-31 21:01:25,2019-08-31 18:15:06,975,975,2019-09-01 00:00:00,
14546--COSMOS 1513,21937--COSMOS 2184,0.0485355208333,2019-09-02 01:09:53.469000,2.29931144658,-1.4475604077,0.930550668779,-1.52495162129,12.5697932272,0.0431273390203,10.7464648215,6.52007175175,76.3637870256,-59.2784705157,1006.19434908,2019-08-31 16:15:40,2019-08-31 20:54:07,975,975,2019-09-01 00:00:00,
