PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,21666--COSMOS 2154,0.0448367013889,2018-09-13 01:04:33.891000,4.04627848755,-3.09836757942,-1.90439845618,1.77362748673,10.041082687,-0.0272412063226,6.86653182882,7.3262091212,-80.3429680771,-87.8183289293,1014.55694754,2018-09-12 13:47:44,2018-09-12 20:49:35,975,975,2018-09-13 00:00:00,
8421--SL-8 R/B,22007--SL-8 R/B,0.0634785069444,2018-09-13 01:31:24.543000,3.15586411852,2.09531444808,-0.834067765488,2.20759295632,13.7219694925,-0.0350603650914,12.8258050268,4.87749350984,-69.9357236769,148.474133064,1011.38448741,2018-09-12 09:00:01,2018-09-12 05:08:30,975,975,2018-09-13 00:00:00,
16728--SL-8 R/B,19826--COSMOS 2004,0.0644396412037,2018-09-13 01:32:47.585000,4.5078584213,-1.49298023001,1.16994195506,4.08938056448,14.1065043978,-0.0371378862551,13.5589266552,-3.89199114336,-63.7766945301,-178.985239286,1016.32255223,2018-09-12 10:44:32,2018-09-12 20:53:04,975,975,2018-09-13 00:00:00,
11750--COSMOS 1171,16727--COSMOS 1745,0.0768878472222,2018-09-13 01:50:43.110000,3.04614718174,1.59753192595,1.07211953671,-2.36166553462,13.412736103,-0.00416167703853,12.2148862808,5.54057989695,-48.6264717032,-153.955331405,989.633561234,2018-09-12 14:33:26,2018-09-12 23:40:00,975,975,2018-09-13 00:00:00,
13065--COSMOS 1339,13127--COSMOS 1349,0.0776769907407,2018-09-13 01:51:51.292000,4.90719216681,-2.13779902731,-0.615673940988,-4.37393368482,14.5926614468,0.0518192954883,14.4466493736,-2.05849574607,-29.0304187509,77.567021809,976.397530093,2018-09-12 14:22:47,2018-09-12 14:01:05,975,975,2018-09-13 00:00:00,
28654--NOAA 18,15772--SL-12 R/B(2),0.0813612268519,2018-09-13 01:57:09.610000,3.19484549096,2.96250233042,-0.168351712519,1.18417707894,14.6803126615,0.00519229655346,14.5361982925,2.05194836214,-50.5404225594,-76.8104271627,867.482206433,2018-09-12 14:17:37,2018-09-12 21:55:11,850N,LEO,2018-09-13 00:00:00,
15772--SL-12 R/B(2),26069--COSMOS 2369,0.089387962963,2018-09-13 02:08:43.120000,4.44423266973,1.8399581261,-3.9232793313,0.986730665101,3.65685464422,-0.0116562326799,0.886719113665,3.54770055594,-70.5217570307,1.59607856261,865.948199322,2018-09-12 21:55:11,2018-09-12 02:48:44,LEO,850,2018-09-13 00:00:00,
15032--SL-8 R/B,16011--COSMOS 1680,0.0897734722222,2018-09-13 02:09:16.428000,1.60827239213,1.52305023518,-0.244027503972,0.45531159189,13.1396682755,-0.010566568596,11.5696411575,6.22849694735,-54.7427249478,-79.7657213936,792.591444083,2018-09-12 14:42:34,2018-09-12 14:59:43,775,775,2018-09-13 00:00:00,
35946--WORLDVIEW 2,16011--COSMOS 1680,0.0955351157407,2018-09-13 02:17:34.234000,1.45614899615,-1.28000847257,-0.293295834649,0.629226320579,13.5198214423,-0.00265866963676,12.2542269906,5.71134709392,-73.9774915881,-23.8795339541,795.190943078,2018-09-12 18:17:42,2018-09-12 14:59:43,775N,775,2018-09-13 00:00:00,
28352--COSMOS 2406,26069--COSMOS 2369,0.132442766204,2018-09-13 03:10:43.055000,3.0342713359,-1.19036929406,-1.46000623024,2.3786982346,12.6581821575,-0.0145844166577,10.791834953,6.61556204536,51.6160955372,-115.218571374,861.880740347,2018-09-12 09:54:30,2018-09-12 02:48:44,850,850,2018-09-13 00:00:00,
10745--SL-8 R/B,17066--COSMOS 1791,0.142418842593,2018-09-13 03:25:04.988000,4.73160398419,3.51420066927,-0.456359302209,3.13531595005,14.5729464401,0.0334427972038,14.4263149007,2.0618166532,29.7130706147,-24.8613742753,984.462993349,2018-09-12 11:49:29,2018-09-12 09:49:08,975,975,2018-09-13 00:00:00,
13065--COSMOS 1339,13127--COSMOS 1349,0.150463541667,2018-09-13 03:36:40.050000,4.16524710087,-1.92496402855,0.527646677086,3.65587005844,14.5923410827,0.0507306685376,14.4463248074,-2.05852962818,-29.2538867316,51.2742199141,976.702524842,2018-09-12 14:22:47,2018-09-12 14:01:05,975,975,2018-09-13 00:00:00,
4800--SL-8 R/B,7737--SL-8 R/B,0.151361956019,2018-09-13 03:37:57.673000,1.35132415796,0.95383417921,-0.414832169183,0.862665410144,13.2722085668,0.00895520352472,11.9655625526,5.74253888498,-62.3064125982,-91.9122116479,985.040249926,2018-09-12 17:30:26,2018-09-12 18:04:40,975,975,2018-09-13 00:00:00,
8591--COSMOS 789,10776--COSMOS 1000,0.151435810185,2018-09-13 03:38:04.054000,0.835427810727,-0.274752105848,0.164673288767,0.771578651361,14.414031004,0.0220806811159,14.0981444326,-3.00102079049,54.0691016839,-107.696130371,984.824963132,2018-09-12 15:03:23,2018-09-12 13:56:07,975,975,2018-09-13 00:00:00,
22208--SL-8 R/B,27437--SL-8 R/B,0.172500833333,2018-09-13 04:08:24.072000,3.23195437829,2.22221535111,2.15547357547,-0.928020313412,5.84400653468,-0.0113724279243,2.32098184038,5.36333164572,-82.3309991908,-74.8015181736,997.353772761,2018-09-12 13:10:48,2018-09-12 14:55:07,975,975,2018-09-13 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.182705856481,2018-09-13 04:23:05.786000,1.67879626108,-0.14171439905,0.307120158176,1.64436952166,14.4445768459,0.0109639122835,14.1994901479,-2.64955837633,-48.0173110634,-164.519767405,999.695445018,2018-09-12 13:20:43,2018-09-12 12:55:03,975,975,2018-09-13 00:00:00,
11750--COSMOS 1171,16727--COSMOS 1745,0.186215115741,2018-09-13 04:28:08.986000,3.93346621172,0.0948130825697,1.61990482845,3.5831655369,13.3863489261,0.0120053621296,12.1979037993,-5.51410340344,48.4873730674,-13.5265037201,1007.45690757,2018-09-12 14:33:26,2018-09-12 23:40:00,975,975,2018-09-13 00:00:00,
38354--YAOGAN 15,22969--METEOR 3-6,0.187075625,2018-09-13 04:29:23.334000,3.3063277964,-3.18959045804,-0.550793433337,-0.674494478131,11.2001456916,0.00176571940673,8.67318590065,-7.08654406096,-78.2276784172,86.9354720784,1232.85963694,2018-09-12 14:22:10,2018-09-12 14:24:27,1200N,1200N,2018-09-13 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.188829097222,2018-09-13 04:31:54.834000,4.26922966142,3.91658515409,-0.207864611789,-1.68626063699,14.6554136777,-0.00675745764863,14.5435858698,-1.80699043998,4.79103297823,83.7034246517,960.625340084,2018-09-12 14:14:38,2018-09-12 14:50:53,975,975,2018-09-13 00:00:00,
17067--SL-8 R/B,23180--SL-8 R/B,0.206152916667,2018-09-13 04:56:51.612000,4.58342081294,-2.27861108616,1.44091869873,3.70667386887,13.7633561919,-0.0201658640687,12.8243130683,-4.99665501383,70.2915979688,-92.2413026601,963.0704307,2018-09-12 08:03:33,2018-09-12 15:11:23,975,975,2018-09-13 00:00:00,
15398--COSMOS 1610,12149--COSMOS 1241,0.227901400463,2018-09-13 05:28:10.681000,4.69015522551,-0.490499936848,-1.3887061376,-4.45291602377,14.035232295,0.0375572165651,13.3976826903,-4.18191745,-25.1373516647,175.772513939,998.201547086,2018-09-12 14:50:02,2018-09-12 10:52:32,975,975,2018-09-13 00:00:00,
9848--SL-8 R/B,7736--COSMOS 726,0.237690474537,2018-09-13 05:42:16.457000,1.53149286605,-1.19401248901,0.296321442513,-0.91213934108,13.947273189,-0.0179993400082,13.2570388923,4.33324650115,-66.9285919083,-83.8691931233,1013.47211251,2018-09-12 11:09:58,2018-09-12 07:35:57,975,975,2018-09-13 00:00:00,
21153--SL-8 R/B,10141--COSMOS 928,0.241919976852,2018-09-13 05:48:21.886000,1.57328496286,0.762734627647,0.401995092118,1.31600205473,14.0622963494,0.00891338088934,13.4476380164,-4.1120713699,-65.2946398303,-18.3512157668,999.712419408,2018-09-12 11:44:17,2018-09-12 21:24:12,975,975,2018-09-13 00:00:00,
10138--SL-8 R/B,15506--SL-8 R/B,0.243630497685,2018-09-13 05:50:49.675000,3.75577370753,-3.74888994977,0.204206902524,0.0997989359483,6.66583432499,0.00730995977804,3.02911827438,-5.93782252113,82.1014438654,-52.5863032113,1004.59532429,2018-09-12 14:14:28,2018-09-12 14:14:38,975,975,2018-09-13 00:00:00,
10692--COSMOS 991,24772--COSMOS 2341,0.249232210648,2018-09-13 05:58:53.663000,2.43853262986,0.390048360958,-1.23511259795,2.06610758031,12.6231438142,0.0325907309002,10.8381054151,6.47133437616,76.2050486696,125.475269111,1008.47435305,2018-09-12 21:11:28,2018-09-12 14:03:45,975,975,2018-09-13 00:00:00,
11750--COSMOS 1171,16727--COSMOS 1745,0.25902462963,2018-09-13 06:12:59.728000,4.36736204448,0.135098090092,-1.79478340011,-3.97924016369,13.3913764274,0.0154466164993,12.2069998512,-5.50616732906,48.4628469061,-39.9602333177,1007.43039398,2018-09-12 14:33:26,2018-09-12 23:40:00,975,975,2018-09-13 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.261555266204,2018-09-13 06:16:38.375000,4.05907257359,3.81407488152,0.173116059138,1.37801806444,14.6554763725,-0.00710331759565,14.543649794,-1.80698309821,4.69207948453,57.4084977505,960.539498654,2018-09-12 14:14:38,2018-09-12 14:50:53,975,975,2018-09-13 00:00:00,
6149--SL-8 R/B,21089--COSMOS 2123,0.262457708333,2018-09-13 06:17:56.346000,3.34636067912,-3.34571128695,-0.0574619064747,0.0323095718312,6.14371399046,0.00984455922941,2.55510512374,5.58717840129,-82.2705316526,80.2850942946,988.55050108,2018-09-12 09:52:50,2018-09-12 13:49:13,975,975,2018-09-13 00:00:00,
23447--SL-14 R/B,24725--COSMOS 2337,0.266125439815,2018-09-13 06:23:13.238000,3.75481392159,-2.17648171562,-1.60429025234,-2.60534214905,12.1589081491,-0.0133660063391,10.3580584661,-6.36784842312,-75.7998837598,156.829246439,1451.11168618,2018-09-12 14:05:33,2018-09-12 13:39:23,1500,1500,2018-09-13 00:00:00,
20509--SL-8 R/B,20149--COSMOS 2034,0.277431655093,2018-09-13 06:39:30.095000,3.20007317676,-1.80330238935,-0.558445250166,-2.58393260975,14.3381238887,0.0424010851594,14.0083222301,-3.05727118425,55.0469766055,67.3987549905,1014.53516735,2018-09-12 14:20:40,2018-09-12 06:28:58,975,975,2018-09-13 00:00:00,
17067--SL-8 R/B,23180--SL-8 R/B,0.278771724537,2018-09-13 06:41:25.877000,2.49689365153,-2.37377436038,0.277667527705,0.722892756319,13.7633425667,-0.0190201009553,12.8243106911,-4.99662807735,70.3236131865,-118.546595033,963.032891187,2018-09-12 08:03:33,2018-09-12 15:11:23,975,975,2018-09-13 00:00:00,
11668--SL-8 R/B,24953--COSMOS 2346,0.320821342593,2018-09-13 07:41:58.964000,0.669015012305,0.14806338253,-0.32913844932,0.563317142134,12.7200466088,-0.0454241784373,10.976007743,6.42843498847,75.9863517949,-8.31520478982,979.329651837,2018-09-12 14:10:38,2018-09-12 17:57:19,975,975,2018-09-13 00:00:00,
13111--SL-8 R/B,11750--COSMOS 1171,0.325031793981,2018-09-13 07:48:02.747000,4.26022430245,0.169650232262,-3.35489740819,2.62018955161,9.03471172289,0.00206973190302,5.56089396795,7.12056668455,65.8831967803,-119.894273974,1018.80421341,2018-09-12 14:33:54,2018-09-12 14:33:26,975,975,2018-09-13 00:00:00,
21574--ERS 1,10120--COSMOS 923,0.33307625,2018-09-13 07:59:37.788000,4.68135076633,-3.85596990716,2.3239527639,1.28288137553,7.17900260881,-0.00731084183888,3.46050812706,-6.28990528636,-63.7802798997,-107.060855621,813.268172714,2018-09-12 20:50:11,2018-09-12 04:00:31,775N,775,2018-09-13 00:00:00,
17067--SL-8 R/B,23180--SL-8 R/B,0.351390532407,2018-09-13 08:26:00.142000,3.46179706727,-2.46766343506,-0.884099039061,-2.26120432411,13.7633292375,-0.0178727072797,12.8243092923,-4.99659918749,70.3556119241,-144.851993242,962.995523533,2018-09-12 08:03:33,2018-09-12 15:11:23,975,975,2018-09-13 00:00:00,
24678--SL-8 R/B,6019--COSMOS 489,0.354686793981,2018-09-13 08:30:44.939000,2.07492706207,-0.357739037212,-1.18216028788,1.66728586269,12.014010103,-0.00475500360832,9.80010660709,6.94941196316,69.1984544179,11.6987814212,989.854785504,2018-09-12 14:56:26,2018-09-12 15:02:02,975,975,2018-09-13 00:00:00,
14402--SL-8 R/B,12442--COSMOS 1269,0.36160880787,2018-09-13 08:40:43.001000,3.92100668153,0.595433480019,3.86559796658,-0.277317017629,1.20013348782,-0.0235425398684,0.0894784935027,1.19656163093,74.0790103373,105.049810104,800.546953192,2018-09-12 20:53:29,2018-09-12 20:31:08,775,775,2018-09-13 00:00:00,
10676--COSMOS 990,21014--COSMOS 2112,0.364883761574,2018-09-13 08:45:25.957000,0.713860809406,0.470172352784,-0.27326005252,0.462454492442,12.8693440644,0.00943888132337,11.0845769703,6.5385075473,-57.3756788732,166.452132505,782.620699286,2018-09-12 04:37:10,2018-09-12 23:15:34,775,775,2018-09-13 00:00:00,
5847--SL-8 R/B,10138--SL-8 R/B,0.39249775463,2018-09-13 09:25:11.806000,4.94947233869,-3.50699501163,-2.0423225081,2.83322805167,11.9383585668,-0.00506628526855,9.68705959915,6.97748206189,69.4110419171,-62.9780091485,995.454812015,2018-09-12 19:38:36,2018-09-12 14:14:28,975,975,2018-09-13 00:00:00,
27436--COSMOS 2389,27818--COSMOS 2398,0.394673935185,2018-09-13 09:28:19.828000,3.22868212747,-0.895846865371,2.89082392087,-1.12471495615,5.31666729958,-0.0131491826281,1.92409659609,4.95627184105,82.4721740385,40.1252344509,1026.4283545,2018-09-12 17:40:14,2018-09-12 17:16:10,975,975,2018-09-13 00:00:00,
27437--SL-8 R/B,9846--COSMOS 894,0.4268990625,2018-09-13 10:14:44.079000,4.05869931104,1.87854661582,3.11894593457,-1.79339871944,7.35694864406,-0.0136841878382,3.67306206919,6.37441143402,81.8982631129,6.80673136448,998.754150105,2018-09-12 14:55:07,2018-09-12 11:22:09,975,975,2018-09-13 00:00:00,
16728--SL-8 R/B,21938--SL-8 R/B,0.433295300926,2018-09-13 10:23:56.714000,3.34186524291,-2.62552520966,2.02800716772,-0.402327730668,2.83881441922,-0.00285022711347,0.548818547957,2.7852571487,-82.8442102707,134.985898261,1010.84933553,2018-09-12 10:44:32,2018-09-12 10:41:19,975,975,2018-09-13 00:00:00,
23093--SL-8 R/B,10991--COSMOS 1027,0.506765972222,2018-09-13 12:09:44.580000,2.5481477787,0.0113256146975,-0.342471893182,-2.52500333365,14.6008527093,0.031348526545,14.4681714165,-1.96365296597,-24.0818421869,145.607008378,974.932653454,2018-09-12 05:32:44,2018-09-12 17:38:37,975,975,2018-09-13 00:00:00,
10537--SL-8 R/B,18986--SL-8 R/B,0.509740381944,2018-09-13 12:14:01.569000,4.86516264456,-3.82489823862,2.41870545509,1.78600810293,8.78641314456,0.0404235232388,5.26094381749,-7.03717926693,-81.2359904434,-162.214309555,1004.73200834,2018-09-12 07:42:52,2018-09-12 13:59:56,975,975,2018-09-13 00:00:00,
6207--SL-8 R/B,21903--SL-8 R/B,0.515391574074,2018-09-13 12:22:09.832000,4.52580844473,-0.272962452407,-4.30828255025,-1.35909346448,4.44169929173,-0.000408435917294,1.3363639545,-4.23589704932,-56.6711143535,19.1102424477,979.933818059,2018-09-12 05:40:54,2018-09-12 11:07:12,975,975,2018-09-13 00:00:00,
17066--COSMOS 1791,9486--COSMOS 860,0.517635821759,2018-09-13 12:25:23.735000,2.3937297192,1.15262109122,0.665798144808,1.98950230436,14.0028975465,-0.0638307033408,13.2899812399,-4.4106081191,-27.6537599257,-152.83587495,963.535728004,2018-09-12 09:49:08,2018-09-12 19:11:44,975,975,2018-09-13 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.52376056713,2018-09-13 12:34:12.913000,2.39277732342,-0.626781598276,0.315410108393,-2.28758488609,14.5453076267,-0.00385561960486,14.4089912105,1.98668854797,-26.0147031238,-43.8549511284,1001.66072948,2018-09-12 07:42:52,2018-09-12 15:11:23,975,975,2018-09-13 00:00:00,
23190--SL-8 R/B,5683--COSMOS 465,0.526842766204,2018-09-13 12:38:39.215000,4.9083611256,3.03641004451,2.5485825997,2.89429606527,11.0427582853,0.00414792997615,8.28513393172,-7.3006197734,-65.5298926496,107.963461401,999.290160988,2018-09-08 21:20:40,2018-09-12 14:46:16,975,975,2018-09-13 00:00:00,
6828--COSMOS 586,10137--COSMOS 926,0.5287128125,2018-09-13 12:41:20.787000,2.75522156982,-2.48057368666,0.213421120839,1.18002182566,14.5091277901,0.0196979002856,14.2855640059,-2.53713662515,-45.5178572059,107.880997254,983.260201994,2018-09-12 14:54:01,2018-09-12 18:19:55,975,975,2018-09-13 00:00:00,
22208--SL-8 R/B,20149--COSMOS 2034,0.537480127315,2018-09-13 12:53:58.283000,4.84280578566,-2.15475423179,2.71981519453,-3.37822547884,11.4614657826,0.00163928446286,8.92817868287,7.1869896762,-78.7168655896,-178.490718759,999.551966525,2018-09-12 13:10:48,2018-09-12 06:28:58,975,975,2018-09-13 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.543608912037,2018-09-13 13:02:47.810000,4.21760286331,-2.47371673766,-0.805327856651,-3.31969071718,14.3587451371,0.0135359546,13.9514608369,-3.39560292204,56.8375142743,118.833315917,945.4685909,2018-09-12 05:14:58,2018-09-12 14:13:06,975N,975N,2018-09-13 00:00:00,
14057--COSMOS 1459,16493--COSMOS 1725,0.544716481481,2018-09-13 13:04:23.504000,3.65027259995,2.54450627441,2.61429392298,0.124278548952,1.07123476785,-0.0217048372668,0.071933466507,-1.06859646466,82.9624285547,23.7671422245,995.981075631,2018-09-12 13:57:07,2018-09-12 17:44:15,975,975,2018-09-13 00:00:00,
11327--SL-8 R/B,15078--SL-8 R/B,0.548194965278,2018-09-13 13:09:24.045000,4.61674693663,4.54910316767,0.187703830244,-0.764709041996,14.3252148584,-0.0120436965533,13.9282091799,3.34912297911,-58.4586861879,117.853009281,984.90498247,2018-09-12 15:17:33,2018-09-12 16:49:02,975,975,2018-09-13 00:00:00,
10917--COSMOS 1011,14546--COSMOS 1513,0.551278611111,2018-09-13 13:13:50.472000,4.92009497001,-4.91439049087,-0.0694525461483,-0.226444167561,13.8548735814,0.0249490671317,13.0851879867,-4.55354310983,68.1217050046,-2.8634872493,1017.59835088,2018-09-12 12:30:18,2018-09-12 07:45:02,975,975,2018-09-13 00:00:00,
16728--SL-8 R/B,19827--SL-8 R/B,0.563530219907,2018-09-13 13:31:29.011000,4.36056794476,-0.764423851508,0.551517902134,4.25746837684,14.5567389261,0.0303778309729,14.4368744557,-1.86396923281,-17.0057674776,-11.811396775,1005.17426102,2018-09-12 10:44:32,2018-09-12 08:26:54,975,975,2018-09-13 00:00:00,
23093--SL-8 R/B,10991--COSMOS 1027,0.579422928241,2018-09-13 13:54:22.141000,3.41976791126,0.0506641349455,0.459760691477,3.38834263599,14.6007624502,0.0305346099469,14.4680800541,-1.96366782142,-24.2539178538,119.350341771,975.024168154,2018-09-12 05:32:44,2018-09-12 17:38:37,975,975,2018-09-13 00:00:00,
23190--SL-8 R/B,5683--COSMOS 465,0.599644131944,2018-09-13 14:23:29.253000,3.39993459166,3.05480199342,0.985526555995,1.12092703421,11.042809208,0.00569976250836,8.28516636318,-7.30065894645,-65.5194876352,81.5404688551,999.264691967,2018-09-08 21:20:40,2018-09-12 14:46:16,975,975,2018-09-13 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.615870636574,2018-09-13 14:46:51.223000,3.85321385867,-2.47919065092,0.699493436921,2.86558540071,14.3587562855,0.0120831170007,13.9514728918,-3.39560601561,56.7352961739,92.7356148624,945.439928665,2018-09-12 05:14:58,2018-09-12 14:13:06,975N,975N,2018-09-13 00:00:00,
11327--SL-8 R/B,15078--SL-8 R/B,0.62085412037,2018-09-13 14:54:01.796000,4.601577594,4.52646455193,-0.189888976311,0.805963516788,14.3252794549,-0.0116886634001,13.9282736248,3.34913252473,-58.4848261272,91.558161362,984.865393704,2018-09-12 15:17:33,2018-09-12 16:49:02,975,975,2018-09-13 00:00:00,
16369--SL-8 R/B,17239--COSMOS 1808,0.632492604167,2018-09-13 15:10:47.361000,4.55383239314,2.42213559563,2.69096670608,2.76212722516,10.514113798,0.0457842413203,7.51027570811,-7.35800594921,79.9078456325,-73.1353704355,1003.97267872,2018-09-12 11:09:17,2018-09-12 14:31:47,975,975,2018-09-13 00:00:00,
11803--COSMOS 1181,15085--COSMOS 1579,0.636332523148,2018-09-13 15:16:19.130000,3.8137353237,0.127710194056,-2.90827669918,-2.46377634264,9.47759393786,-0.0172129558872,6.12521961485,-7.2323008258,64.9747063128,94.3801310324,997.855359849,2018-09-12 07:53:57,2018-09-12 09:24:52,975,975,2018-09-13 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.651997164352,2018-09-13 15:38:52.555000,3.31281444438,-3.21936334666,-0.185223840578,0.75903314418,14.2940034992,-0.00174257202365,13.8886025046,3.38012625021,-56.794460256,-100.360851376,978.171232524,2018-09-12 05:14:58,2018-09-12 14:13:06,975N,975N,2018-09-13 00:00:00,
4800--SL-8 R/B,10917--COSMOS 1011,0.652925381944,2018-09-13 15:40:12.753000,3.83231935599,-1.90383935523,-3.12993731606,1.12497100112,4.96077330666,0.0184992335706,1.66794149084,4.67192687888,-72.0671482118,0.704061696491,989.886855423,2018-09-12 17:30:26,2018-09-12 12:30:18,975,975,2018-09-13 00:00:00,
23190--SL-8 R/B,5683--COSMOS 465,0.672445486111,2018-09-13 16:08:19.290000,3.19506132087,3.07391157522,-0.577717741772,-0.652477342645,11.0428605336,0.00725157924727,8.28519948361,-7.30069761715,-65.5090781443,55.1174914603,999.239267865,2018-09-08 21:20:40,2018-09-12 14:46:16,975,975,2018-09-13 00:00:00,
9025--COSMOS 842,22207--COSMOS 2218,0.680073171296,2018-09-13 16:19:18.322000,2.71683294512,-1.88597280672,-1.3407708367,-1.42359453058,10.7148828902,-0.0246691704532,7.81731897413,-7.32786673185,79.727940019,-120.989658697,1014.69411696,2018-09-12 14:13:26,2018-09-12 21:14:19,975,975,2018-09-13 00:00:00,
23093--SL-8 R/B,13065--COSMOS 1339,0.705073263889,2018-09-13 16:55:18.330000,1.78833925636,-0.618647365018,-0.656780734107,-1.54404397635,13.563306245,0.0325495024041,12.4773267567,-5.31775646621,71.7834432199,48.7590201174,980.338365041,2018-09-12 05:32:44,2018-09-12 14:22:47,975,975,2018-09-13 00:00:00,
10917--COSMOS 1011,14546--COSMOS 1513,0.733231365741,2018-09-13 17:35:51.190000,3.62049103609,-2.94351800027,0.689198671581,-1.99215017396,13.925584956,-0.0176928762411,13.1517965828,4.57731908156,-68.0958186452,111.343630242,981.141623299,2018-09-12 12:30:18,2018-09-12 07:45:02,975,975,2018-09-13 00:00:00,
23190--SL-8 R/B,5683--COSMOS 465,0.745246851852,2018-09-13 17:53:09.328000,4.47669689038,3.09373876273,-2.14115024267,-2.42591655971,11.0429122619,0.00880337941487,8.28523329299,-7.30073578522,-65.4986641787,28.6945292036,999.213888782,2018-09-08 21:20:40,2018-09-12 14:46:16,975,975,2018-09-13 00:00:00,
11427--SL-8 R/B,14402--SL-8 R/B,0.750889872685,2018-09-13 18:01:16.885000,4.7295381894,-4.63078160505,0.460680944657,0.843899448109,13.020135639,-0.0312698787391,11.3551469488,-6.37052525505,-55.9476079331,-146.48473116,781.277756962,2018-09-12 12:30:46,2018-09-12 20:53:29,775,775,2018-09-13 00:00:00,
14973--COSMOS 1553,20804--COSMOS 2100,0.768812824074,2018-09-13 18:27:05.428000,3.67995337873,-2.15290608689,2.14253977703,2.07763701221,10.2506254804,-0.0116318245784,7.12952620451,-7.36512345718,-80.2089280496,150.677898036,986.039593664,2018-09-12 10:25:28,2018-09-12 15:09:18,975,975,2018-09-13 00:00:00,
12792--SL-8 R/B,13149--SL-8 R/B,0.769125462963,2018-09-13 18:27:32.440000,2.70716657485,2.70712245289,0.00691839511759,0.0138211750023,13.4050988564,-0.000400442441768,12.0488347181,-5.87556440923,-51.2697246858,-148.402469672,792.771141082,2018-09-12 14:39:06,2018-09-12 21:19:20,775,775,2018-09-13 00:00:00,
