PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15292--COSMOS 1598,27534--NADEZHDA 7,0.104111701389,2019-01-18 02:29:55.251000,2.74452016406,0.773124619267,0.550371003971,2.5752205754,14.3633042855,0.010195108647,14.0450927779,-3.00662184477,54.1457025867,25.8910532403,1012.00669769,2019-01-17 22:41:24,2019-01-17 21:30:58,975,975,2019-01-19 00:00:00,
16182--SL-16 R/B,19119--COSMOS 1943,0.119814178241,2019-01-18 02:52:31.945000,1.24848374798,-0.378029313291,0.846723501405,-0.835981351131,10.4393756603,0.00175585199195,7.33438526818,7.42881914119,-62.8950253439,25.5132618194,854.99352822,2019-01-17 22:34:50,2019-01-17 22:35:57,850,850,2019-01-19 00:00:00,
15334--SL-12 R/B(2),19649--COSMOS 1980,0.130038032407,2019-01-18 03:07:15.286000,2.38059277151,-1.02527522905,2.11028562101,-0.403394653172,2.77350918573,-0.00354309158269,0.519013820928,2.72451193859,-70.7392442188,23.15866895,868.143051032,2019-01-17 22:26:17,2019-01-17 22:28:22,850N,850,2019-01-19 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.14068494213,2019-01-18 03:22:35.179000,2.78023051746,-2.6658206493,-0.165129916239,0.771889957669,14.3919508159,0.000516830327508,14.073256957,3.01192407653,-54.2080850623,-167.360971697,995.626430343,2019-01-17 22:41:24,2019-01-17 21:30:58,975,975,2019-01-19 00:00:00,
14547--SL-8 R/B,22307--COSMOS 2230,0.141442511574,2019-01-18 03:23:40.633000,3.33810952561,-2.41841395153,-1.35369064873,1.86058345461,11.8936382072,-0.0439487035209,9.6454045151,6.95865432789,-77.9377928002,176.745119599,1022.15676355,2019-01-17 22:33:05,2019-01-17 21:33:55,975,975,2019-01-19 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.159874351852,2019-01-18 03:50:13.144000,1.94094721025,0.486433016545,0.230559998853,1.86480590956,14.5557886242,0.0225750637184,14.4449932665,-1.79238454902,4.4081063087,129.613679846,1010.25228442,2019-01-17 20:34:53,2019-01-17 21:08:10,975,975,2019-01-19 00:00:00,
8645--COSMOS 800,23603--COSMOS 2315,0.162867002315,2019-01-18 03:54:31.709000,3.88146986064,-2.07564639363,-0.758598459525,3.19092912877,14.3171125758,-0.0228205130313,13.9320660517,3.29798836598,-57.9540545904,116.26072418,999.94273771,2019-01-17 09:34:34,2019-01-17 20:25:39,975,975,2019-01-19 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.176994618056,2019-01-18 04:14:52.335000,4.56107578502,0.787265586554,0.939444027294,4.39329832045,14.3631625352,0.00979475756511,14.0449542784,-3.00659298767,54.1121048926,-0.460184541878,1012.07883393,2019-01-17 22:41:24,2019-01-17 21:30:58,975,975,2019-01-19 00:00:00,
21667--SL-8 R/B,10536--COSMOS 971,0.207631597222,2019-01-18 04:58:59.370000,2.65602957565,1.02283163437,0.687803366061,-2.35270803206,14.0845684859,0.00199356330926,13.5179139912,3.95487885862,-64.0480830609,90.3902666893,1018.74003473,2019-01-17 20:52:25,2019-01-17 19:43:07,975,975,2019-01-19 00:00:00,
11668--SL-8 R/B,25592--SL-8 R/B,0.210300439815,2019-01-18 05:02:49.958000,3.04212101044,-1.24285060442,2.3951150224,-1.40472297864,7.4376715861,0.0215344522366,3.7707494224,6.41092377771,-81.8382836043,83.7689604388,1022.60886264,2019-01-17 22:46:04,2019-01-17 16:11:36,975,975,2019-01-19 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.213567569444,2019-01-18 05:07:32.238000,2.88814298738,-2.67896191773,0.225877742254,-1.05523087733,14.3921037034,0.000143203653593,14.0734050815,3.01196254983,-54.1742656892,166.288019552,995.534338053,2019-01-17 22:41:24,2019-01-17 21:30:58,975,975,2019-01-19 00:00:00,
9610--COSMOS 883,10917--COSMOS 1011,0.228759641204,2019-01-18 05:29:24.833000,4.02625082231,-2.97565271122,-0.329701725019,2.69211504191,14.5717910946,0.0182936376897,14.46107314,1.79279800507,2.7799472014,-88.2764887198,999.64783785,2019-01-11 16:24:58,2019-01-17 21:53:15,975,975,2019-01-19 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.2309696875,2019-01-18 05:32:35.781000,4.92615917219,-4.57048619145,-0.485843332479,-1.77247183892,14.1634481209,0.0201585222168,13.6469807172,-3.78982501086,62.7774231348,-176.997669115,1005.94146495,2019-01-17 16:57:48,2019-01-17 22:30:51,975,975,2019-01-19 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.261297835648,2019-01-18 06:16:16.133000,1.19180762901,1.17108052958,0.0406153609969,-0.217545880791,14.5088684963,-0.00830056226119,14.2693546227,2.62539802621,47.4680618376,90.5690339319,976.521313169,2019-01-18 04:48:43,2019-01-17 21:33:55,975,975,2019-01-19 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.286450185185,2019-01-18 06:52:29.296000,3.99159455947,-2.69149157944,0.616933449778,-2.88237633273,14.3922564943,-0.000230276733146,14.0735533473,3.01199985474,-54.1404435442,139.936991514,995.44248522,2019-01-17 22:41:24,2019-01-17 21:30:58,975,975,2019-01-19 00:00:00,
22285--SL-16 R/B,24298--SL-16 R/B,0.300445868056,2019-01-18 07:12:38.523000,4.84291010626,-4.8398604739,-0.0614309249514,-0.160484055205,13.7356577481,0.0117786743075,12.7053908906,-5.21931004566,-30.8455882947,41.5478136315,853.403042558,2019-01-18 04:30:44,2019-01-17 22:51:58,850,850,2019-01-19 00:00:00,
9610--COSMOS 883,10917--COSMOS 1011,0.301493101852,2019-01-18 07:14:09.004000,2.90219789455,-2.86223940368,0.0624537289087,-0.475854754024,14.5717652704,0.0178165874967,14.4610457244,1.79281405117,2.87952959879,-114.573824969,999.719590473,2019-01-11 16:24:58,2019-01-17 21:53:15,975,975,2019-01-19 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.323066747685,2019-01-18 07:45:12.967000,3.32760370028,-0.799913492429,-0.407717709039,-3.20419273148,14.6344006394,0.00744353328111,14.5171718536,-1.84860705407,-13.1375710545,-173.176936666,967.058016419,2019-01-18 05:44:33,2019-01-17 16:46:27,975,975,2019-01-19 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.340194236111,2019-01-18 08:09:52.782000,4.25948362944,-3.93825820846,-0.436875011847,1.56283821843,14.1655372877,-0.00983805447168,13.6489621522,3.79053848819,-62.7742985777,-36.5050513344,1005.16848995,2019-01-17 16:57:48,2019-01-17 22:30:51,975,975,2019-01-19 00:00:00,
10777--SL-8 R/B,9509--COSMOS 864,0.345462291667,2019-01-18 08:17:27.942000,2.63373904856,-0.60729708348,0.502782440704,-2.5129626829,14.4794343698,3.4896433176e-05,14.1982510841,2.83966297667,51.4034881787,-73.8801503201,965.789604962,2019-01-17 22:08:18,2019-01-18 02:39:52,975,975,2019-01-19 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.347449398148,2019-01-18 08:20:19.628000,4.55096035056,-2.7969236052,0.460245988415,-3.56042582975,14.5724970685,-0.00879837657336,14.4513543403,1.87508696675,-17.51196285,70.5629743642,996.677900501,2019-01-17 22:14:55,2019-01-17 21:35:07,975,975,2019-01-19 00:00:00,
13917--SL-8 R/B,9509--COSMOS 864,0.35503025463,2019-01-18 08:31:14.614000,3.62648481853,3.11594776636,-0.218189100261,1.84245900167,14.6392478852,-0.0487525190678,14.5277000315,1.8030900229,4.10970238113,-69.0166787403,967.918579609,2019-01-17 22:34:04,2019-01-18 02:39:52,975,975,2019-01-19 00:00:00,
18161--SL-8 R/B,25592--SL-8 R/B,0.356301944444,2019-01-18 08:33:04.488000,3.53410222681,-1.24296695436,-3.13754493793,1.04915368863,4.62406643564,0.0335788857524,1.4544092355,4.3892546788,-82.5933025184,42.8776136494,1022.04312606,2019-01-17 22:48:21,2019-01-17 16:11:36,975,975,2019-01-19 00:00:00,
23604--SL-8 R/B,7476--COSMOS 689,0.361377152778,2019-01-18 08:40:22.986000,3.79373044231,-3.00505813707,1.87599457774,-1.35744635474,8.64256370279,-0.00459848617502,5.06151283634,7.00535324008,81.3074190376,-108.502842889,979.962547513,2019-01-17 18:17:05,2019-01-17 22:01:09,975,975,2019-01-19 00:00:00,
9023--SL-8 R/B,12791--COSMOS 1302,0.3636475,2019-01-18 08:43:39.144000,4.92892294055,4.04183676199,-2.63686918335,1.00237610365,5.34499100744,0.00329507148958,1.90358459264,4.99452537392,-72.9559481631,149.498565505,796.039158633,2019-01-17 19:46:28,2019-01-17 21:27:20,775,775,2019-01-19 00:00:00,
9610--COSMOS 883,10917--COSMOS 1011,0.374226550926,2019-01-18 08:58:53.174000,4.58065787024,-2.72772701019,0.455899734344,-3.65158695833,14.5717606718,0.0173373698645,14.4610398117,1.79282906496,2.97907396179,-140.871161219,999.790908732,2019-01-11 16:24:58,2019-01-18 08:45:15,975,975,2019-01-19 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.395809756944,2019-01-18 09:29:57.963000,0.907786003323,-0.894908863587,0.0200010316517,0.151041426221,14.6345206385,0.00704868511417,14.5172899883,-1.84863085295,-13.2423258765,160.523428922,966.960072316,2019-01-18 05:44:33,2019-01-17 16:46:27,975,975,2019-01-19 00:00:00,
14084--COSMOS 1464,14624--COSMOS 1531,0.405018900463,2019-01-18 09:43:13.633000,3.69180602479,-3.52382395337,0.897845981091,-0.63715701725,8.57019128231,0.00966170856741,4.98320983805,6.97249632317,81.356226581,-161.16903342,988.361723994,2019-01-18 04:23:06,2019-01-17 23:03:29,975,975,2019-01-19 00:00:00,
9610--COSMOS 883,10917--COSMOS 1011,0.410584386574,2019-01-18 09:51:14.491000,4.73883058448,-2.79539908945,-0.474544433741,-3.79698127721,14.6467405989,-0.018650602114,14.5354498708,-1.80204311306,-2.74203181566,25.9480182273,961.991275875,2019-01-11 16:24:58,2019-01-18 08:45:15,975,975,2019-01-19 00:00:00,
15598--SL-8 R/B,6019--COSMOS 489,0.439257604167,2019-01-18 10:32:31.857000,3.03943019873,3.00311813868,-0.267297098473,-0.384668219647,12.0377826531,-0.00812673646219,9.85537203135,-6.91229247662,69.0548110427,-78.6719467498,1003.31634582,2019-01-17 15:29:56,2019-01-17 20:46:06,975,975,2019-01-19 00:00:00,
15772--SL-12 R/B(2),26069--COSMOS 2369,0.446716342593,2019-01-18 10:43:16.292000,4.49319915569,-4.49150824745,-0.123037000557,-0.0073628993934,3.89233126214,-0.0215741661608,1.01081874722,-3.7587262031,70.4322130467,19.6653585907,849.147477694,2019-01-17 22:58:04,2019-01-17 22:25:55,LEO,850,2019-01-19 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.468552766204,2019-01-18 11:14:42.959000,3.67030188724,-0.987908802686,0.447210942869,3.50644471134,14.6346408162,0.00665389751805,14.5174090806,-1.84864846044,-13.3470800877,134.223806783,966.862727676,2019-01-18 05:44:33,2019-01-17 16:46:27,975,975,2019-01-19 00:00:00,
9610--COSMOS 883,10917--COSMOS 1011,0.483317418981,2019-01-18 11:35:58.625000,2.97412217535,-2.90915433263,-0.0797596917802,-0.613075993974,14.64676102,-0.0190009293205,14.5354716317,-1.80202990706,-2.84264786011,-0.349036358252,961.926823379,2019-01-11 16:24:58,2019-01-18 08:45:15,975,975,2019-01-19 00:00:00,
13127--COSMOS 1349,16493--COSMOS 1725,0.485123229167,2019-01-18 11:38:34.647000,4.02820340818,-0.844341239937,3.86233391302,0.771937376012,2.91238609418,0.0357010503721,0.578190652132,-2.85419231419,82.8214209138,176.475203094,994.606508344,2019-01-17 23:15:09,2019-01-18 04:27:21,975,975,2019-01-19 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.504792083333,2019-01-18 12:06:54.036000,4.67763781068,-4.66786253568,0.0340707704243,-0.300323189958,14.5692942517,-0.012377574081,14.4526416036,1.83992729898,13.2476453455,-58.8979500322,997.943500503,2019-01-18 05:44:33,2019-01-17 16:46:27,975,975,2019-01-19 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.510719340278,2019-01-18 12:15:26.151000,3.95764086156,2.76254572173,0.368289535611,-2.80991550449,14.5343510749,-0.0211317998674,14.4135565447,1.8698401933,-17.2423399083,126.865895047,1014.09662794,2019-01-17 17:49:59,2019-01-17 17:52:43,975,975,2019-01-19 00:00:00,
7477--SL-8 R/B,18710--SL-8 R/B,0.520324872685,2019-01-18 12:29:16.069000,2.48515384375,1.22051736701,1.66778662813,1.38015026246,9.3984642415,-0.0128505352543,5.9978315779,-7.23581241641,-80.8526662867,-100.996023875,991.283391898,2019-01-18 11:52:38,2019-01-17 19:40:17,975,975,2019-01-19 00:00:00,
8597--SL-8 R/B,20104--SL-8 R/B,0.528835474537,2019-01-18 12:41:31.385000,1.71589413263,1.4409781611,0.578639102345,0.730103693227,11.5707046991,-0.012909621146,9.08093751824,-7.17060767054,78.6562661039,-169.039096507,982.120930245,2019-01-18 01:57:25,2019-01-17 18:52:02,975,975,2019-01-19 00:00:00,
9510--SL-8 R/B,10732--SL-8 R/B,0.533028854167,2019-01-18 12:47:33.693000,2.35774176518,-2.12357405981,-0.422199969368,0.933341646809,13.4342637665,0.00226125518802,12.2397989131,5.53775770514,72.7157182975,26.9448273864,979.183019131,2019-01-18 08:56:57,2019-01-17 22:50:26,975,975,2019-01-19 00:00:00,
9610--COSMOS 883,10917--COSMOS 1011,0.556050439815,2019-01-18 13:20:42.758000,3.97944672509,-3.02102490147,0.31439937227,2.57110050702,14.6467814776,-0.0193514727177,14.535494131,-1.80201097145,-2.94326592831,-26.646088012,961.863023804,2019-01-11 16:24:58,2019-01-18 08:45:15,975,975,2019-01-19 00:00:00,
25590--COSMOS 2361,22782--METEOR 2-21,0.567209930556,2019-01-18 13:36:46.938000,3.75508004462,2.85973532195,-1.17384479013,2.13181341552,12.9186306292,0.00721477430606,11.3209894254,6.22303492747,74.8677893628,112.295419017,977.573048747,2019-01-17 16:55:22,2019-01-18 08:34:36,975,975N,2019-01-19 00:00:00,
21088--SL-8 R/B,10536--COSMOS 971,0.573389722222,2019-01-18 13:45:40.872000,1.40915850683,-1.34565329188,0.156977866915,-0.387689134158,13.6293602826,0.0209288386068,12.6566798799,5.05642938392,-70.7339784727,-35.9668442708,1016.13970775,2019-01-18 09:33:13,2019-01-18 05:49:38,975,975,2019-01-19 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.583361145833,2019-01-18 14:00:02.403000,2.97972199888,2.67326300436,-0.165405145854,1.30577533972,14.534197871,-0.0204239627559,14.4134049912,1.86982543984,-17.3669030224,100.572335901,1014.14445607,2019-01-17 17:49:59,2019-01-17 17:52:43,975,975,2019-01-19 00:00:00,
13950--SL-8 R/B,22307--COSMOS 2230,0.583555763889,2019-01-18 14:00:19.218000,3.2173188427,0.17614942292,1.38960826877,2.89639444409,13.2100373854,-0.00675396265882,11.9102531939,-5.7140975636,-73.6116610271,137.043382162,1029.97103144,2019-01-17 19:19:55,2019-01-18 11:06:16,975,975,2019-01-19 00:00:00,
18710--SL-8 R/B,19826--COSMOS 2004,0.624682962963,2019-01-18 14:59:32.608000,3.87176789057,-1.198365375,1.40748247852,-3.4019847294,13.5868352016,0.0168161164219,12.556818144,5.18923174586,71.3239938766,-67.1675721491,1005.79091129,2019-01-18 14:54:57,2019-01-17 21:38:54,975,975,2019-01-19 00:00:00,
21938--SL-8 R/B,9610--COSMOS 883,0.627110081019,2019-01-18 15:03:02.311000,1.12848526789,-1.12557034833,0.00965535323643,-0.0804808359126,14.6489601667,-0.00219262749222,14.5372780644,1.8054294882,5.06737474125,-53.3375724714,961.569327134,2019-01-18 08:40:55,2019-01-18 14:12:04,975,975,2019-01-19 00:00:00,
14451--SL-8 R/B,15055--COSMOS 1574,0.644856412037,2019-01-18 15:28:35.594000,2.99118600856,0.522756716165,-0.362889697219,-2.92270939732,14.6327998495,0.00519022905581,14.5214173745,-1.80201052521,4.24797334007,-72.4331446323,969.769258803,2019-01-18 14:37:24,2019-01-18 07:23:42,975,975,2019-01-19 00:00:00,
11668--SL-8 R/B,18161--SL-8 R/B,0.6461721875,2019-01-18 15:30:29.277000,2.97899266095,1.2009766528,-2.66492499616,0.574653911729,3.07653639349,-0.00408792948687,0.646719487597,3.00779210945,-82.8195268894,-92.3874830432,1022.50432848,2019-01-18 11:22:44,2019-01-18 13:08:19,975,975,2019-01-19 00:00:00,
27387--ARIANE 5 R/B,10121--SL-8 R/B,0.67974005787,2019-01-18 16:18:49.541000,1.92815509369,-1.89953050145,0.0226505994613,0.330231569857,14.9273597443,-0.00786640526875,14.890748882,-1.04479892264,22.1830363368,151.125057151,760.904421584,2019-01-18 12:14:07,2019-01-18 12:51:47,775N,775,2019-01-19 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.680411296296,2019-01-18 16:19:47.536000,2.60983189243,0.468821181552,-0.71674811127,2.46529944458,14.0919678983,-0.0163533912464,13.5308618774,3.93688565623,63.9447296812,-10.5800098942,1014.95296092,2019-01-18 10:46:54,2019-01-18 14:21:49,975,975,2019-01-19 00:00:00,
14085--SL-8 R/B,14625--SL-8 R/B,0.682872384259,2019-01-18 16:23:20.174000,0.667760120534,0.585226389216,0.243328331205,-0.210249792325,9.58706299841,0.00603329397472,6.25621498426,7.2644004987,80.704714009,64.0960914987,1012.8381053,2019-01-18 12:29:32,2019-01-18 09:36:18,975,975,2019-01-19 00:00:00,
9481--METEOR 1-26,28654--NOAA 18,0.695341469907,2019-01-18 16:41:17.503000,3.02271106103,3.00626573364,-0.198402993755,0.244509200729,11.7059512386,0.0233135028288,9.23462166363,7.19378298337,78.6813847173,-71.990885037,875.23605555,2019-01-18 12:49:23,2019-01-18 14:31:48,850N,850N,2019-01-19 00:00:00,
21938--SL-8 R/B,9610--COSMOS 883,0.699843171296,2019-01-18 16:47:46.450000,3.40700394564,-1.03764432469,-0.399862737544,3.22041611165,14.6490371194,-0.00181897327081,14.537353954,1.80544322359,4.9627996571,-79.6601535459,961.570543629,2019-01-18 08:40:55,2019-01-18 14:12:04,975,975,2019-01-19 00:00:00,
10352--COSMOS 951,10599--COSMOS 985,0.71262337963,2019-01-18 17:06:10.660000,4.36120824471,-4.2496539887,0.465844051696,-0.862303687584,13.0786639147,0.0554129653142,11.620528815,6.0009740257,74.5887023606,18.9556276109,991.659869418,2019-01-18 13:53:22,2019-01-18 14:51:07,975,975,2019-01-19 00:00:00,
9738--SL-8 R/B,13066--SL-8 R/B,0.722826909722,2019-01-18 17:20:52.245000,4.44834144771,4.42808806005,0.0833683755134,-0.415725247972,14.5562127178,-0.0601526257349,14.3803677129,2.25493565076,37.5933171905,-57.5745166177,982.94579852,2019-01-18 10:50:21,2019-01-18 11:46:03,975,975,2019-01-19 00:00:00,
15752--SL-8 R/B,23093--SL-8 R/B,0.745198993056,2019-01-18 17:53:05.193000,3.85003917849,3.32054537812,-0.352553824386,1.91637310269,14.476660147,-0.012119450102,14.2337885156,2.64060724534,-47.9052969386,-155.644357315,989.705863587,2019-01-18 14:37:13,2019-01-18 13:17:44,975,975,2019-01-19 00:00:00,
11111--COSMOS 1048,15031--COSMOS 1570,0.76275880787,2019-01-18 18:18:22.361000,3.43520414584,-1.18702712779,2.58350728301,-1.92797412849,8.928530305,0.00964626988259,5.34304760061,7.15334905442,70.0398243941,-86.2249377234,798.856261769,2019-01-18 04:33:10,2019-01-18 14:49:02,775,775,2019-01-19 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.765039479167,2019-01-18 18:21:39.411000,4.38513713373,4.34656440596,0.0670401545107,0.576464365046,14.6742482593,0.0273281893342,14.5522496657,-1.88807966238,17.3102404848,-145.138491284,944.487098902,2019-01-18 14:37:07,2019-01-18 14:47:31,975,975,2019-01-19 00:00:00,
23180--SL-8 R/B,32053--SL-8 R/B,0.7664296875,2019-01-18 18:23:39.525000,3.25304642988,2.60096532173,0.269572520724,-1.93510235549,14.6089562896,-0.0239564015212,14.4736325913,1.98368081428,-25.5743065925,-178.170798673,971.095159231,2019-01-18 15:19:40,2019-01-18 14:29:22,975,975,2019-01-19 00:00:00,
16012--SL-8 R/B,6965--COSMOS 614,0.785747928241,2019-01-18 18:51:28.621000,0.821528188668,0.193550066808,-0.238636108089,-0.761905338169,14.2470112832,-0.0191359092511,13.5932375304,-4.26624633172,-23.6858597146,-63.4801040248,774.364568492,2019-01-18 12:53:33,2019-01-18 08:57:39,775,775,2019-01-19 00:00:00,
12298--SL-8 R/B,15292--COSMOS 1598,0.787313171296,2019-01-18 18:53:43.858000,4.5615342737,3.19714793865,1.84830803457,-2.67761038949,12.0704841135,0.00863009416105,9.92855691119,6.86442058132,-77.56683827,-177.369324404,1022.85522483,2019-01-18 14:20:31,2019-01-18 13:03:16,975,975,2019-01-19 00:00:00,
11238--COSMOS 1072,21087--INFORMATOR 1,0.811713020833,2019-01-18 19:28:52.005000,2.49440967848,2.23914640522,0.866989058438,0.6757462487,9.15069464066,-0.037281956706,5.68539011644,-7.17008798316,-81.0276405086,-130.346768379,993.917042296,2019-01-18 15:15:56,2019-01-18 11:50:03,975,975,2019-01-19 00:00:00,
7769--SL-8 R/B,27006--SL-16 R/B,0.816956990741,2019-01-18 19:36:25.084000,1.52584701331,-1.4175056109,0.193407951449,0.530547184908,13.7866279142,-0.0195251010729,12.9382169038,-4.76164586713,-80.6453554345,-166.314383423,1014.10872971,2019-01-18 08:27:43,2019-01-18 11:31:30,975,975N,2019-01-19 00:00:00,
17369--COSMOS 1818,10676--COSMOS 990,0.817419201389,2019-01-18 19:37:05.019000,2.71684877956,1.91821798477,0.676255389207,-1.80121783871,13.960895232,0.00535128127644,13.0690936994,4.90972065591,-6.42426022236,-147.841063809,788.530899757,2019-01-18 06:14:12,2019-01-18 13:44:12,775N,775,2019-01-19 00:00:00,
23180--SL-8 R/B,20149--COSMOS 2034,0.81771619213,2019-01-18 19:37:30.679000,3.41685293673,2.42578167302,-0.443898361645,-2.36504154523,14.4232443508,-0.0220227707988,14.1716515022,-2.68212346841,-48.7170577274,-5.28287446398,1011.46533385,2019-01-18 15:19:40,2019-01-18 15:10:08,975,975,2019-01-19 00:00:00,
8924--SL-8 R/B,14759--COSMOS 1538,0.820004259259,2019-01-18 19:40:48.368000,4.90666044882,-4.77680572134,0.929502514967,-0.627271022129,8.42539641054,0.0114909169871,4.75402059207,6.95603772587,-70.6483862275,10.3211572498,785.952347248,2019-01-18 13:49:07,2019-01-18 13:27:04,775,775,2019-01-19 00:00:00,
16182--SL-16 R/B,17590--SL-16 R/B,0.830558530093,2019-01-18 19:56:00.257000,2.05276262485,-2.00630272474,-0.197355018164,0.386826534085,13.2368314997,-0.00164413956188,11.7944857151,6.00864478599,-44.3627347843,149.881233757,849.517616938,2019-01-18 15:20:05,2019-01-18 08:41:48,850,850,2019-01-19 00:00:00,
25394--RESURS O1-N4,13718--METEOR 2-9,0.847113009259,2019-01-18 20:19:50.564000,4.04269515828,-2.40238325127,0.440213200052,3.22151380492,14.7779186213,0.0269903415765,14.6443417015,-1.98227304632,81.2487357566,155.342446823,822.288537695,2019-01-18 11:28:21,2019-01-18 14:48:53,850N,LEO,2019-01-19 00:00:00,
12508--SL-8 R/B,20508--NADEZHDA 2,0.851970648148,2019-01-18 20:26:50.264000,4.96569383827,0.729192501604,-1.03616165119,-4.80132925591,14.3304474692,0.0193191199691,14.0086552041,-3.01975674707,-54.4638770983,-161.695393342,1022.26984944,2019-01-18 14:04:31,2019-01-18 07:24:21,975,975,2019-01-19 00:00:00,
7737--SL-8 R/B,17066--COSMOS 1791,0.874961967593,2019-01-18 20:59:56.714000,4.48640638077,1.65721252476,-3.17595086268,2.70089336683,9.54802672076,-0.0183471560618,6.17958974232,7.27854025604,-80.816167509,-95.721643072,981.996871489,2019-01-18 13:14:57,2019-01-18 15:00:42,975,975,2019-01-19 00:00:00,
