PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8645--COSMOS 800,11238--COSMOS 1072,0.0038922337963,2017-08-27 00:05:36.289000,2.72652049278,-0.986200386378,-1.50560375271,-2.04804300133,11.8267943542,-0.00790858732335,9.53184881325,-7.00120420734,78.1225750579,124.636740573,1020.41265843,2017-08-26 19:01:15,2017-08-26 13:20:17,975,975,2017-08-27 00:00:00,
5685--SL-8 R/B,10461--SL-8 R/B,0.00664821759259,2017-08-27 00:09:34.406000,3.87638339565,0.53779609185,0.766090735691,-3.76167895737,14.3981002797,0.0113135041103,14.1078837045,2.87624426114,-3.25119883219,163.440744904,993.962750475,2017-08-26 21:00:34,2017-08-26 18:40:50,975,975,2017-08-27 00:00:00,
7476--COSMOS 689,19921--COSMOS 2016,0.0143429513889,2017-08-27 00:20:39.231000,4.06261383041,-2.3612630232,3.27880694974,0.422721015098,2.03631584082,0.0399943089818,0.288645575293,-2.01535763344,82.9177869831,145.107976663,987.057357664,2017-08-26 21:08:33,2017-08-26 21:10:55,975,975,2017-08-27 00:00:00,
21876--SL-8 R/B,5683--COSMOS 465,0.0204338773148,2017-08-27 00:29:25.487000,1.66015653053,0.946968713869,0.272894414497,-1.33600097281,14.3780258035,0.00370384991859,14.0865647796,2.88033070962,-4.38031704578,81.2233780417,1007.05606498,2017-08-26 21:41:14,2017-08-26 12:10:19,975,975,2017-08-27 00:00:00,
10019--COSMOS 911,13127--COSMOS 1349,0.0224788888889,2017-08-27 00:32:22.176000,4.54799871888,3.03688115445,-3.30196070665,-0.74746283676,3.25323231536,-0.00459209421498,0.714332593074,-3.17383496055,82.8005342187,118.290140273,1005.31001598,2017-08-26 21:09:47,2017-08-26 21:21:50,975,975,2017-08-27 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.0470270023148,2017-08-27 01:07:43.133000,3.99893334636,-0.110332713638,-0.561592706102,3.95776556069,14.5206805429,-0.00614160698996,14.3765499288,2.04081793767,-29.2262958631,-144.045262435,1014.5823261,2017-08-26 21:52:16,2017-08-26 21:21:50,975,975,2017-08-27 00:00:00,
24955--SL-8 R/B,10352--COSMOS 951,0.0680706828704,2017-08-27 01:38:01.307000,2.4987677699,2.49803500319,-0.00910936430012,-0.059820650361,14.4676697686,-0.0134424913848,14.2171254515,-2.68078938573,48.5931950932,30.428170292,986.139491023,2017-08-26 21:31:24,2017-08-26 20:54:10,975,975,2017-08-27 00:00:00,
24306--SL-8 R/B,7736--COSMOS 726,0.0725879513889,2017-08-27 01:44:31.599000,2.52461736151,1.07909119605,0.618875044706,-2.19687247961,14.1222362906,0.00925026089231,13.5921198394,3.83298194004,-63.2702795401,-87.8500458954,1014.89706535,2017-08-26 19:04:05,2017-08-26 14:06:34,975,975,2017-08-27 00:00:00,
5685--SL-8 R/B,10461--SL-8 R/B,0.0793164699074,2017-08-27 01:54:12.943000,3.10040758669,0.615422076263,-0.607825714363,2.97730260011,14.3982399,0.0126728773955,14.1081128277,2.87581363394,-3.2166119217,137.097497139,993.979306476,2017-08-26 21:00:34,2017-08-26 18:40:50,975,975,2017-08-27 00:00:00,
4784--SL-8 R/B,20527--COSMOS 2061,0.0877498611111,2017-08-27 02:06:21.588000,3.49099648931,-0.285159948398,-1.00833263855,3.33001585315,14.0891752503,0.00341171277925,13.4843617433,4.08372819479,-46.438507655,-157.1751147,991.187236048,2017-08-26 11:11:04,2017-08-26 20:29:46,975,975,2017-08-27 00:00:00,
6149--SL-8 R/B,10992--SL-8 R/B,0.0893141087963,2017-08-27 02:08:36.739000,2.29066202259,0.514019438394,1.89657973546,-1.1772433163,7.77205983212,0.00653597559801,4.09769297558,6.6040732577,-81.7286572037,92.3381491804,988.481294436,2017-08-26 21:20:52,2017-08-26 07:57:31,975,975,2017-08-27 00:00:00,
10121--SL-8 R/B,15483--SL-8 R/B,0.0994037731481,2017-08-27 02:23:08.486000,4.41655436915,4.38058020017,0.249318753712,-0.504291348944,13.3456338112,0.0132703570005,11.9160391353,6.0094739409,52.5318239049,12.0406030472,778.591670039,2017-08-26 19:26:24,2017-08-26 11:18:04,775,775,2017-08-27 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.119819247685,2017-08-27 02:52:32.383000,3.25894293968,-0.20038013676,0.456908567898,-3.22052657891,14.5208504654,-0.00736237396097,14.3767187908,2.04083337008,-29.0276228682,-170.344017875,1014.41540149,2017-08-26 21:52:16,2017-08-26 21:21:50,975,975,2017-08-27 00:00:00,
13034--SL-8 R/B,13917--SL-8 R/B,0.166096701389,2017-08-27 03:59:10.755000,4.61615922167,4.09710370738,0.60416257088,-2.03903279981,14.1469028337,-0.0100559156596,13.5695912244,4.00011908168,64.3907923808,-36.1578283554,979.873443435,2017-08-26 19:30:17,2017-08-26 20:43:16,975,975,2017-08-27 00:00:00,
25732--CZ-4B R/B,22285--SL-16 R/B,0.172591736111,2017-08-27 04:08:31.926000,1.87082591514,1.63782198236,-0.0800757806559,0.900620135349,14.7934256928,0.00718792332981,14.7359837526,1.30237279805,8.46542670245,-157.279397471,848.513227528,2017-08-26 21:36:22,2017-08-26 20:33:01,850N,850,2017-08-27 00:00:00,
