PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,20150--SL-8 R/B,0.020000462963,2017-07-11 00:28:48.040000,1.20790976625,1.16772847014,0.119768996111,-0.284801002422,13.5859929862,-0.00418486376405,12.5288848695,5.25416328583,45.2683011596,-47.0409644731,983.612974649,2017-07-10 10:44:47,2017-07-10 18:55:21,975,975,2017-07-12 00:00:00,
17369--COSMOS 1818,23710--RADARSAT,0.0261796296296,2017-07-11 00:37:41.920000,3.79053471177,-0.573459832663,-0.564306954574,-3.70416723198,14.7487803332,0.00965830850175,14.5805748785,-2.22109528111,18.0256101212,-100.784394267,790.745836684,2017-07-10 22:40:43,2017-07-10 22:51:54,775N,775N,2017-07-12 00:00:00,
21903--SL-8 R/B,20670--METEOR 2-19,0.0341723726852,2017-07-11 00:49:12.493000,3.53290965613,3.23271794537,0.203635964828,-1.41050264724,14.6209413038,-0.00748773875054,14.4731950266,2.07328103884,27.3225964482,-131.724143949,954.901142998,2017-07-12 06:49:54,2017-07-11 00:05:04,975,975N,2017-07-12 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.0348658796296,2017-07-11 00:50:12.412000,4.1633483369,2.04295183757,0.466566081355,-3.59751765186,14.5676190963,-0.0171059113195,14.4478325642,1.86423381573,15.8976839113,-160.842824756,1002.45263071,2017-07-10 23:20:04,2017-07-10 20:32:49,975,975,2017-07-12 00:00:00,
6207--SL-8 R/B,20150--SL-8 R/B,0.0562695717593,2017-07-11 01:21:01.691000,4.35648327565,-2.84116105739,-1.27900012672,-3.04481675193,13.55392394,-0.00544090294018,12.497871239,-5.24519199482,-45.2882119535,119.797148789,997.796504372,2017-07-10 10:44:47,2017-07-10 18:55:21,975,975,2017-07-12 00:00:00,
4784--SL-8 R/B,10918--SL-8 R/B,0.0869976273148,2017-07-11 02:05:16.595000,3.466885343,-1.45015441012,-3.13661816841,-0.279235803477,1.26944347977,0.00140890244129,0.111914778291,-1.26449984015,25.5332246498,-7.11673873468,972.742696409,2017-07-10 19:31:32,2017-07-10 21:18:07,975,975,2017-07-12 00:00:00,
6207--SL-8 R/B,20150--SL-8 R/B,0.0927208217593,2017-07-11 02:13:31.079000,3.04037437921,1.19361142783,-1.0833287755,2.57789970504,13.5816101383,-0.00296769110008,12.520743901,5.26223311024,45.3425534117,-73.3966983211,983.608901131,2017-07-10 10:44:47,2017-07-10 18:55:21,975,975,2017-07-12 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.107655648148,2017-07-11 02:35:01.448000,2.2359959792,2.06960980183,0.110524460468,-0.839152924566,14.5676668366,-0.0166952405466,14.4478788551,1.8642518392,15.8143116401,172.815817314,1002.43197823,2017-07-10 23:20:04,2017-07-10 20:32:49,975,975,2017-07-12 00:00:00,
17304--SL-8 R/B,19256--COSMOS 1954,0.10856962963,2017-07-11 02:36:20.416000,2.67526571482,-2.45529610546,-0.371088518578,0.995420007221,13.9789968277,-0.0140887664401,13.109609718,4.85286377906,37.824680728,91.1597922896,791.748610891,2017-07-11 02:25:19,2017-07-10 14:13:56,775,775,2017-07-12 00:00:00,
11239--SL-8 R/B,24306--SL-8 R/B,0.131032013889,2017-07-11 03:08:41.166000,2.07880904509,0.474434768574,-1.20550465983,-1.62576665344,11.8226363347,-0.014813157326,9.49457240893,-7.04468631277,-78.1384944999,-49.6645867532,995.214457927,2017-07-10 19:14:06,2017-07-10 20:32:49,975,975,2017-07-12 00:00:00,
10992--SL-8 R/B,23190--SL-8 R/B,0.154657939815,2017-07-11 03:42:42.446000,2.91141266404,-0.433892535423,-0.667915018502,-2.80034828121,14.339236703,0.0305976140262,13.9473539524,-3.32927781018,30.7395294135,87.6833832311,974.415571865,2017-07-10 17:04:14,2017-07-11 01:48:36,975,975,2017-07-12 00:00:00,
13992--SL-8 R/B,22676--SL-8 R/B,0.163188842593,2017-07-11 03:54:59.516000,3.10996066403,2.34347513923,-0.566171863196,1.96454295574,14.3536615814,-0.0148166340477,13.7872385311,3.99242219037,-9.0014989026,-27.4169226367,773.270760677,2017-07-10 20:06:31,2017-07-10 22:00:52,775,775,2017-07-12 00:00:00,
6707--COSMOS 574,21666--COSMOS 2154,0.169435555556,2017-07-11 04:03:59.232000,4.54513449717,-2.64832500805,3.12410804723,-1.97093154581,7.8337943156,0.00295472785586,4.18206931053,6.62409397054,81.6820049204,144.211788012,1015.83651385,2017-07-10 19:14:15,2017-07-11 00:39:52,975,975,2017-07-12 00:00:00,
10138--SL-8 R/B,11308--COSMOS 1089,0.18004693287,2017-07-11 04:19:16.055000,4.26259837872,-4.22659219414,-0.0788195111267,0.54722102238,14.6038056041,-0.0231207951665,14.4789694129,1.90526856129,-20.2377759651,-129.412258761,979.325940507,2017-07-10 14:58:30,2017-07-11 02:09:28,975,975,2017-07-12 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.180445416667,2017-07-11 04:19:50.484000,2.85372679738,2.09765292883,-0.245390502407,1.91921659163,14.5677155233,-0.0162845665677,14.4479266052,1.86426585846,15.7309387773,146.474468748,1002.41132695,2017-07-10 23:20:04,2017-07-10 20:32:49,975,975,2017-07-12 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.216785902778,2017-07-11 05:12:10.302000,4.3574483124,2.47194830207,0.457378125926,3.55916178854,14.6232033653,0.00995694625406,14.5029575134,-1.87141681272,-15.8988691602,-46.6485197971,974.630042373,2017-07-10 23:20:04,2017-07-10 20:32:49,975,975,2017-07-12 00:00:00,
20150--SL-8 R/B,16510--COSMOS 1727,0.234174976852,2017-07-11 05:37:12.718000,3.95672456954,-3.95668072905,-0.0143684433287,-0.0118522293787,14.1006909827,-0.0371702266206,13.5104845968,-4.03669549553,64.7090527993,-132.487830775,993.706310835,2017-07-10 18:55:21,2017-07-10 03:21:04,975,975,2017-07-12 00:00:00,
15752--SL-8 R/B,15751--COSMOS 1655,0.243465891204,2017-07-11 05:50:35.453000,1.95851569186,1.47478490865,1.27332246402,-0.198602847593,2.46241975595,-0.0269435236999,0.409806370722,2.42792994947,-82.8842722399,-168.351074736,1033.71898216,2017-07-10 18:34:05,2017-07-10 20:19:44,975,975,2017-07-12 00:00:00,
