PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15360--SL-8 R/B,32053--SL-8 R/B,0.00708065972222,2020-04-29 00:10:11.769000,2.35801810667,-1.33777908887,1.70992414557,-0.920193412916,6.9451958934,-0.0129471270027,3.28305357035,6.12022365798,-82.0436210072,69.176070203,1005.74550593,2020-04-28 17:36:34,2020-04-28 19:38:29,975,975,2020-04-29 00:00:00,
9737--COSMOS 890,28381--SL-8 R/B,0.00756537037037,2020-04-29 00:10:53.648000,1.78438182906,-0.845295622373,1.07401612186,-1.14716310639,10.7354891565,-0.00675044856831,7.83583081935,7.33828571479,79.7373859372,-165.992993167,995.951005214,2020-04-28 18:49:51,2020-04-28 20:45:16,975,975,2020-04-29 00:00:00,
9022--COSMOS 841,5707--SL-8 R/B,0.0151399652778,2020-04-29 00:21:48.093000,3.31539018774,-1.4479936538,-1.31638762713,-2.6762380482,13.3654323239,-0.00358635769367,11.9942411311,-5.89685916657,-51.5876737489,70.8274960745,797.529900402,2020-04-28 21:36:09,2020-04-28 21:16:46,775,775,2020-04-29 00:00:00,
22076--TOPEX/POSEIDON,39764--BREEZE-KM R/B,0.0285070486111,2020-04-29 00:41:03.009000,3.04323030706,0.148245793859,-1.24810607857,-2.77155283245,13.093829912,-0.162566148292,11.9349992839,-5.38309818842,-48.0033880364,87.8962314877,1349.85549374,2020-04-28 09:20:37,2020-04-28 15:35:11,LEO,LEO,2020-04-29 00:00:00,
12504--COSMOS 1275,13353--COSMOS 1386,0.0317321643519,2020-04-29 00:45:41.659000,3.25496805512,-3.19233607193,0.147554984472,0.618089775269,14.2448368002,-0.0516515872259,13.7927694893,-3.55980580824,-60.7821676544,82.9608219142,995.125782845,2020-04-28 16:35:52,2020-04-28 16:20:13,975,975,2020-04-29 00:00:00,
15986--COSMOS 1677,7715--SL-3 R/B,0.032317974537,2020-04-29 00:46:32.273000,3.79172481791,2.64150396345,1.06556612906,2.50283893418,13.6277331906,0.0101550115949,12.5348260586,-5.3472557886,-41.3550307808,57.3375266207,901.970012653,2020-04-28 20:13:02,2020-04-28 19:51:10,LEO,LEO,2020-04-29 00:00:00,
10745--SL-8 R/B,27535--SL-8 R/B,0.0355061574074,2020-04-29 00:51:07.732000,2.48033128472,0.00398791557236,-1.26745699724,-2.13203661757,12.6093832156,0.0145712114468,10.837815059,-6.44500562485,-76.1082429148,-89.4466021121,1019.01281228,2020-04-28 20:38:20,2020-04-28 17:04:23,975,975,2020-04-29 00:00:00,
9610--COSMOS 883,9494--COSMOS 861,0.0418502893519,2020-04-29 01:00:15.865000,2.82352644271,-2.40922929626,1.4455570588,-0.279786633824,3.0503056562,0.0390604698195,0.642203010131,2.9816797564,38.6718048063,-101.734848626,963.261536733,2020-04-28 17:50:13,2020-04-28 02:12:36,975,975,2020-04-29 00:00:00,
22006--COSMOS 2195,23773--COSMOS 2327,0.0427499884259,2020-04-29 01:01:33.599000,3.6661727883,-3.6634135129,-0.124902366636,0.0679981317481,6.60179238494,0.00817277879354,2.97676604193,5.89257667164,-82.1464253076,-16.6055350647,1028.4717722,2020-04-28 20:43:11,2020-04-28 17:04:18,975,975,2020-04-29 00:00:00,
3158--COSMOS 209,9482--SL-3 R/B,0.0572630092593,2020-04-29 01:22:27.524000,4.52388658787,-2.97256054152,-1.90447409609,-2.82885349643,12.1952744564,0.0180044570659,10.1078268526,-6.82321267624,-57.9362329551,-73.5816472384,940.904600869,2020-04-28 19:02:19,2020-04-28 15:25:12,LEO,LEO,2020-04-29 00:00:00,
13553--SL-14 R/B,36606--SL-24 R/B,0.0601593402778,2020-04-29 01:26:37.767000,4.47279318002,-3.97582960232,-2.04536637613,-0.123021103644,2.52360073815,-0.243681396961,0.323893358839,2.49083784187,-38.6372840083,-74.5366631655,619.007543393,2020-04-28 16:39:04,2020-04-28 16:00:43,615,LEO,2020-04-29 00:00:00,
