PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
3504--COSMOS 249,26070--SL-16 R/B,0.00795730324074,2019-03-29 00:11:27.511000,1.49621380918,1.46238019223,0.139633800278,-0.28390550889,4.12763845442,0.630254823729,1.27630971852,3.8744304833,-61.2494343355,61.0299170572,875.253661725,2019-03-28 21:01:22,2019-03-28 06:03:51,GTO,850,2019-03-29 00:00:00,
8646--SL-8 R/B,8419--COSMOS 778,0.0336262962963,2019-03-29 00:48:25.312000,3.31694944339,-0.00854241196607,1.30417143126,3.04978974933,13.5094273965,0.0144013174263,12.4209943473,-5.3125625274,-71.9915195361,-142.552231209,1009.80216645,2019-03-28 20:37:21,2019-03-28 11:44:41,975,975,2019-03-29 00:00:00,
31114--CZ-2C R/B,19119--COSMOS 1943,0.0350136689815,2019-03-29 00:50:25.181000,4.99518871366,4.69705628895,-0.499400087843,-1.62486062654,14.1913541749,0.0336561956039,13.5918833631,-4.08094440302,-66.5756729318,-73.9902070309,875.484578905,2019-03-28 13:31:47,2019-03-28 13:45:55,LEO,850,2019-03-29 00:00:00,
6659--METEOR 1-15,19531--NOAA 11,0.0482472569444,2019-03-29 01:09:28.563000,3.81029680494,3.19515572073,-0.0506486242924,2.07527742214,14.8402675889,-0.000111298638037,14.8358867699,0.360563235544,-78.9878493537,53.409087318,870.309469196,2019-03-28 13:37:42,2019-03-28 13:44:17,850N,850N,2019-03-29 00:00:00,
16494--SL-8 R/B,7005--COSMOS 626,0.0486935069444,2019-03-29 01:10:07.119000,4.56699749177,2.64230467361,-3.49562146493,1.28698200279,5.09544690408,0.0273523491579,1.77865704288,4.77485184327,-59.4637394708,92.6559707449,997.463713857,2019-03-28 15:14:50,2019-03-28 02:59:19,975,975,2019-03-29 00:00:00,
7009--SL-8 R/B,10141--COSMOS 928,0.0581052662037,2019-03-29 01:23:40.295000,3.56741307723,0.639925242038,-2.03569220982,2.85882650314,11.9840405978,-0.012855035706,9.76109954304,6.95255345249,-77.8803716032,-61.6791322415,996.636581833,2019-03-28 19:21:59,2019-03-28 15:24:54,975,975,2019-03-29 00:00:00,
16144--SL-14 R/B,22034--COSMOS 2197,0.05820125,2019-03-29 01:23:48.588000,2.84159609053,2.14722754538,-0.49818687402,-1.7932908433,13.7700575337,0.00221583583829,13.2685851973,-3.6822719119,-61.3284709489,-106.929694772,1440.25770213,2019-03-28 14:54:20,2019-03-28 14:57:20,1500,1500,2019-03-29 00:00:00,
22590--COSMOS 2239,39371--PSLV R/B,0.0764461226852,2019-03-29 01:50:04.945000,3.46534162299,3.02449778584,1.6761853725,0.226733994981,10.7165491761,-2.47533842462,5.65223313251,-8.76181411258,-19.0934540767,-92.2936960554,992.198676693,2019-03-28 16:28:00,2019-03-28 13:51:51,975,GTO,2019-03-29 00:00:00,
27437--SL-8 R/B,5683--COSMOS 465,0.0795193518519,2019-03-29 01:54:30.472000,2.95401658475,-2.60457579234,-1.23714620161,0.641769585422,6.82552304595,-0.0136623619207,3.16558915969,6.04703427001,-73.9321338881,66.9762058899,998.136444014,2019-03-28 17:53:13,2019-03-28 14:25:10,975,975,2019-03-29 00:00:00,
12442--COSMOS 1269,13991--COSMOS 1452,0.0868140393519,2019-03-29 02:05:00.733000,2.20230279316,2.19834167125,0.0478865038505,0.123038091448,13.9927830314,-0.0147996616102,13.1296780596,-4.83831706105,-37.5486304594,109.146535485,795.914984798,2019-03-28 13:19:40,2019-03-28 18:08:40,775,775,2019-03-29 00:00:00,
10732--SL-8 R/B,13033--COSMOS 1333,0.10201837963,2019-03-29 02:26:54.388000,3.9199528403,3.33724007106,0.269055127122,2.03874184655,14.6179926087,-0.00185440880113,14.492705814,-1.90975984357,-19.8777722726,87.8515789196,976.24017182,2019-03-28 13:46:49,2019-03-28 18:08:16,975,975,2019-03-29 00:00:00,
23447--SL-14 R/B,6938--OPS 6630 (2),0.102248344907,2019-03-29 02:27:14.257000,3.93596834297,2.8204957098,0.660790462797,2.66458377841,13.8713986646,0.00909762908054,13.4613216793,-3.34790035567,-82.5550625839,-36.9564008221,1448.77718443,2019-03-28 13:51:55,2019-03-28 14:10:14,1500,1500N,2019-03-29 00:00:00,
7009--SL-8 R/B,10141--COSMOS 928,0.130781701389,2019-03-29 03:08:19.539000,0.766214550968,0.606734233384,0.271882425788,-0.380838882866,11.9839451246,-0.015162924442,9.76104457025,6.95246141538,-77.8587308938,-87.8947178678,996.682988852,2019-03-28 19:21:59,2019-03-28 15:24:54,975,975,2019-03-29 00:00:00,
18161--SL-8 R/B,27001--METEOR 3M,0.149546550926,2019-03-29 03:35:20.822000,4.41127810562,2.01555561053,-2.92534721341,2.61519670139,9.82106321471,0.0131654542724,6.5507501136,7.31715670785,77.5163340874,-145.7144496,1008.89990525,2019-03-28 15:08:56,2019-03-28 09:53:30,975,975N,2019-03-29 00:00:00,
9738--SL-8 R/B,14059--SL-8 R/B,0.149970243056,2019-03-29 03:35:57.429000,3.39160450251,1.27861153186,-2.99281599433,-0.954560671787,4.45776412346,0.0140824033244,1.35985975136,-4.24526137275,82.6551685361,131.188757293,1010.59079712,2019-03-28 15:15:23,2019-03-28 14:58:46,975,975,2019-03-29 00:00:00,
10520--COSMOS 968,14759--COSMOS 1538,0.180953298611,2019-03-29 04:20:34.365000,3.14645663636,-0.987745998935,-1.68787208721,2.46488032637,12.2911189571,-0.0179427558616,10.1447658296,6.93938106301,-60.9870362989,21.8893677929,806.187033657,2019-03-28 01:53:46,2019-03-28 10:27:23,775,775,2019-03-29 00:00:00,
12442--COSMOS 1269,13991--COSMOS 1452,0.19157375,2019-03-29 04:35:51.972000,3.9201285764,3.52020497676,-0.597704574182,1.61812058237,14.0024060714,0.00376023685453,13.1385578984,4.84207166414,37.5282101357,-108.870577432,791.650624751,2019-03-28 13:19:40,2019-03-28 18:08:40,775,775,2019-03-29 00:00:00,
7009--SL-8 R/B,10141--COSMOS 928,0.203458148148,2019-03-29 04:52:58.784000,4.48262638854,0.575722860167,2.57939934489,-3.62066037445,11.9838508393,-0.0174708053524,9.76099164601,6.95236778341,-77.837071262,-114.110562653,996.729487443,2019-03-28 19:21:59,2019-03-28 15:24:54,975,975,2019-03-29 00:00:00,
12836--SL-8 R/B,21153--SL-8 R/B,0.206821608796,2019-03-29 04:57:49.387000,4.77474092655,4.53273668553,-0.719557374058,-1.31707488048,12.9559990286,0.00909163548385,11.3825278049,-6.18836722747,75.124181404,-154.231758379,982.989197433,2019-03-28 14:46:18,2019-03-28 11:40:42,975,975,2019-03-29 00:00:00,
18161--SL-8 R/B,5846--COSMOS 475,0.21586681713,2019-03-29 05:10:50.893000,4.86698221348,-0.430691713771,-2.6553563538,4.05599595024,12.2998870547,-0.000468500971552,10.2911127429,6.73648423533,68.086053351,62.0084553215,1001.3914529,2019-03-28 15:08:56,2019-03-28 18:45:07,975,975,2019-03-29 00:00:00,
13111--SL-8 R/B,24304--COSMOS 2334,0.225357743056,2019-03-29 05:24:30.909000,4.63411747508,-0.38580399838,4.272449698,-1.7528187658,5.56774528399,-0.00777693910533,2.11257670165,5.15138299356,-82.3865370066,-147.935013492,1030.74421005,2019-03-28 09:12:23,2019-03-28 12:42:27,975,975,2019-03-29 00:00:00,
21666--COSMOS 2154,26818--COSMOS 2378,0.236771550926,2019-03-29 05:40:57.062000,3.64071137012,2.89187457384,-1.32182903724,-1.77330446511,11.8334950655,0.0451550119623,9.52334184853,-7.02392529339,78.0819827358,139.818516606,1008.27231142,2019-03-28 13:45:03,2019-03-28 13:33:39,975,975,2019-03-29 00:00:00,
17360--SL-8 R/B,11667--COSMOS 1150,0.244001203704,2019-03-29 05:51:21.704000,4.45849678571,2.13404192551,-0.475751333068,3.88557837618,14.5743798198,-0.0409548702583,14.463703273,1.7922492742,1.04424345096,-130.660484105,1002.00573647,2019-03-28 14:40:40,2019-03-28 18:49:51,975,975,2019-03-29 00:00:00,
