PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,13110--COSMOS 1344,0.00481421296296,2019-01-20 00:06:55.948000,4.51081935351,4.22904236202,0.810573874257,1.34374920821,12.5760996269,0.0160883015905,10.7453280352,-6.53421367937,-76.4052128894,113.4891615,1000.69128359,2019-01-19 12:55:25,2019-01-19 07:40:58,975,975,2019-01-20 00:00:00,
21876--SL-8 R/B,8419--COSMOS 778,0.00723630787037,2019-01-20 00:10:25.217000,1.38387088096,-1.37774316801,-0.0984511712346,-0.0850279075227,9.6844983456,-0.00608106636865,6.37736827574,-7.28825391312,80.6624718675,54.417385623,1002.12443747,2019-01-19 13:47:16,2019-01-19 10:07:29,975,975,2019-01-20 00:00:00,
11308--COSMOS 1089,14624--COSMOS 1531,0.00836871527778,2019-01-20 00:12:03.057000,2.43265641755,-2.28126085956,0.838399237048,-0.103695977739,1.97478857918,0.0071751074086,0.261600424194,1.95737162245,82.9253270174,-50.4863629962,989.726325965,2019-01-19 12:13:23,2019-01-18 20:02:50,975,975,2019-01-20 00:00:00,
11327--SL-8 R/B,11378--COSMOS 1104,0.0141126967593,2019-01-20 00:20:19.337000,2.54666746033,2.34833902547,0.926272381746,-0.335914348844,5.29131352871,-0.0426292204289,1.89932108091,4.93849785261,-82.4754832546,30.9668932747,999.743506059,2019-01-19 14:33:02,2019-01-19 14:37:38,975,975,2019-01-20 00:00:00,
5847--SL-8 R/B,16494--SL-8 R/B,0.0180847569444,2019-01-20 00:26:02.523000,4.96233441104,4.13302708133,-0.619901414787,-2.67555081954,14.3325820167,0.0043930396738,13.9637787041,-3.23044459317,-27.6751255478,-130.333592991,988.243164335,2019-01-19 15:08:06,2019-01-19 13:01:43,975,975,2019-01-20 00:00:00,
25732--CZ-4B R/B,26069--COSMOS 2369,0.0209824189815,2019-01-20 00:30:12.881000,3.10781871667,1.26628017803,-0.249607440291,2.8271483534,14.7860377354,-0.00174195160814,14.7286467141,1.30148947424,6.85567015238,-88.8652904392,853.226144103,2019-01-19 14:48:39,2019-01-19 13:29:55,850N,850,2019-01-20 00:00:00,
20150--SL-8 R/B,11326--COSMOS 1092,0.0291779513889,2019-01-20 00:42:00.975000,2.98113831328,0.401003918663,1.22747343029,-2.68694817182,13.4322880775,-0.0219115343667,12.218454262,5.57989769896,72.9065265886,-83.551404397,971.402812022,2019-01-19 12:39:47,2019-01-19 19:11:06,975,975,2019-01-20 00:00:00,
5685--SL-8 R/B,24306--SL-8 R/B,0.0423473842593,2019-01-20 01:00:58.814000,4.07487350709,3.87381894191,0.808211976098,-0.972067027397,11.2527799348,0.0262768485456,8.60109649338,7.25572221773,71.1585968003,-66.4621881959,997.062520969,2019-01-19 11:13:49,2019-01-19 07:01:40,975,975,2019-01-20 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.0578813888889,2019-01-20 01:23:20.952000,1.93153288021,-0.0391936692228,-0.6658455075,-1.81271423114,13.7926723859,0.00594531164549,12.9478724996,-4.75293319245,-69.1893850023,-97.9936055947,1010.44273291,2019-01-19 13:57:50,2019-01-19 14:01:39,975,975,2019-01-20 00:00:00,
11427--SL-8 R/B,17304--SL-8 R/B,0.0654447916667,2019-01-20 01:34:14.430000,0.91734866335,0.622272546169,0.573019170287,0.354900660634,7.81839751726,0.038645623899,4.08774184809,-6.66454895976,71.2712667913,15.3490951419,773.95136943,2019-01-19 13:24:56,2019-01-19 13:30:33,775,775,2019-01-20 00:00:00,
12409--COSMOS 1266,13243--COSMOS 1372,0.0674731828704,2019-01-20 01:37:09.683000,4.43782282594,0.205295241292,-2.05990768472,-3.92541789224,13.0790226602,-0.0108056110061,11.5813469352,-6.07726255421,-23.8154466641,-52.824513651,938.735912217,2019-01-19 21:10:25,2019-01-19 18:49:06,975,975,2019-01-20 00:00:00,
7350--SL-8 R/B,16511--SL-8 R/B,0.0692068865741,2019-01-20 01:39:39.475000,4.65388947117,0.718515828322,0.573172625607,-4.56222482519,14.6005321067,-0.0429643687112,14.4874365519,1.81324957373,-8.60311354663,-174.566884229,984.26387623,2019-01-19 10:41:23,2019-01-19 12:45:55,975,975,2019-01-20 00:00:00,
24306--SL-8 R/B,10536--COSMOS 971,0.0911191087963,2019-01-20 02:11:12.691000,3.95563140551,-3.34745502484,-0.262822388553,2.09104975193,14.5657688879,0.00150601554029,14.4513467843,1.82214081466,-10.8207792767,115.702150728,1003.87288383,2019-01-19 07:01:40,2019-01-19 13:33:33,975,975,2019-01-20 00:00:00,
7349--COSMOS 663,32052--COSMOS 2429,0.100879733796,2019-01-20 02:25:16.009000,3.62324162419,2.39235345863,2.68152556572,-0.462542362019,2.59106972669,-0.0136627265803,0.45234259736,2.55124319364,-82.8867149158,142.770494917,992.289281418,2019-01-19 04:24:02,2019-01-19 12:53:32,975,975,2019-01-20 00:00:00,
