PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10599--COSMOS 985,21796--COSMOS 2173,0.0993054513889,2019-12-10 02:22:59.991000,4.03884653307,2.39266465706,-1.30851034294,-2.97913373969,13.5185783109,0.0840233456225,12.4019187833,-5.37934104845,72.1397934786,41.2954345796,987.1532749,2019-12-09 18:53:39,2019-12-09 21:18:28,975,975,2019-12-11 00:00:00,
21152--NADEZHDA 3,15360--SL-8 R/B,0.102970393519,2019-12-10 02:28:16.642000,4.80932154069,-4.7632926427,0.0968399044876,0.656687836562,14.620292993,0.024658159152,14.4889987607,-1.95480794169,-23.3493467324,-22.9627602415,966.138528558,2019-12-09 22:18:58,2019-12-09 19:36:26,975,975,2019-12-11 00:00:00,
9613--SL-8 R/B,23527--SL-8 R/B,0.103847905093,2019-12-10 02:29:32.459000,4.42016385325,-3.93332679977,1.06816070658,-1.71050328288,12.4488246393,-0.0106454197437,10.5475613751,6.61226667751,76.7142361467,114.825944315,1006.97228729,2019-12-09 20:52:50,2019-12-09 19:00:28,975,975,2019-12-11 00:00:00,
10352--COSMOS 951,10776--COSMOS 1000,0.114196134259,2019-12-10 02:44:26.546000,4.70209174907,1.96077249403,-0.569914077785,4.23559157465,14.5459631515,-0.0229096612524,14.4147344783,1.94934580619,23.8157573528,10.5669580466,1008.26520188,2019-12-09 21:56:54,2019-12-09 21:03:07,975,975,2019-12-11 00:00:00,
5721--COSMOS 469,9494--COSMOS 861,0.115288935185,2019-12-10 02:46:00.964000,3.39366780509,-2.70464120937,-1.91047020676,-0.742967488498,5.14402571465,0.0471228894733,1.80632425186,-4.81621975032,62.9602207332,60.2891496914,976.17931652,2019-12-09 22:47:51,2019-12-09 14:13:14,975,975,2019-12-11 00:00:00,
10019--COSMOS 911,7594--SL-8 R/B,0.118513298611,2019-12-10 02:50:39.549000,3.33371122442,0.222559232407,1.52027701954,-2.95852255353,13.0994722949,-0.0349615201273,11.6518505012,5.98576076997,74.5221044795,5.46531555807,987.630909825,2019-12-09 20:01:20,2019-12-09 14:49:00,975,975,2019-12-11 00:00:00,
8072--COSMOS 755,11320--COSMOS 1091,0.134317569444,2019-12-10 03:13:25.038000,4.21000956085,-3.54311411408,2.09613407365,-0.881331278436,5.72905254002,0.00933271800884,2.23369730441,5.27565657136,-82.3415152029,-138.845057403,995.154290883,2019-12-09 17:43:20,2019-12-09 21:15:15,975,975,2019-12-11 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.136207546296,2019-12-10 03:16:08.332000,4.40159381408,-4.1593707815,0.238429554046,1.42014582136,14.5215224256,0.0210274772703,14.3313975101,-2.34205397248,40.5752015067,155.182477601,988.458367025,2019-12-09 21:55:00,2019-12-09 22:09:18,975,975,2019-12-11 00:00:00,
6149--SL-8 R/B,17160--SL-8 R/B,0.151891134259,2019-12-10 03:38:43.394000,3.63170257989,-0.693701814732,-1.26718545009,3.33200877192,13.7933610222,0.0122560120859,12.8919086304,4.90462536223,69.8457431479,139.214416049,969.959390639,2019-12-09 20:21:27,2019-12-09 20:39:32,975,975,2019-12-11 00:00:00,
9061--COSMOS 846,23604--SL-8 R/B,0.156175381944,2019-12-10 03:44:53.553000,3.3306925289,2.82644543451,-0.264084464973,-1.74211891762,14.5237123257,0.0266760449227,14.366241124,-2.13275035442,33.0903936655,72.382182564,1007.06808757,2019-12-09 20:54:13,2019-12-09 20:35:49,975,975,2019-12-11 00:00:00,
23092--COSMOS 2279,13758--SL-8 R/B,0.156651574074,2019-12-10 03:45:34.696000,4.08219261328,2.98835643325,-0.446610241607,-2.74491560013,14.5598563027,0.023673554947,14.3752618405,-2.31099591845,39.391531214,-139.370646863,972.415226584,2019-12-09 20:06:18,2019-12-09 18:51:38,975,975,2019-12-11 00:00:00,
27597--ADEOS 2,15772--SL-12 R/B(2),0.170096446759,2019-12-10 04:04:56.333000,3.31483763803,3.3109262857,0.130883326491,-0.0937296752389,8.78946518044,-0.00300455044583,5.16790380644,7.1096736478,65.6093241186,132.827412089,811.264685869,2019-12-09 21:02:26,2019-12-09 21:19:49,775,LEO,2019-12-11 00:00:00,
4589--SL-8 R/B,5707--SL-8 R/B,0.176780925926,2019-12-10 04:14:33.872000,2.97087925696,-0.189688051426,-1.40975042917,-2.60820737865,13.1778554206,0.0267152442808,11.5920232395,-6.26738837136,54.8512757462,96.2494143397,753.798985821,2019-12-09 17:41:17,2019-12-09 21:18:01,775,775,2019-12-11 00:00:00,
25394--RESURS O1-N4,12646--SL-3 R/B,0.185103101852,2019-12-10 04:26:32.908000,2.82831775044,-0.167697885356,-0.00313144824573,2.82334002747,14.8873495185,0.0368297171528,14.8872906176,0.019933042933,-47.5217097155,143.895941885,829.853564482,2019-12-10 01:17:46,2019-12-10 02:29:16,850,LEO,2019-12-11 00:00:00,
8073--SL-8 R/B,15293--SL-8 R/B,0.190510185185,2019-12-10 04:34:20.080000,3.70197744569,-2.61032208541,1.93467841496,-1.77422519695,9.91983962334,0.00938177011889,6.71170729425,7.30452704366,-80.4054388151,176.67381436,1022.48297503,2019-12-09 21:05:38,2019-12-09 20:18:37,975,975,2019-12-11 00:00:00,
12091--COSMOS 1226,13617--COSMOS 1417,0.203991712963,2019-12-10 04:53:44.884000,4.24833041184,3.11673416331,-1.70091103237,2.33263394114,11.8659586118,-0.00208205165666,9.58665611549,6.9926385554,78.0304018054,-149.68103236,1014.31308944,2019-12-09 21:49:00,2019-12-10 03:11:34,975,975,2019-12-11 00:00:00,
6828--COSMOS 586,23466--SL-8 R/B,0.207774583333,2019-12-10 04:59:11.724000,3.48870218702,-1.73733890414,-0.399125836219,2.99889897274,14.6334776014,0.00144794105846,14.5056152169,1.93023102021,21.2053435565,-22.7090232239,963.877349851,2019-12-09 20:40:43,2019-12-09 21:30:25,975,975,2019-12-11 00:00:00,
25590--COSMOS 2361,36123--CZ-4C R/B,0.213911875,2019-12-10 05:08:01.986000,3.31253286284,-3.27039227396,-0.415016512479,0.324298683671,9.01188930101,0.0162438175971,5.46866647793,7.1629303965,-75.5206810256,-140.776278646,994.330957225,2019-12-09 21:25:09,2019-12-09 17:26:25,975,LEO,2019-12-11 00:00:00,
13260--SL-8 R/B,20509--SL-8 R/B,0.229129074074,2019-12-10 05:29:56.752000,3.44945871092,0.86651798343,-0.913535622475,3.21144276755,14.2022675146,-0.0309387670479,13.6581338379,3.89343362788,-11.204482456,34.4761157278,960.904676867,2019-12-09 21:13:13,2019-12-09 19:50:49,975,975,2019-12-11 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.246768657407,2019-12-10 05:55:20.812000,3.8021867837,3.06798987746,-0.281383382332,-2.22820237907,14.6470357174,0.0261102760765,14.5358545807,-1.80108444275,4.02809146856,27.0217681885,966.237143513,2019-12-09 21:11:21,2019-12-09 21:12:38,975,975,2019-12-11 00:00:00,
21230--COSMOS 2142,12088--SL-8 R/B,0.255374328704,2019-12-10 06:07:44.342000,3.84234648739,2.67998045864,0.495362910853,-2.70849531235,14.5114329309,-0.0305660297751,14.2802643524,2.57969018515,46.5708797535,30.8919608575,978.442356399,2019-12-09 21:12:38,2019-12-10 02:00:07,975,975,2019-12-11 00:00:00,
12835--COSMOS 1308,8421--SL-8 R/B,0.263899907407,2019-12-10 06:20:00.952000,2.82437756395,-2.64870309586,0.840683381379,-0.50470980375,7.53717722173,-0.00758664546374,3.86145884662,6.47287559671,-81.8209711611,-87.4453994817,989.795811233,2019-12-09 20:48:43,2019-12-09 22:07:14,975,975,2019-12-11 00:00:00,
11804--SL-8 R/B,27006--SL-16 R/B,0.276894236111,2019-12-10 06:38:43.662000,4.83242149191,-4.77313265555,-0.734311360732,0.174037218875,3.7822100722,-0.0155103741513,0.967094105949,3.65644656036,56.1508411463,129.627743991,989.447898991,2019-12-09 21:19:18,2019-12-10 03:23:03,975,975,2019-12-11 00:00:00,
6828--COSMOS 586,23466--SL-8 R/B,0.280553969907,2019-12-10 06:43:59.863000,1.69307768609,-1.686827815,0.0193520503272,-0.144046769541,14.6334902872,0.00108576786021,14.5056265002,1.93024263795,21.2984208553,-49.022055068,963.910075333,2019-12-09 20:40:43,2019-12-09 21:30:25,975,975,2019-12-11 00:00:00,
8924--SL-8 R/B,13992--SL-8 R/B,0.284073611111,2019-12-10 06:49:03.960000,2.92919915662,2.86768660538,0.423292261207,-0.421194603576,10.541019987,-0.00164946091642,7.44238397326,7.46485233887,67.2788746673,101.420574594,789.328050808,2019-12-09 20:45:49,2019-12-09 21:57:51,775,775,2019-12-11 00:00:00,
14084--COSMOS 1464,21090--SL-8 R/B,0.284765949074,2019-12-10 06:50:03.778000,1.00156334528,0.140727434711,0.529130766945,-0.838656994967,12.4131876691,0.0333915857228,10.4955102917,6.62799945887,-76.7413847448,-45.7619016101,1013.77738006,2019-12-09 21:16:22,2019-12-09 20:51:27,975,975,2019-12-11 00:00:00,
10137--COSMOS 926,14084--COSMOS 1464,0.288786643519,2019-12-10 06:55:51.166000,2.69420140877,1.7055948018,-0.486854652275,-2.02796453387,14.2736648313,0.00751578812778,13.8806732932,-3.32631329809,-58.2885423282,-27.2357310233,1017.70372738,2019-12-09 21:19:50,2019-12-09 21:16:22,975,975,2019-12-11 00:00:00,
11736--SL-8 R/B,14625--SL-8 R/B,0.292831875,2019-12-10 07:01:40.674000,3.29304601233,2.690049352,-0.539554315025,-1.82117205784,14.0617999343,0.0180538858688,13.4891074821,-3.97213680357,-64.27311174,-143.861793797,1025.54872834,2019-12-09 21:07:14,2019-12-10 04:07:53,975,975,2019-12-11 00:00:00,
5238--COSMOS 422,11379--SL-8 R/B,0.294352511574,2019-12-10 07:03:52.057000,1.30450086632,0.588240470113,0.341997512549,1.11298398953,14.0531118602,-0.0165837843503,13.4363527482,-4.11753600573,-47.0369388258,161.761226992,1001.78658971,2019-12-10 05:02:22,2019-12-09 19:55:58,975,975,2019-12-11 00:00:00,
13617--COSMOS 1417,15516--METEOR 2-12,0.306513009259,2019-12-10 07:21:22.724000,4.75957332853,1.0827288145,1.46091503093,4.39851837058,13.9745507805,0.000511584770074,13.2622318521,-4.40468790661,-66.5968110383,-134.830428492,981.619475484,2019-12-10 03:11:34,2019-12-10 04:13:01,975,975,2019-12-11 00:00:00,
13916--COSMOS 1447,20149--COSMOS 2034,0.30952869213,2019-12-10 07:25:43.279000,1.42289264129,0.814249341973,0.346304649795,1.11431349595,14.0193227136,-0.00127635886048,13.3886948307,-4.1574341185,-65.6434279563,-31.3680389505,1016.28708854,2019-12-10 04:32:07,2019-12-09 21:47:40,975,975,2019-12-11 00:00:00,
7363--METEOR 1-18,23851--MSX,0.313088206019,2019-12-10 07:30:50.821000,2.3914129545,-1.71793103521,-0.00150141814269,1.6636004998,14.7950978757,-0.00847084803579,14.7950932964,0.00798410377761,56.3935111321,-44.9266308088,912.229727752,2019-12-09 20:56:55,2019-12-09 20:37:26,LEO,LEO,2019-12-11 00:00:00,
6828--COSMOS 586,23466--SL-8 R/B,0.316913622685,2019-12-10 07:36:21.337000,3.54319625975,-3.40818067231,-0.129982922172,-0.960025353792,14.5423003874,-0.00894656291143,14.4152604075,-1.91799058964,-21.2650153034,117.821036531,1009.05339376,2019-12-09 20:40:43,2019-12-09 21:30:25,975,975,2019-12-11 00:00:00,
8873--COSMOS 823,6829--SL-8 R/B,0.332759756944,2019-12-10 07:59:10.443000,3.72250091272,2.71747686363,-2.52386919672,0.320026278125,0.220072116948,0.03250212172,0.00741251951165,-0.21753253388,82.9550186744,-12.4725193441,999.684589246,2019-12-09 19:51:27,2019-12-10 01:24:39,975,975,2019-12-11 00:00:00,
6828--COSMOS 586,23466--SL-8 R/B,0.353333344907,2019-12-10 08:28:48.001000,3.6968519609,-1.63449297525,0.437379946292,-3.28692043062,14.6335030016,0.000723070225313,14.5056384989,1.93024902909,21.3914916965,-75.3350707615,963.943407084,2019-12-09 20:40:43,2019-12-09 21:30:25,975,975,2019-12-11 00:00:00,
22307--COSMOS 2230,5239--SL-8 R/B,0.356143773148,2019-12-10 08:32:50.822000,1.88744540993,-0.93928761531,-0.331845772407,1.60314295512,14.4293347459,-0.000863763297629,14.1304783415,2.92152054672,9.79446492182,42.8825282475,978.863107541,2019-12-09 20:36:18,2019-12-09 16:31:05,975,975,2019-12-11 00:00:00,
9903--METEOR 1-27,10514--METEOR 2-3,0.363793819444,2019-12-10 08:43:51.786000,4.22677950257,1.99394936742,1.58596391756,-3.37261757922,13.4376471118,0.00701511080957,12.1586667781,5.72163725425,-69.0969619744,50.1693377803,870.722295239,2019-12-10 03:57:02,2019-12-10 07:32:42,850,850,2019-12-11 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.371160046296,2019-12-10 08:54:28.228000,3.64317695143,-3.60339340314,0.111509567531,0.525223664703,14.3512528059,0.00753360423787,14.0482208246,-2.93358006657,-53.145835424,26.442262305,1017.07249575,2019-12-09 21:18:57,2019-12-09 21:17:08,975,975,2019-12-11 00:00:00,
6828--COSMOS 586,23466--SL-8 R/B,0.389693449074,2019-12-10 09:21:09.514000,4.09138317677,-3.4596637716,0.286015568178,2.16525702433,14.5422632802,-0.00944442335422,14.4152250581,-1.91797253305,-21.3569758022,91.5076952283,1009.06007771,2019-12-09 20:40:43,2019-12-09 21:30:25,975,975,2019-12-11 00:00:00,
22307--COSMOS 2230,5239--SL-8 R/B,0.392601030093,2019-12-10 09:25:20.729000,3.32847318888,3.31331926047,0.0649855475646,0.310525564037,14.3895581135,-0.00274489046407,14.0914954393,-2.91361141053,-9.75219990836,-150.310294989,1001.39133575,2019-12-09 20:36:18,2019-12-09 16:31:05,975,975,2019-12-11 00:00:00,
10777--SL-8 R/B,24678--SL-8 R/B,0.396592268519,2019-12-10 09:31:05.572000,4.44782803535,-3.02153870508,-1.2029401613,-3.03420715411,13.6704119408,0.029033536564,12.6983764976,-5.06266273893,-70.6744482016,-104.515911609,994.425157896,2019-12-09 22:09:18,2019-12-09 22:10:45,975,975,2019-12-11 00:00:00,
16493--COSMOS 1725,10600--SL-8 R/B,0.402270474537,2019-12-10 09:39:16.169000,2.27190818541,1.00992509998,0.260189910171,-2.01839523038,14.6159575427,0.0200688709588,14.4946479478,1.87909366455,-17.1083487742,-77.302029322,973.53900298,2019-12-09 22:15:22,2019-12-09 17:01:05,975,975,2019-12-11 00:00:00,
5721--COSMOS 469,17525--COSMOS 1821,0.403392581019,2019-12-10 09:40:53.119000,3.01859249984,2.97018330799,-0.454661147413,-0.288435500693,8.10575367261,0.0221075028269,4.44604260784,-6.77757028652,64.4084475018,-73.6220957616,975.119266836,2019-12-09 22:47:51,2019-12-10 04:57:25,975,975,2019-12-11 00:00:00,
13066--SL-8 R/B,20578--SL-8 R/B,0.412281979167,2019-12-10 09:53:41.163000,4.88554787638,4.86960175051,-0.117963440075,-0.376352853882,13.9273731593,-0.028873144324,13.1789128407,-4.5041254197,67.7032937656,-162.671726861,995.013129624,2019-12-09 21:28:10,2019-12-10 04:34:42,975,975,2019-12-11 00:00:00,
21397--OKEAN 3,43620--PSLV R/B,0.414243449074,2019-12-10 09:56:30.634000,4.80498908124,4.76691107924,-0.244609805915,-0.551946443301,13.6948367159,-0.0250988029956,12.4372366009,-5.73263189633,-81.7084727191,65.7249570178,630.755702442,2019-12-09 18:14:32,2019-12-09 23:03:22,615,615,2019-12-11 00:00:00,
22626--COSMOS 2242,43264--CZ-4C R/B,0.415371435185,2019-12-10 09:58:08.092000,3.29664920882,-3.29661147991,0.0154346506203,-0.0032447049477,15.0579979424,0.0723308781512,15.0576273044,0.0770080460579,-4.08053311474,-140.598039155,621.18350082,2019-12-09 20:13:58,2019-12-09 21:10:32,615,615,2019-12-11 00:00:00,
5050--COSMOS 400,18985--COSMOS 1934,0.419799340278,2019-12-10 10:04:30.663000,3.99678709935,-3.99666029491,0.0105935053037,-0.0300230293659,14.0706623332,0.00618851240208,13.4803334566,4.03287863635,20.1794990866,67.3057007301,1000.76251465,2019-12-09 22:01:39,2019-12-10 02:19:14,975,975,2019-12-11 00:00:00,
20527--COSMOS 2061,9062--SL-8 R/B,0.426509699074,2019-12-10 10:14:10.438000,3.76662179183,3.58812184823,0.46039385202,-1.04921819751,13.4605660258,0.0272412204382,12.2921356374,5.48538942316,72.5355521484,-83.1130605237,985.771554388,2019-12-09 22:09:54,2019-12-09 18:52:50,975,975,2019-12-11 00:00:00,
22307--COSMOS 2230,5239--SL-8 R/B,0.428974293981,2019-12-10 10:17:43.379000,3.58920552721,-0.900841252311,0.702818868934,-3.40248835298,14.429584584,-0.00189383668186,14.1310094572,2.92018482282,9.7335167186,16.5302107361,978.899839918,2019-12-09 20:36:18,2019-12-09 16:31:05,975,975,2019-12-11 00:00:00,
12091--COSMOS 1226,17239--COSMOS 1808,0.432106319444,2019-12-10 10:22:13.986000,2.18243560441,2.15375689141,0.0736427639251,0.344866877849,14.443303186,-0.0300219832819,14.1627269632,-2.83289085019,51.3015760319,-96.5793233996,991.120725834,2019-12-09 21:49:00,2019-12-09 20:38:43,975,975,2019-12-11 00:00:00,
9738--SL-8 R/B,16728--SL-8 R/B,0.4327234375,2019-12-10 10:23:07.305000,4.03000076922,1.04841820251,3.54102703926,1.61333597856,6.10269692274,-0.0243913483853,2.53629542969,-5.55063242219,-82.3045353233,85.6636452724,1003.69625942,2019-12-09 19:41:18,2019-12-09 21:41:31,975,975,2019-12-11 00:00:00,
26536--NOAA 16,9904--SL-3 R/B,0.437742696759,2019-12-10 10:30:20.969000,2.74675276076,2.67814200106,-0.470736781437,-0.388088950531,9.58083967171,0.0232887795298,6.17101147861,-7.32874912782,-76.4268286832,-43.0101990475,868.995725489,2019-12-10 09:16:52,2019-12-09 17:54:37,850,LEO,2019-12-11 00:00:00,
13617--COSMOS 1417,15517--SL-14 R/B,0.452880231481,2019-12-10 10:52:08.852000,4.69892730264,3.96296163086,0.955611127353,2.33701952947,13.6333671566,-0.00205837510367,12.6208476097,-5.15586087899,-70.6513000914,176.207440104,983.194073,2019-12-10 03:11:34,2019-12-09 17:52:38,975,975,2019-12-11 00:00:00,
28230--GP-B,20511--SL-14 R/B,0.455607152778,2019-12-10 10:56:04.458000,2.23289620535,0.818310191314,1.50517654782,-1.43200469781,10.3662402533,0.0108120561397,7.14331703385,7.5121130078,-82.5484264071,-141.256378814,663.886413863,2019-12-09 20:41:24,2019-12-09 20:47:02,615,615,2019-12-11 00:00:00,
10731--COSMOS 994,10355--SL-8 R/B,0.473914583333,2019-12-10 11:22:26.220000,4.48562038318,-0.187966724692,2.20795270838,-3.9000517394,12.7559824844,-0.00194303461826,11.0998844361,6.2855111862,-75.6242170642,57.7731245129,1026.05456214,2019-12-10 03:20:20,2019-12-09 20:42:39,975,975,2019-12-11 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.480234375,2019-12-10 11:31:32.250000,3.87858391017,-3.86133881309,0.0697496374368,-0.358623349525,14.4599484238,-0.0190169130054,14.1546217935,2.95574502566,53.1439737617,166.985771891,961.482549419,2019-12-09 21:18:57,2019-12-09 21:17:08,975,975,2019-12-11 00:00:00,
22081--SL-8 R/B,23432--SL-8 R/B,0.48712275463,2019-12-10 11:41:27.406000,4.8512763595,1.06515091923,2.00668421855,4.28643841465,13.4999509719,-0.0229510564959,12.2292296759,-5.71787469492,-49.7133572382,166.766095428,801.258158132,2019-12-10 02:13:59,2019-12-09 18:02:04,775,775,2019-12-11 00:00:00,
28367--SL-24 R/B,4597--SL-11 R/B,0.48929306713,2019-12-10 11:44:34.921000,4.95917580335,-4.53140206339,0.887484339792,-1.80891999134,12.3140767654,-0.856719839336,10.0432771346,7.07354946954,-63.0436501531,-51.8384409016,919.282043685,2019-12-09 20:31:03,2019-12-07 00:49:19,LEO,HIGH,2019-12-11 00:00:00,
16917--COSMOS 1771,15506--SL-8 R/B,0.495305509259,2019-12-10 11:53:14.396000,4.47912329525,4.34608815346,-1.0142598296,0.381235169552,5.23979721737,0.0021478904087,1.85197347768,4.90159815812,59.3220776224,-102.447236418,989.258189054,2019-12-09 19:44:26,2019-12-09 18:44:00,975,975,2019-12-11 00:00:00,
18160--COSMOS 1864,21902--COSMOS 2181,0.50072275463,2019-12-10 12:01:02.446000,4.20690485652,-1.70857292193,-1.69557530913,3.45019585144,13.2090938082,-0.0367106220793,11.8615926756,5.81217951913,-73.8810826838,-150.369250163,1002.04254754,2019-12-09 21:11:43,2019-12-10 04:18:45,975,975,2019-12-11 00:00:00,
