PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758--SL-8 R/B,17066--COSMOS 1791,0.00532862268519,2018-08-01 00:07:40.393000,4.5673913431,0.898488768129,-2.06305380039,3.97461830007,13.0494542588,-0.0284148645617,11.579104499,6.01762312294,74.5536827177,76.4496989409,999.471930478,2018-07-31 20:16:31,2018-07-30 16:52:28,975,975,2018-08-01 00:00:00,
15469--COSMOS 1617,6938--OPS 6630 (2),0.0213109259259,2018-08-01 00:30:41.264000,4.40839902527,-2.57134827605,-0.36908228144,3.56173107895,14.2417636721,-0.00661773969194,14.1662305413,1.46482113162,82.4990216449,-94.7978957762,1425.99045762,2018-07-31 18:28:47,2018-07-31 06:54:20,1500,1500N,2018-08-01 00:00:00,
12088--SL-8 R/B,14966--SL-8 R/B,0.0276083564815,2018-08-01 00:39:45.362000,0.958364335289,-0.162045363714,0.532283174249,0.780306428055,12.167665037,0.0282981469481,10.0548093805,-6.85215878311,77.4799724789,-135.392304755,993.132328708,2018-07-31 03:15:07,2018-07-31 22:44:25,975,975,2018-08-01 00:00:00,
14759--COSMOS 1538,19256--COSMOS 1954,0.0346929050926,2018-08-01 00:49:57.467000,4.65558849268,4.50635926319,-0.610333823858,-0.997358023826,12.713281058,-0.000520417733753,10.8435507275,-6.63663488591,58.3619787649,-28.0276395461,803.559381772,2018-07-31 05:51:38,2018-07-31 12:49:22,775,775,2018-08-01 00:00:00,
10732--SL-8 R/B,33397--SL-24 R/B,0.0351068055556,2018-08-01 00:50:33.228000,2.07572085389,2.05553845123,-0.0158838044121,-0.288316568278,14.6325349634,0.258401488095,14.5927715168,1.04657899101,-75.5505748623,-167.235792429,1005.40817434,2018-07-30 20:20:14,2018-07-30 20:03:43,975,LEO,2018-08-01 00:00:00,
19325--SL-8 R/B,24955--SL-8 R/B,0.0501389467593,2018-08-01 01:12:12.005000,3.17248712069,-1.26168942029,1.60749773481,2.42667784641,12.2553038891,0.0392803375146,10.2262746846,-6.75383124935,-77.1949658135,-36.6425174918,1001.74645313,2018-07-31 13:36:28,2018-07-30 21:46:30,975,975,2018-08-01 00:00:00,
11736--SL-8 R/B,21089--COSMOS 2123,0.0627109259259,2018-08-01 01:30:18.224000,3.9477153962,2.59159735918,-1.94724844994,-2.25306534559,11.1769070192,0.0165188528202,8.46584820756,-7.29742363922,79.2030946799,21.5218712143,980.357340046,2018-07-31 21:44:25,2018-07-31 06:01:55,975,975,2018-08-01 00:00:00,
11309--SL-8 R/B,14965--COSMOS 1550,0.0628092592593,2018-08-01 01:30:26.720000,3.85892553443,0.105418592321,-2.69657201249,-2.75838586534,10.5483767302,0.0265356836671,7.54275625867,-7.37389825811,79.9799129368,-113.768132525,984.097969532,2018-07-30 19:23:40,2018-07-31 21:44:26,975,975,2018-08-01 00:00:00,
15751--COSMOS 1655,27818--COSMOS 2398,0.0792699305556,2018-08-01 01:54:08.922000,4.76330570562,4.75745158262,-0.181110734005,-0.151441692732,8.44841410542,-0.0355209572827,4.84200453682,-6.92310849429,81.4262664204,171.494661199,997.610013943,2018-07-31 01:37:08,2018-07-31 04:29:29,975,975,2018-08-01 00:00:00,
22284--COSMOS 2227,17973--COSMOS 1844,0.0811947800926,2018-08-01 01:56:55.229000,4.02867203646,-3.00489480279,-2.57772419068,-0.745750359239,4.03656314548,0.0172356797508,1.10330724472,-3.88281574151,70.2600553788,-135.518579198,874.546461496,2018-07-31 20:24:01,2018-07-31 10:16:07,850,850,2018-08-01 00:00:00,
