PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13149--SL-8 R/B,19038--COSMOS 1937,0.0166286574074,2019-03-07 00:23:56.716000,2.02744385208,-0.0147994636977,-1.16339634431,1.66036697608,12.2163528853,0.0261498162281,10.0031170787,7.01257746601,-61.5299790879,-19.5144240832,792.105959834,2019-03-06 13:23:49,2019-03-06 22:11:22,775,775,2019-03-08 00:00:00,
21231--SL-8 R/B,22007--SL-8 R/B,0.0390123726852,2019-03-07 00:56:10.669000,4.33819422329,1.89473066496,0.57933015309,-3.85931359181,14.5383780628,-0.00990123006253,14.3778337636,2.15458463039,34.3161145904,-170.121917455,995.092421105,2019-03-06 23:21:25,2019-03-06 15:31:13,975,975,2019-03-08 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.086330625,2019-03-07 02:04:18.966000,0.0492706502064,0.0472399293737,-0.00793295203262,0.0115349172766,12.216369539,0.0249447513398,10.0031113567,7.01261902987,-61.5185055894,-44.7866880903,792.125892858,2019-03-06 13:23:49,2019-03-06 22:11:22,775,775,2019-03-08 00:00:00,
7593--COSMOS 700,17525--COSMOS 1821,0.0970987615741,2019-03-07 02:19:49.333000,3.53020496482,-2.90541209952,1.01821804234,1.72747203852,12.7066247312,0.0119444999666,10.9548255099,-6.43816491214,76.0029000891,172.363252184,984.93162424,2019-03-06 12:10:30,2019-03-06 07:18:44,975,975,2019-03-08 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.097228287037,2019-03-07 02:20:00.524000,4.44659300667,4.01370870957,-0.530996472119,1.8385794811,14.3374381884,-0.00829548342007,13.7697299694,3.99457151138,-9.36932303759,-19.8135247712,782.58877601,2019-03-06 13:23:49,2019-03-06 07:01:26,775,775,2019-03-08 00:00:00,
11309--SL-8 R/B,17066--COSMOS 1791,0.107451597222,2019-03-07 02:34:43.818000,3.87074650302,2.81770566159,0.711198776644,2.55683585616,14.2154399583,0.0304602989108,13.6861024753,-3.84296817784,63.0989676457,-116.264841784,970.280599831,2019-03-06 03:20:56,2019-03-06 12:50:41,975,975,2019-03-08 00:00:00,
18096--SL-8 R/B,22675--COSMOS 2251,0.122549664352,2019-03-07 02:56:28.291000,3.28663540588,0.224902893712,-3.27892867698,-0.00420843086072,0.309973870107,-0.00453258872611,-0.000709713842335,0.309939916911,74.1179821215,32.3058296499,780.603466249,2019-03-06 09:48:39,2019-03-06 09:45:42,775,775,2019-03-08 00:00:00,
10512--COSMOS 967,25590--COSMOS 2361,0.140689201389,2019-03-07 03:22:35.547000,4.07013798816,-3.01923319152,0.736274045577,2.62833687104,14.1867157113,0.000664131656816,13.6613172119,-3.82509009909,3.77411031221,157.135965842,978.164794905,2019-03-06 12:54:08,2019-03-06 08:39:57,975,975,2019-03-08 00:00:00,
12443--SL-8 R/B,11510--COSMOS 1125,0.151326655093,2019-03-07 03:37:54.623000,3.04377189995,-0.801156815098,1.96885030928,-2.17860588363,11.0834472081,-0.00221616603006,8.22211917716,7.43233162206,65.9256816303,-81.6142709918,785.167293042,2019-03-06 12:14:18,2019-03-06 07:01:26,775,775,2019-03-08 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.156032615741,2019-03-07 03:44:41.218000,2.01466601804,0.107073552646,1.15464376828,-1.64748662724,12.216367763,0.0237401172724,10.0030784208,7.01266709849,-61.5069488995,-70.0588524476,792.145852193,2019-03-06 13:23:49,2019-03-07 03:08:24,775,775,2019-03-08 00:00:00,
