PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,21796--COSMOS 2173,0.240144537037,2017-11-05 05:45:48.488000,3.52901739008,-3.52357927297,0.020989200855,-0.194710811306,14.5455188233,-0.0344989767901,14.3796763895,2.18993940394,-35.8125601288,33.2376762241,988.241476862,2017-11-04 18:03:20,2017-11-04 17:10:08,975,975,2017-11-06 00:00:00,
15506--SL-8 R/B,14084--COSMOS 1464,0.275048148148,2017-11-05 06:36:04.160000,0.894463162097,0.165088038168,0.111115311747,0.872045684296,14.5620492817,0.043876815259,14.4437833191,-1.85161484657,14.8225986011,-128.913321102,1003.75946912,2017-11-04 23:12:11,2017-11-04 18:58:26,975,975,2017-11-06 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.288392256944,2017-11-05 06:55:17.091000,0.816965026136,-0.407666365435,0.166063355176,0.68823175638,14.2714109299,0.0146920613873,13.8747585144,-3.34126177367,58.449610249,-141.206993271,1012.80846534,2017-11-05 05:08:05,2017-11-05 05:10:49,975,975,2017-11-06 00:00:00,
10355--SL-8 R/B,5683--COSMOS 465,0.305799351852,2017-11-05 07:20:21.064000,3.95006053897,2.11452835639,-0.669844979523,-3.26849442327,14.3787300042,0.0081865101152,14.0869837722,-2.88178724356,-5.79475260506,-30.227133934,1007.06449759,2017-11-04 22:01:09,2017-11-04 23:10:37,975,975,2017-11-06 00:00:00,
21903--SL-8 R/B,18820--METEOR 2-17,0.318871886574,2017-11-05 07:39:10.531000,3.91514292189,-3.38474775642,-0.863644961579,1.7680339659,13.2558233881,0.00149022032212,11.9095775848,5.82055093861,73.3617962443,-55.983459997,965.068563921,2017-11-04 21:20:49,2017-11-05 03:55:26,975,975N,2017-11-06 00:00:00,
17360--SL-8 R/B,11803--COSMOS 1181,0.335588715278,2017-11-05 08:03:14.865000,3.65333094438,-3.37750836342,0.506053871076,1.29737185255,13.7306012488,0.040698873681,12.8275469337,-4.89712098254,-69.9329296956,-163.05204526,1004.12420637,2017-11-04 17:12:23,2017-11-04 19:05:33,975,975,2017-11-06 00:00:00,
14625--SL-8 R/B,21902--COSMOS 2181,0.348096134259,2017-11-05 08:21:15.506000,2.33386733588,-1.89837351865,0.338404763711,1.31476117264,14.1928469405,-0.0175673275768,13.7382648241,-3.56323943739,-60.8041613203,-74.8285745849,1024.27537831,2017-11-04 22:43:41,2017-11-04 22:41:17,975,975,2017-11-06 00:00:00,
27437--SL-8 R/B,24953--COSMOS 2346,0.350669328704,2017-11-05 08:24:57.830000,3.32266667908,-1.84592313218,0.950758407576,2.59398151512,13.7720236447,-0.0550427551799,12.918368838,-4.77298147176,-69.3557290089,-7.38631425117,1006.90093015,2017-11-03 12:06:30,2017-11-04 19:09:52,975,975,2017-11-06 00:00:00,
11750--COSMOS 1171,14450--COSMOS 1506,0.370800729167,2017-11-05 08:53:57.183000,3.9744578245,3.55743416815,0.662615163396,1.64375128386,13.5963800506,0.0559255614638,12.5679537396,-5.18699928771,44.5311749876,-80.0149292775,997.395862474,2017-11-04 13:41:45,2017-11-04 22:46:28,975,975,2017-11-06 00:00:00,
10521--SL-8 R/B,11510--COSMOS 1125,0.381922650463,2017-11-05 09:09:58.117000,3.9765412474,-3.89531431609,0.261954716733,0.755504068456,14.1555289222,0.0269683275323,13.4180362236,-4.50938750602,30.3850962853,-6.23254325629,774.772512537,2017-11-04 15:48:52,2017-11-04 21:17:30,775,775,2017-11-06 00:00:00,
11736--SL-8 R/B,9637--COSMOS 887,0.384093703704,2017-11-05 09:13:05.696000,4.42442491317,-3.81013024933,-1.78074798843,1.37381945582,9.05763240624,-0.0179125249503,5.55671318586,7.15285415188,81.0903815452,-77.851309579,966.876675963,2017-11-04 21:16:18,2017-11-04 15:58:58,975,975,2017-11-06 00:00:00,
12092--SL-8 R/B,10019--COSMOS 911,0.404692766204,2017-11-05 09:42:45.455000,2.60531443044,-0.888948535504,0.396253771437,-2.4166954155,14.50034713,-0.0459233997067,14.3065403223,2.36238479895,-41.1474706652,-57.7324510661,998.604859377,2017-11-04 22:13:36,2017-11-04 22:28:47,975,975,2017-11-06 00:00:00,
7009--SL-8 R/B,13066--SL-8 R/B,0.427749143519,2017-11-05 10:15:57.526000,2.01715659993,2.00221052348,0.18691217148,0.158548442042,9.69673421442,-0.0185451130815,6.39007304913,-7.29337212342,-80.6205704871,-132.786636417,996.99510299,2017-11-05 07:54:47,2017-11-04 22:59:56,975,975,2017-11-06 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.431067696759,2017-11-05 10:20:44.249000,0.873790466045,-0.850353143529,-0.0285587930146,-0.198981670471,14.5874624748,0.0326976135225,14.4175837111,-2.21952072628,36.2863559167,144.20019163,967.165289044,2017-11-04 18:18:23,2017-11-04 17:21:07,975,975,2017-11-06 00:00:00,
21779--COSMOS 2165,23787--GONETS D1 1,0.448594733796,2017-11-05 10:45:58.585000,2.98311088144,-0.510977885059,-2.39266177874,1.70675767012,8.29717034795,0.00220707826594,4.81812776295,6.75490013039,-80.936840088,-179.029777972,1434.36875446,2017-11-04 20:38:21,2017-11-05 09:22:09,1500,1500,2017-11-06 00:00:00,
21230--COSMOS 2142,24953--COSMOS 2346,0.487469108796,2017-11-05 11:41:57.331000,1.94522578273,1.39979011507,0.441677540286,-1.2764842067,13.9318646489,-0.0447227456738,13.182220664,4.50820483535,-67.7896598889,159.833848495,990.234521333,2017-11-05 08:51:18,2017-11-04 19:09:52,975,975,2017-11-06 00:00:00,
18130--SL-8 R/B,21231--SL-8 R/B,0.504559606481,2017-11-05 12:06:33.950000,2.49483200994,-1.91237879349,1.23594945786,-1.01952098832,9.4123252721,0.0328034428686,6.01908577377,7.23611756469,80.8514765477,-92.2549952686,993.482789149,2017-11-05 11:42:10,2017-11-04 18:51:32,975,975,2017-11-06 00:00:00,
12092--SL-8 R/B,23773--COSMOS 2327,0.507598356481,2017-11-05 12:10:56.498000,4.09830131499,3.64844165631,-0.659084507782,-1.74658373992,13.8265074751,0.00423639245014,12.939895907,-4.87148693177,69.7505603332,71.7131038462,969.109959191,2017-11-04 22:13:36,2017-11-04 22:08:17,975,975,2017-11-06 00:00:00,
14450--COSMOS 1506,24953--COSMOS 2346,0.526757280093,2017-11-05 12:38:31.829000,3.08989046305,-0.932348412915,-2.07201058655,-2.09402044875,10.4812304632,0.00792696807279,7.44836162313,-7.37414661624,79.9875713298,-7.75950546383,972.397856857,2017-11-05 12:30:28,2017-11-04 19:09:52,975,975,2017-11-06 00:00:00,
37214--FENGYUN 3B,20624--COSMOS 2082,0.548650231481,2017-11-05 13:10:03.380000,4.68212160006,-0.837818784642,4.45442251951,1.174070858,3.80817413326,0.0120539571552,0.97268085288,-3.68183879194,19.828399187,-150.871122018,836.070868198,2017-11-05 12:24:59,2017-11-05 09:01:23,850N,850,2017-11-06 00:00:00,
25569--SL-8 R/B,12783--COSMOS 1299,0.549910358796,2017-11-05 13:11:52.255000,3.63752872955,1.11467909299,-2.90213562178,-1.88857475647,8.02721452152,0.0341150058216,4.38719251575,-6.72216862111,65.0376275961,146.802971432,980.142086033,2017-11-05 07:58:02,2017-11-05 09:16:49,975,975,2017-11-06 00:00:00,
8073--SL-8 R/B,21902--COSMOS 2181,0.563203275463,2017-11-05 13:31:00.763000,4.87278940474,-2.07081011278,-2.45101468348,-3.66719907847,12.200087826,-0.0146465940967,10.1466122252,-6.7740821365,-77.2131670375,-172.95280874,1022.65228378,2017-11-05 12:45:44,2017-11-04 22:41:17,975,975,2017-11-06 00:00:00,
15399--SL-8 R/B,14546--COSMOS 1513,0.591933402778,2017-11-05 14:12:23.046000,1.38497492502,-0.631076641941,-0.438272250281,1.15230866072,13.6894065621,0.0246848940182,12.7914950524,4.87615596577,-69.9309213643,-17.305218893,1029.46148435,2017-11-05 09:52:33,2017-11-05 09:49:47,975,975,2017-11-06 00:00:00,
10020--SL-8 R/B,20826--METEOR 2-20,0.613700092593,2017-11-05 14:43:43.688000,4.57162201407,4.13812959915,1.56087167159,1.15727735872,8.80784468402,-0.0134356050878,5.26789114699,-7.05884341275,-80.9719836252,-137.024323978,977.709800183,2017-11-05 09:57:46,2017-11-05 06:27:51,975,975N,2017-11-06 00:00:00,
6708--SL-8 R/B,8646--SL-8 R/B,0.622756388889,2017-11-05 14:56:46.152000,4.35480772831,0.104259280327,-3.20340436453,-2.94816567213,9.95144247179,0.0122624417827,6.7394012185,-7.32198935522,-80.4411604149,-88.1886870719,1011.0386924,2017-11-05 12:28:22,2017-11-05 09:02:12,975,975,2017-11-06 00:00:00,
9023--SL-8 R/B,27421--SPOT 5,0.634316944444,2017-11-05 15:13:24.984000,2.25567695594,0.502473179939,0.155724351331,2.19347878025,14.8664531847,-0.0692604489843,14.8299370367,-1.0390383874,19.0952423058,96.6710329655,774.536060165,2017-11-05 06:08:32,2017-11-05 11:49:35,775,LEO,2017-11-06 00:00:00,
7737--SL-8 R/B,10917--COSMOS 1011,0.652359293981,2017-11-05 15:39:23.843000,2.24969359467,-2.07280257149,0.597627669274,-0.638319620892,10.7603001424,-0.0127664582527,7.83470502255,7.37572324473,79.7447510562,114.996159411,963.936801986,2017-11-05 14:02:30,2017-11-05 08:58:46,975,975,2017-11-06 00:00:00,
7008--COSMOS 627,22006--COSMOS 2195,0.652426134259,2017-11-05 15:39:29.618000,3.78965412746,3.02776539023,-2.07414291497,0.944482035694,6.06548756395,-0.0174002636365,2.49263712105,5.52961090874,82.2922862481,65.3899727281,978.25696536,2017-11-05 12:24:55,2017-11-05 08:53:48,975,975,2017-11-06 00:00:00,
19649--COSMOS 1980,23705--SL-16 R/B,0.667783090278,2017-11-05 16:01:36.459000,4.9629227855,-3.22327108408,-3.60015002442,-1.13139113264,4.41237779394,0.00707634116628,1.31690973433,-4.21126779883,-70.1631318624,95.1371527941,871.399706151,2017-11-05 14:47:01,2017-11-05 14:43:33,850,850,2017-11-06 00:00:00,
6708--SL-8 R/B,8646--SL-8 R/B,0.6955778125,2017-11-05 16:41:37.923000,2.09114561736,0.139987922703,1.53517845748,1.41298283011,9.95138517428,0.00753539773385,6.73932957988,-7.32198381031,-80.4640595069,-114.379538639,1011.0801774,2017-11-05 12:28:22,2017-11-05 09:02:12,975,975,2017-11-06 00:00:00,
24678--SL-8 R/B,19921--COSMOS 2016,0.706561203704,2017-11-05 16:57:26.888000,0.810232438354,0.551164431646,-0.592876285017,0.0345265711458,1.11123494493,0.022976712548,0.0858805257914,1.10767310557,-82.9649051112,-43.2851320373,998.307165039,2017-11-05 16:19:24,2017-11-05 14:25:46,975,975,2017-11-06 00:00:00,
12092--SL-8 R/B,15359--COSMOS 1605,0.707880960648,2017-11-05 16:59:20.915000,4.23943432997,-3.61876304979,-0.306003591858,2.18717151347,14.6320885813,-0.0649165927391,14.5052430297,1.92138667022,20.6998482661,-158.55499366,961.905708571,2017-11-05 13:39:20,2017-11-05 15:08:56,975,975,2017-11-06 00:00:00,
13758--SL-8 R/B,16493--COSMOS 1725,0.717445046296,2017-11-05 17:13:07.252000,2.87134091302,2.31573963376,-0.443317937048,-1.63872444117,14.1973367308,-0.000278460434412,13.704533657,-3.70811642409,61.9907788722,65.3770269081,998.185710991,2017-11-05 07:56:32,2017-11-05 15:43:09,975,975,2017-11-06 00:00:00,
11288--METEOR 2-4,23705--SL-16 R/B,0.73399712963,2017-11-05 17:36:57.352000,4.68603421612,0.563111636012,-2.72381223843,3.77129538088,12.0200476973,0.0173228705945,9.74585909645,7.03558647425,-65.2003374358,10.333407792,874.062053254,2017-11-05 16:13:49,2017-11-05 14:43:33,850N,850,2017-11-06 00:00:00,
11308--COSMOS 1089,27818--COSMOS 2398,0.738373599537,2017-11-05 17:43:15.479000,3.06358759145,1.94823573017,2.32403609878,-0.434514305514,2.88862147042,-0.0345433156564,0.558920269433,2.83382231115,82.857502619,82.5687530073,988.876253293,2017-11-05 14:28:32,2017-11-05 17:16:48,975,975,2017-11-06 00:00:00,
24678--SL-8 R/B,23603--COSMOS 2315,0.744149930556,2017-11-05 17:51:34.554000,0.516261745823,0.354813153931,0.282996887669,0.246062141679,9.65527808222,-0.0126245600549,6.34736896457,-7.27565410757,80.634005406,161.757027618,1016.99915605,2017-11-05 16:19:24,2017-11-05 10:46:34,975,975,2017-11-06 00:00:00,
13991--COSMOS 1452,16860--COSMOS 1763,0.754878946759,2017-11-05 18:07:01.541000,4.8003771683,3.85004920806,-2.53274215051,-1.34385983367,6.93139137322,-0.0195610915024,3.22579553198,-6.13498548639,72.0046309092,-10.8022098691,798.851565996,2017-11-05 06:34:39,2017-11-05 09:23:31,775,775,2017-11-06 00:00:00,
14402--SL-8 R/B,11425--COSMOS 1110,0.757172905093,2017-11-05 18:10:19.739000,3.02370898107,-2.31259215537,1.24414604681,1.49894434164,11.5051889568,0.027025766879,8.87457802078,-7.32191965903,-64.5121143042,-107.437127761,795.1274576,2017-11-05 17:39:53,2017-11-05 10:07:11,775,775,2017-11-06 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.781824293981,2017-11-05 18:45:49.619000,2.87520856096,1.22541279156,0.624126905227,-2.52500561692,14.3100094593,-0.0138006472384,13.8931374237,3.42883548632,59.2459894634,-92.5245411236,981.818737154,2017-11-05 12:06:05,2017-11-05 11:32:20,975,975,2017-11-06 00:00:00,
21088--SL-8 R/B,22888--COSMOS 2266,0.787209224537,2017-11-05 18:53:34.877000,2.69434685366,-1.71616966388,-2.0204785265,-0.481594410838,3.33306560841,0.0256872123348,0.752094695002,-3.24700170724,-82.7924878138,-156.673642515,987.823383681,2017-11-05 13:01:43,2017-11-05 09:24:08,975,975,2017-11-06 00:00:00,
11112--SL-8 R/B,18096--SL-8 R/B,0.804635694444,2017-11-05 19:18:40.524000,4.63652814264,4.63230288418,0.162227827727,0.113337278299,7.18552018121,0.0335499308311,3.4462768249,-6.30505755112,71.8164528373,50.8024530469,773.389467843,2017-11-05 10:30:05,2017-11-05 12:15:01,775,775,2017-11-06 00:00:00,
7009--SL-8 R/B,13066--SL-8 R/B,0.827524097222,2017-11-05 19:51:38.082000,1.2444080904,1.22887369106,-0.148701279262,0.127706211322,9.6996589183,0.0159602313052,6.39261166031,7.29504246478,80.6187994517,-97.4077158778,994.584103563,2017-11-05 19:46:57,2017-11-05 14:29:48,975,975,2017-11-06 00:00:00,
8458--COSMOS 783,17303--COSMOS 1814,0.837453078704,2017-11-05 20:05:55.946000,1.62018753947,1.4957451483,-0.479316612763,-0.397504338485,9.55461645832,0.0197589918436,6.13538656229,-7.32443424294,-69.1074967234,-137.064181314,813.980149043,2017-11-05 15:33:23,2017-11-05 11:02:02,775,775,2017-11-06 00:00:00,
7769--SL-8 R/B,23603--COSMOS 2315,0.844831273148,2017-11-05 20:16:33.422000,4.81636033678,4.44875616215,0.290940787516,-1.82242941196,14.4932771072,0.0208228780649,14.3034899022,2.3376963728,-40.3856388271,-97.2635527264,1010.78211251,2017-11-05 10:40:15,2017-11-05 10:46:34,975,975,2017-11-06 00:00:00,
12836--SL-8 R/B,12149--COSMOS 1241,0.845715972222,2017-11-05 20:17:49.860000,1.94355986699,-1.66347599948,0.974275412662,0.247103168764,3.75210908579,0.0177258339323,0.950806944997,-3.62959702168,-51.4414393806,172.336504644,992.870434499,2017-11-05 16:19:07,2017-11-05 11:09:35,975,975,2017-11-06 00:00:00,
12298--SL-8 R/B,21875--COSMOS 2180,0.880471956019,2017-11-05 21:07:52.777000,4.06632902516,3.56146644296,-0.316756648044,-1.93666046131,14.5635486305,0.0177046627454,14.3783341232,-2.31519828528,39.5509794602,35.5039056563,975.059800154,2017-11-05 20:46:00,2017-11-05 17:58:46,975,975,2017-11-06 00:00:00,
8073--SL-8 R/B,10777--SL-8 R/B,0.891045543981,2017-11-05 21:23:06.335000,2.36247437093,-2.14185546512,-0.669619366766,0.738478316186,10.9035257395,0.0127564354904,8.05996742555,7.34327147284,79.509767215,-102.638394194,974.821046512,2017-11-05 21:18:45,2017-11-05 14:14:41,975,975,2017-11-06 00:00:00,
9443--COSMOS 858,13991--COSMOS 1452,0.891880219907,2017-11-05 21:24:18.451000,4.86766652021,-4.17051178303,-2.39883956012,-0.739308855933,4.25750280412,0.0229116471145,1.21766997857,-4.07959373061,73.4227268079,-106.74223665,797.266723742,2017-11-05 14:16:03,2017-11-05 06:34:39,775,775,2017-11-06 00:00:00,
23189--COSMOS 2285,27006--SL-16 R/B,0.904484224537,2017-11-05 21:42:27.437000,3.69162315032,-3.10933706219,0.135154899366,-1.98540617277,14.6627093396,0.0208964223481,14.6312660626,0.95951129371,-27.1423007355,-108.842982118,1003.93613051,2017-11-05 12:01:35,2017-11-05 12:08:24,975,975N,2017-11-06 00:00:00,
11510--COSMOS 1125,12791--COSMOS 1302,0.918788449074,2017-11-05 22:03:03.322000,4.93826563198,-1.49828241448,3.98616545512,-2.50042040921,7.89956133112,-0.00527433098849,4.19623584893,6.69288025485,-71.1376218961,92.9642617745,814.7989365,2017-11-05 14:02:43,2017-11-05 09:07:28,775,775,2017-11-06 00:00:00,
11309--SL-8 R/B,27006--SL-16 R/B,0.918851319444,2017-11-05 22:03:08.754000,2.50147584751,0.547047340645,0.301110047179,-2.42228267597,14.5738093366,-0.00281441075117,14.4626388583,1.79666021109,-77.6519854858,118.98350565,1014.97780494,2017-11-05 12:04:34,2017-11-05 12:08:24,975,975N,2017-11-06 00:00:00,
12091--COSMOS 1226,20149--COSMOS 2034,0.924360960648,2017-11-05 22:11:04.787000,3.13999067753,-0.60420682259,-0.805085501998,2.97427518986,14.1867274814,-0.0511342852365,13.6965943648,3.69647463422,61.9476032604,167.941954538,1008.08542524,2017-11-05 13:26:41,2017-11-05 18:47:47,975,975,2017-11-06 00:00:00,
8419--COSMOS 778,20149--COSMOS 2034,0.956442418981,2017-11-05 22:57:16.625000,4.10435249701,-1.76013542904,-2.99556384374,-2.18500113254,8.65086342252,0.0101497755736,5.09378833221,-6.99218530674,-81.3103135732,-64.1140183581,1011.27243391,2017-11-05 22:12:47,2017-11-05 18:47:47,975,975,2017-11-06 00:00:00,
9044--SL-8 R/B,23180--SL-8 R/B,0.956504826389,2017-11-05 22:57:22.017000,4.21569159329,-0.372311837516,-4.15494602474,0.608163659636,2.11468920891,-0.0131607005889,0.307417404493,2.09218349713,-82.9307618797,58.4815748028,997.118107947,2017-11-05 18:24:36,2017-11-05 20:08:52,975,975,2017-11-06 00:00:00,
23190--SL-8 R/B,26819--SL-8 R/B,0.971955173611,2017-11-05 23:19:36.927000,3.96371991888,0.536286127777,1.23597344958,3.72771275937,13.9907128793,0.0211880958881,13.2792563328,-4.4046508584,50.5087989591,-7.84906676552,981.720338203,2017-11-05 22:42:43,2017-11-05 20:15:14,975,975,2017-11-06 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.97439662037,2017-11-05 23:23:07.868000,3.24420193588,1.33479412872,-0.39662276818,2.93016402518,14.6322048076,-0.0112226303737,14.4990809098,1.96924969309,24.1210757826,3.79674255541,960.848978595,2017-11-05 20:24:20,2017-11-05 07:28:21,975,975,2017-11-06 00:00:00,
